t,r
60890.8,31204.56055
60900.81,31097.273439999997
60910.83,31369.61328
60920.84,31299.01562
60930.86,31270.76172
60940.86,31032.29102
60950.87,31117.914060000003
60960.86,31094.67383
60970.88,30959.273439999997
60980.87,31053.523439999997
60990.89,31114.0332
61000.92,31311.89453
61010.92,31191.68164
61020.93,30864.32227
61030.94,31274.7207
61040.95,31278.18945
61050.98,31237.63477
61060.99,31262.34961
61070.99,31270.26172
61081.01,31473.31836
61091.0,31311.42383
61101.03,31307.445310000003
61111.03,31357.160160000003
61121.04,31237.10938
61131.07,31323.84375
61141.09,31311.42383
61151.11,31352.7207
61161.12,31332.73242
61171.13,31179.36328
61181.13,31200.08398
61191.15,31377.64258
