t,r
60880.78,31081.804689999997
60890.79,31085.66797
60900.82,31097.90625
60910.82,31049.01172
60920.85,31118.53125
60930.85,31069.58203
60940.86,31057.371089999997
60950.88,31016.26562
60960.86,31102.40625
60970.87,31015.570310000003
60980.88,31049.67773
60990.9,31081.804689999997
61000.91,31032.29102
61010.92,31069.58203
61020.92,31041.32617
61030.94,31065.73047
61040.95,31069.58203
61050.97,31065.73047
61060.99,31036.13086
61071.0,31102.40625
61081.0,31090.17188
61091.01,31089.53125
61101.02,31052.85742
61111.03,31065.07227
61121.05,31102.40625
61131.06,31122.41211
61141.09,31085.66797
61151.1,31092.76562
61161.12,31069.58203
61171.13,31049.01172
61181.13,31061.2207
61191.16,31101.777339999997
