t,r
60940.85,31427.11523
60950.87,31507.83203
60960.87,31535.17383
60970.88,31491.24805
60980.88,31542.7793
60990.89,31574.117189999997
61000.9,31463.99805
61010.91,31506.42383
61020.92,31592.23047
61030.93,31488.722660000003
61040.96,31429.22852
61050.98,31490.87695
61060.98,31494.82422
61070.99,31506.04883
61081.01,31534.29102
61091.0,31571.48633
61101.03,31526.683589999997
61111.04,31540.125
61121.04,31644.57617
61131.07,31545.70312
61141.08,31510.21875
61151.11,31593.97461
61161.11,31715.72852
61171.12,31600.742189999997
61181.14,31471.933589999997
61191.15,31516.03711
