t,r
51036.55,43697.85547
51046.56,43707.60547
51056.57,43779.69922
51066.59,43721.02734
51076.6,43755.99219
51086.63,43697.44141
51096.65,43762.14453
51106.67,43712.48438
51116.69,43876.91797
51126.72,43777.25391
51136.73,43814.42969
51146.75,43764.16406
51156.75,43748.73828
51166.77,43794.82031
51176.78,43825.37109
51186.79,43818.02344
51196.81,43762.14453
51206.83,43851.46094
51216.84,43819.58984
51226.85,43672.26172
51236.86,43815.13281
51246.87,43819.33984
51256.88,43773.21094
51266.9,43877.37891
51276.92,43799.28906
51286.94,43735.26562
51296.94,43838.52344
51306.95,43791.94141
51316.97,43846.78906
51326.97,43856.81641
51336.98,43858.81641
51347.0,43811.10547
51357.02,43763.74219
51367.05,43798.85156
51377.05,43778.10547
51387.05,43842.09766
51397.07,43772.35547
51407.09,43735.26562
51417.11,43859.27344
51427.12,43771.07812
51437.13,43751.94531
51447.14,43826.05078
51457.16,43771.50781
51467.18,43744.61719
51477.18,43769.48438
51487.18,43710.04297
51497.18,43717.76562
51507.19,43820.02734
51517.2,43703.54297
51527.21,43811.54297
51537.22,43704.34766
51547.24,43680.80469
51557.25,43725.45703
51567.26,43814.25
51577.28,43661.73047
51587.31,43660.14453
51597.32,43671.85938
51607.33,43756.41406
51617.34,43731.99609
51627.35,43675.93359
51637.36,43788.62891
51647.37,43768.20703
51657.37,43717.35547
51667.38,43727.11719
51677.39,43741.76172
51687.4,43813.55469
51697.41,43804.89844
51707.41,43799.28906
51717.42,43847.0
51727.44,43736.03906
51737.45,43765.76562
51747.46,43670.625
51757.49,43665.34375
51767.5,43804.1875
51777.52,43797.98828
51787.54,43802.44922
51797.54,43705.57422
51807.56,43749.08594
51817.56,43745.03906
51827.56,43778.84375
51837.57,43746.64453
51847.59,43754.8125
51857.6,43778.41406
51867.62,43770.33203
51877.64,43664.16016
51887.66,43779.99609
51897.68,43706.38281
51907.7,43795.54297
51917.72,43701.51562
51927.72,43741.75781
51937.73,43677.12891
51947.74,43722.23438
51957.75,43741.76172
51967.78,43701.91016
51977.79,43717.35547
51987.8,43788.62891
51997.81,43751.94531
52007.83,43691.35156
52017.84,43693.38281
52027.85,43736.51172
52037.86,43772.23828
52047.88,43756.83203
52057.89,43739.31641
52067.91,43745.03906
52077.92,43874.00391
52087.93,43749.92578
52097.94,43726.70312
52107.95,43692.58203
52117.96,43678.76953
52127.96,43693.79297
52137.97,43774.26172
52147.98,43766.61328
52157.99,43764.58984
52168.0,43698.25781
52178.02,43703.13672
52188.02,43774.37109
52198.04,43733.60156
52208.07,43755.23047
52218.09,43702.72656
52228.1,43669.42578
52238.12,43766.61328
52248.12,43751.52734
52258.13,43667.78125
52268.15,43587.91797
52278.16,43775.10938
52288.17,43719.80078
52298.2,43733.24219
52308.21,43743.78516
52318.24,43704.76562
52328.25,43701.50781
52338.26,43678.76953
52348.27,43735.26562
52358.27,43722.64844
52368.27,43715.73438
52378.3,43677.52344
52388.33,43632.93359
52398.34,43775.53906
52408.34,43744.20312
52418.36,43687.68359
52428.37,43658.03516
52438.39,43797.27344
52448.39,43662.91406
52458.4,43701.50781
52468.42,43742.17578
52478.44,43643.82422
52488.45,43727.11719
52498.46,43761.72266
52508.47,43708.42188
52518.49,43685.26562
52528.5,43642.65625
52538.53,43632.93359
52548.54,43665.34766
52558.56,43628.45703
52568.57,43638.57031
52578.6,43769.05859
52588.62,43647.13281
52598.64,43759.27344
52608.66,43625.64062
52618.67,43715.32812
52628.68,43725.50391
52638.68,43768.62891
52648.68,43729.97266
52658.69,43692.15625
52668.7,43723.46875
52678.71,43721.40625
52688.72,43618.73828
52698.74,43722.23828
52708.75,43776.81641
52718.75,43836.29688
52728.76,43719.38672
52738.78,43719.38672
52748.79,43702.31641
52758.82,43661.26953
52768.84,43747.89844
52778.86,43643.52734
52788.88,43658.89844
52798.89,43622.44531
52808.91,43643.04688
52818.94,43730.74609
52828.96,43703.95312
52838.98,43686.07812
52848.98,43695.82422
52859.0,43684.84375
52869.0,43696.22656
52879.01,43676.32812
52889.02,43720.62109
52899.05,43628.46094
52909.08,43623.97656
52919.08,43681.60547
52929.09,43613.11328
52939.1,43569.45312
52949.12,43635.36328
52959.13,43631.26953
52969.14,43690.95312
52979.16,43673.5
52989.17,43610.53906
52999.19,43699.07031
53009.19,43741.75781
53019.21,43742.59766
53029.22,43667.78125
53039.22,43682.00391
53049.24,43662.96484
53059.27,43626.91406
53069.27,43776.39062
53079.28,43716.53125
53089.29,43748.23828
53099.31,43774.37109
53109.33,43634.20312
53119.34,43703.53906
53129.36,43651.13281
53139.37,43688.11328
53149.39,43589.96875
53159.4,43675.93359
53169.43,43658.04297
53179.44,43686.88281
53189.45,43700.69531
53199.48,43723.84375
53209.48,43713.71094
53219.5,43729.59766
53229.51,43671.06641
53239.53,43610.69141
53249.53,43697.85938
53259.55,43713.71094
53269.56,43677.92969
53279.58,43733.24219
53289.6,43701.50781
53299.63,43630.12109
53309.65,43595.57812
53319.65,43697.85938
53329.67,43617.07031
53339.68,43684.83984
53349.68,43620.78516
53359.7,43695.0
53369.73,43658.50781
53379.75,43594.07812
53389.76,43594.45312
53399.77,43630.50391
53409.78,43692.15234
53419.8,43763.32422
53429.81,43738.12109
53439.82,43773.94531
53449.83,43675.13672
53459.85,43699.07031
53469.87,43728.35547
53479.88,43763.74609
53489.89,43667.44141
53499.91,43705.56641
53509.92,43639.05859
53519.95,43699.88672
53529.97,43662.12109
53539.98,43696.22656
53549.98,43675.53516
53560.0,43699.88672
53570.0,43703.54297
53580.01,43649.94922
53590.03,43690.95312
53600.02,43703.13672
53610.03,43708.82812
53620.05,43567.39844
53630.05,43575.04297
53640.08,43568.5
53650.08,43735.68359
53660.08,43637.30859
53670.09,43674.30078
53680.11,43682.00391
53690.11,43751.52734
53700.14,43575.77734
53710.16,43619.11328
53720.19,43594.44922
53730.21,43693.38281
53740.21,43717.76562
53750.22,43594.45312
53760.23,43689.32031
53770.25,43651.99609
53780.28,43679.17188
53790.29,43739.73438
53800.31,43589.22266
53810.32,43699.07031
53820.34,43632.93359
53830.34,43637.79297
53840.36,43677.96875
53850.36,43668.23828
53860.38,43666.59375
53870.4,43588.48047
53880.41,43735.62891
53890.42,43664.55469
53900.44,43729.55469
53910.46,43654.03906
53920.47,43672.26172
53930.48,43659.28906
53940.49,43733.65234
53950.5,43606.58984
53960.5,43711.26562
53970.53,43744.61719
53980.54,43669.42578
53990.55,43725.87109
