t,r
38538.22,24974.81055
38548.23,24991.80469
38558.25,25017.94531
38568.27,25021.15234
38578.28,25018.79297
38588.29,25083.57617
38598.32,25056.10352
38608.34,25016.76367
38618.35,24998.55273
38628.37,25072.00781
38638.38,25030.27539
38648.4,25059.6875
38658.4,25050.54102
38668.41,25023.51953
38678.43,25052.92383
38688.43,25027.90625
38698.45,25093.9668
38708.47,25022.33594
38718.48,25022.33594
38728.48,25014.4043
38738.51,25074.40625
38748.52,24992.97461
38758.53,25031.46094
38768.54,24987.39453
38778.55,25013.2207
38788.56,25029.08594
38798.58,25029.08594
38808.59,25006.47461
38818.61,25029.08594
38828.62,25043.78711
38838.64,25042.5957
38848.66,25042.5957
38858.67,25051.73633
38868.68,25057.29688
38878.69,25038.2207
38888.7,25012.04688
38898.72,25027.90625
38908.73,24981.54883
38918.76,25019.97266
38928.77,25032.28711
38938.79,25048.16016
38948.79,25023.51953
38958.81,24990.63281
38968.82,25022.33594
38978.82,24981.54883
38988.84,25033.4707
38998.85,25037.02734
39008.87,25065.25
39018.87,25014.4043
39028.89,25021.15234
39038.9,25044.59375
39048.93,25027.90625
39058.94,25039.40625
39068.95,25033.4707
39078.96,25021.15234
39088.98,25049.34961
39098.99,25046.16602
39109.0,25024.35742
39119.02,25022.33594
39129.01,25012.04688
39139.02,25049.34961
39149.04,25029.08594
39159.06,25034.65625
39169.06,25027.90625
39179.07,25091.55078
39189.08,25033.4707
39199.08,25046.16602
39209.11,25049.34961
39219.11,25054.12109
39229.12,25073.20703
39239.14,25035.84375
39249.16,25075.60742
39259.18,25040.2207
39269.18,25026.7207
39279.2,25016.43164
39289.21,25044.97461
39299.21,25026.7207
39309.23,25044.97461
39319.24,25030.27539
39329.25,25043.78711
39339.27,25035.84375
39349.29,25073.20703
39359.3,25077.56445
39369.31,25056.10352
39379.33,25042.5957
39389.34,25043.78711
39399.35,25077.56445
39409.36,25040.2207
39419.37,25025.54102
39429.38,25040.2207
39439.39,25024.35742
39449.4,25059.6875
39459.42,25057.29688
39469.42,25064.05273
39479.44,25009.68945
39489.44,25045.7832
39499.45,25029.91797
39509.45,25019.97266
39519.48,25052.92383
39529.5,25033.4707
39539.52,25029.08594
39549.52,25052.92383
39559.54,24999.72461
39569.57,25046.9707
39579.57,24993.86133
39589.58,25022.33594
39599.59,25051.73633
39609.59,25074.40625
39619.6,25037.02734
39629.61,25048.16016
39639.62,25023.51953
39649.63,25059.6875
39659.64,25059.6875
39669.67,25059.6875
39679.66,25043.78711
39689.67,25076.80664
39699.69,25058.49219
39709.71,25038.2207
39719.73,25013.2207
39729.73,25021.15234
39739.73,25033.4707
39749.76,25050.54102
39759.76,25059.6875
39769.77,25017.61133
39779.78,24998.55273
39789.8,25029.08594
39799.8,24966.90625
39809.81,25061.66406
39819.83,25041.4082
39829.85,25014.4043
39839.85,24994.14844
39849.86,25027.90625
39859.87,25025.54102
39869.88,25006.47461
39879.88,25051.73633
39889.89,25037.02734
39899.91,25026.7207
39909.92,25023.51953
39919.93,25037.02734
39929.93,24992.97461
39939.95,25054.12109
39949.95,25067.64648
39959.96,25062.07812
39969.98,25068.83984
39979.98,25044.97461
39990.0,25023.51953
40000.02,24997.375
40010.02,25054.12109
40020.05,24999.72461
40030.05,25027.90625
40040.06,25029.08594
40050.06,25034.65625
40060.08,25033.4707
40070.1,25027.90625
40080.1,25029.91797
40090.11,25048.16016
40100.12,25021.15234
40110.14,25022.33594
40120.15,25004.12305
40130.17,24998.55273
40140.18,25006.47461
40150.2,25048.16016
40160.21,24962.26367
40170.21,25034.65625
40180.24,25026.7207
40190.25,24996.20508
40200.27,25033.4707
40210.27,25039.40625
40220.29,25034.65625
40230.31,25054.12109
40240.32,25015.58203
40250.33,25012.04688
40260.36,25025.54102
40270.36,25032.28711
40280.37,25015.58203
40290.4,25076.80664
40300.4,25058.49219
40310.41,25021.15234
40320.42,25019.97266
40330.43,25035.84375
40340.45,25052.92383
40350.45,24968.07031
40360.47,25033.4707
40370.48,24983.88672
40380.48,25001.77344
40390.49,25026.7207
40400.51,24995.0332
40410.51,24970.1543
40420.53,25034.65625
40430.55,25017.61133
40440.56,25017.61133
40450.58,25026.7207
40460.58,25006.47461
40470.59,25008.51562
40480.59,25042.5957
40490.59,25017.61133
40500.62,25049.34961
40510.61,24999.72461
40520.62,24990.63281
40530.63,25025.54102
40540.64,25021.15234
40550.65,25021.15234
40560.67,24996.20508
40570.68,24951.11523
40580.69,25000.90039
40590.7,24988.29297
40600.71,25012.04688
40610.71,25056.10352
40620.72,25044.97461
40630.73,24995.0332
40640.75,24969.23242
40650.77,25021.15234
40660.79,24989.45898
40670.8,25004.12305
40680.82,25010.86719
40690.83,24984.78711
40700.83,24952.27344
40710.85,24963.42188
40720.86,25026.7207
40730.87,25026.7207
40740.89,24997.375
40750.93,24957.84766
40760.94,25018.79297
40770.97,25040.2207
40780.98,25027.90625
40791.0,24983.88672
40801.02,25021.15234
40811.03,25026.7207
40821.05,25005.29688
40831.06,25005.29688
40841.07,24997.375
40851.07,25015.58203
40861.09,25030.27539
40871.09,25010.86719
40881.1,25035.84375
40891.12,25027.90625
40901.15,24991.80469
40911.16,25010.86719
40921.18,25060.88086
40931.19,25023.51953
40941.22,25040.2207
40951.24,25032.28711
40961.25,25022.33594
40971.26,25023.51953
40981.28,24999.72461
40991.29,25012.04688
41001.32,24981.54883
41011.34,25013.2207
41021.34,25046.16602
41031.35,24960.16797
41041.37,25007.65234
41051.39,25034.65625
41061.42,25005.29688
41071.44,25014.4043
41081.47,25013.2207
41091.48,24983.88672
41101.5,24999.72461
41111.52,25062.07812
41121.52,25040.59766
41131.54,25065.25
41141.55,25023.51953
41151.56,25014.4043
41161.59,25014.4043
41171.58,25007.65234
41181.59,25067.64648
41191.6,25090.3418
41201.6,25074.40625
41211.61,25065.25
41221.62,25067.64648
41231.64,25007.65234
41241.64,25015.58203
41251.64,25018.79297
41261.67,25042.5957
41271.69,25006.47461
41281.69,25044.97461
41291.69,25066.44531
41301.72,25026.7207
41311.73,25021.15234
41321.74,25026.7207
41331.77,25024.35742
41341.77,25015.58203
41351.78,25035.84375
41361.79,24999.72461
41371.8,25009.68945
41381.81,25051.73633
41391.82,25058.49219
41401.83,25019.97266
41411.85,25023.51953
41421.86,25047.35938
41431.87,25044.97461
41441.88,25005.29688
41451.9,25012.04688
41461.92,25030.27539
41471.93,25033.4707
41481.95,24975.97461
41491.96,24987.39453
41501.97,25007.65234
41511.98,25015.58203
41521.97,25016.76367
41531.99,25062.07812
41542.0,25013.2207
41552.01,25024.35742
41562.04,25034.65625
41572.04,25009.68945
41582.07,25004.12305
41592.08,25019.97266
41602.1,25005.29688
41612.11,25035.84375
41622.13,24957.84766
41632.13,24997.375
41642.14,24982.71875
41652.17,24983.88672
41662.18,24985.95508
41672.19,25038.2207
41682.22,24970.39648
41692.24,25016.76367
41702.25,25007.65234
41712.25,24979.47461
41722.27,24996.20508
41732.28,24995.0332
41742.3,25021.15234
41752.31,25007.65234
41762.33,25055.31445
41772.34,24977.14258
41782.35,25006.47461
41792.36,25044.97461
41802.38,25027.90625
41812.4,25019.97266
41822.41,25060.88086
41832.43,25022.33594
41842.44,25008.82812
41852.45,25006.47461
41862.46,25009.68945
41872.49,25018.79297
41882.51,24998.55273
41892.52,25019.97266
41902.53,25044.97461
41912.55,24990.63281
41922.56,25030.27539
41932.57,25043.78711
41942.57,25050.54102
41952.58,25043.78711
41962.59,25051.73633
41972.6,25030.27539
41982.61,25065.25
41992.64,25059.6875
42002.64,25006.47461
42012.65,25066.87109
42022.66,25066.44531
42032.66,25043.78711
42042.69,25046.16602
42052.72,25022.33594
42062.71,25023.51953
42072.73,25046.16602
42082.73,25065.25
42092.76,25038.2207
42102.75,25083.57617
42112.76,25060.88086
42122.77,25029.08594
42132.76,24991.80469
42142.78,25006.47461
42152.8,25023.51953
42162.81,25059.6875
42172.82,25044.97461
42182.83,25070.80859
42192.84,25029.08594
42202.86,25066.44531
42212.88,25006.47461
42222.9,25047.35938
42232.9,25046.16602
42242.91,25022.33594
42252.92,25051.73633
42262.93,25040.2207
42272.93,25019.97266
42282.95,25014.4043
42292.96,25022.33594
42302.98,25025.88672
42313.0,25037.02734
42323.01,25048.16016
42333.03,24999.72461
42343.04,25014.4043
42353.06,25015.58203
42363.08,25037.02734
42373.08,25029.08594
42383.09,25034.65625
42393.11,25021.15234
42403.13,25007.65234
42413.13,25027.90625
42423.14,25026.7207
42433.16,25012.04688
42443.18,25038.2207
42453.18,25038.2207
42463.19,25013.2207
42473.2,24992.97461
42483.23,25007.65234
42493.26,25042.5957
42503.26,25027.90625
42513.26,25030.27539
42523.28,25037.02734
42533.27,25031.46094
42543.29,25027.90625
42553.29,25023.51953
42563.31,24991.80469
42573.33,24974.81055
42583.33,24983.88672
42593.33,24959.00977
42603.35,24959.00977
42613.37,25005.29688
42623.39,24998.55273
42633.4,25016.43164
42643.42,24992.97461
42653.41,24979.47461
42663.42,25058.49219
42673.44,25032.64648
42683.44,25022.33594
42693.46,24975.97461
42703.47,24985.05664
42713.49,25007.65234
42723.52,25035.84375
42733.53,25014.4043
42743.54,25046.9707
42753.55,25006.47461
42763.58,24998.55273
42773.59,24988.29297
42783.6,25007.33789
42793.62,25016.76367
42803.64,24985.05664
42813.64,25041.4082
42823.66,25023.51953
42833.66,24998.55273
42843.68,24997.375
42853.71,24996.20508
42863.72,25050.54102
42873.74,24970.39648
42883.75,24990.63281
42893.74,25031.10352
42903.77,25015.58203
42913.76,25033.4707
42923.78,24995.0332
42933.78,25027.90625
42943.79,24987.12109
42953.8,25029.08594
42963.82,24989.45898
42973.84,25004.12305
42983.84,25046.9707
42993.86,25029.08594
43003.86,25054.12109
43013.88,25014.4043
43023.88,25021.15234
43033.9,25021.15234
43043.9,25024.70312
43053.92,24981.54883
43063.93,25033.4707
43073.93,25021.15234
43083.94,25002.94531
43093.95,25013.2207
43103.98,25008.82812
43113.98,25000.90039
43123.99,25007.65234
43134.0,25017.61133
43144.01,25005.29688
43154.03,25021.15234
43164.05,25029.08594
43174.05,25022.33594
43184.06,25005.29688
43194.07,25018.79297
43204.09,25018.79297
43214.1,25016.76367
43224.12,25043.78711
43234.13,25022.33594
43244.15,24978.31055
43254.16,25025.54102
43264.18,24998.55273
43274.19,25052.92383
43284.21,25031.46094
43294.24,25030.27539
43304.24,25043.78711
43314.25,24972.48242
43324.25,25033.4707
43334.27,24995.0332
43344.29,24997.375
43354.29,25043.78711
43364.3,25030.27539
43374.31,25006.47461
43384.34,25034.65625
43394.35,25006.47461
43404.35,25026.7207
43414.38,25015.58203
43424.38,24989.45898
43434.41,24991.80469
43444.42,25013.2207
43454.44,24991.80469
43464.43,25005.29688
43474.46,25002.07422
43484.47,25006.47461
43494.48,25019.97266
43504.49,24991.80469
43514.48,25013.2207
43524.49,24974.81055
43534.51,25015.58203
43544.53,24989.45898
43554.54,25006.47461
43564.56,25062.07812
43574.56,25018.79297
43584.57,25067.64648
43594.59,25073.20703
43604.6,25000.90039
43614.62,25038.2207
43624.63,25005.29688
43634.64,25033.4707
43644.65,25005.29688
43654.67,25008.82812
43664.69,25016.76367
43674.7,24985.05664
43684.71,25031.46094
43694.72,25021.15234
43704.75,25040.59766
43714.77,25065.25
43724.77,25059.6875
43734.78,25067.64648
43744.78,25075.60742
43754.8,25052.92383
43764.82,25023.51953
43774.82,25054.12109
43784.82,25039.40625
43794.84,25054.12109
43804.85,25056.50977
43814.86,25008.82812
43824.85,25029.08594
43834.87,25057.29688
43844.88,25019.97266
43854.88,25019.97266
43864.9,25046.9707
43874.9,25018.79297
43884.91,25026.7207
43894.93,25070.80859
43904.95,25016.43164
43914.97,25010.86719
43924.99,25072.00781
43935.0,25043.78711
43945.01,25050.54102
43955.02,25076.80664
43965.05,25030.27539
43975.06,25049.34961
43985.07,25021.15234
43995.08,25034.65625
44005.08,24991.80469
44015.09,25040.2207
44025.1,25033.4707
44035.11,25058.49219
44045.13,25024.35742
44055.13,24999.42969
44065.14,24976.88672
44075.15,25030.27539
44085.16,25051.73633
44095.18,25035.84375
44105.19,25018.79297
44115.2,25052.92383
44125.23,25026.7207
44135.25,25026.7207
44145.26,25018.79297
44155.27,24995.0332
44165.28,25017.61133
44175.28,25014.4043
44185.29,25001.77344
44195.31,24989.45898
44205.32,24961.33008
44215.33,25058.49219
44225.35,25033.4707
44235.36,25009.68945
44245.38,24985.95508
44255.38,25056.10352
44265.38,25005.29688
44275.4,25026.7207
44285.42,25010.86719
44295.44,25005.29688
44305.44,25004.12305
44315.45,25034.65625
44325.47,25024.35742
44335.47,25009.68945
44345.49,25012.04688
44355.49,25040.2207
44365.51,25014.4043
44375.52,25004.12305
44385.51,24998.55273
44395.53,25031.46094
44405.55,24978.31055
44415.55,24983.88672
44425.55,25013.2207
44435.57,25000.90039
44445.58,25072.00781
44455.59,25012.04688
44465.6,25035.84375
44475.61,25027.90625
44485.62,24992.97461
44495.64,25043.78711
44505.64,25031.46094
44515.65,25060.88086
44525.67,25056.50977
44535.7,25030.27539
44545.7,25012.04688
44555.72,24999.72461
44565.73,25012.04688
44575.73,25015.58203
44585.75,25024.70312
44595.76,25013.2207
44605.77,24989.45898
44615.79,25037.02734
44625.79,25035.84375
44635.79,25014.4043
44645.81,24990.63281
44655.81,24956.90625
44665.83,25013.2207
44675.86,25034.65625
44685.87,25038.2207
44695.89,25026.7207
44705.91,25027.90625
44715.93,25019.97266
44725.95,24974.81055
44735.98,24982.71875
44745.98,24966.90625
44756.0,24995.0332
44766.01,24977.14258
44776.02,25019.97266
44786.04,25041.4082
44796.06,24998.55273
44806.06,25007.65234
44816.1,25022.33594
44826.1,25021.15234
44836.11,24982.71875
44846.12,24998.55273
44856.14,25012.04688
44866.14,24983.88672
44876.15,25006.47461
44886.17,25015.58203
44896.19,24983.88672
44906.19,25007.65234
44916.2,25037.02734
44926.22,25004.12305
44936.24,25021.15234
44946.25,25010.00781
44956.25,25014.4043
44966.26,25079.9668
44976.27,25059.6875
44986.29,25046.16602
44996.3,25025.88672
45006.32,25037.02734
45016.34,24997.375
45026.35,24977.14258
45036.36,24994.14844
45046.38,25007.65234
45056.41,24991.80469
45066.4,25005.29688
45076.42,25016.76367
45086.43,25037.02734
45096.44,25046.16602
45106.44,25015.58203
45116.45,25027.90625
45126.47,25029.08594
45136.47,25019.97266
45146.49,25022.33594
45156.49,24998.55273
45166.5,25004.12305
45176.51,25031.46094
45186.54,25012.04688
45196.54,25052.92383
45206.57,24971.56055
45216.57,25018.79297
45226.59,25014.4043
45236.6,25049.34961
45246.62,25013.2207
45256.62,25015.25586
45266.64,25005.29688
45276.66,25029.08594
45286.67,25019.97266
45296.69,25026.7207
45306.69,24972.48242
45316.7,24989.45898
45326.73,25010.86719
45336.73,24989.45898
45346.75,24995.0332
45356.77,24998.55273
45366.79,24990.63281
45376.81,24981.54883
45386.81,24985.05664
45396.82,24989.45898
45406.84,25042.5957
45416.85,24991.80469
45426.88,24989.45898
45436.89,25010.86719
45446.91,25002.94531
45456.91,24991.80469
45466.92,24991.80469
45476.92,25014.4043
45486.93,24999.72461
45496.94,25037.02734
45506.96,24985.05664
45516.97,25035.84375
45526.98,25012.04688
45536.98,24988.29297
45546.99,25021.15234
45557.0,24981.54883
45567.0,24985.05664
45577.02,24999.72461
45587.02,24991.80469
45597.04,25006.47461
45607.06,25010.00781
45617.07,25042.5957
45627.08,25022.33594
45637.1,24982.71875
45647.11,25004.12305
45657.11,24992.97461
45667.13,25019.97266
45677.13,24999.72461
45687.14,25034.65625
45697.16,25019.97266
45707.18,25015.58203
45717.19,24997.375
45727.19,24997.375
45737.2,24978.31055
45747.21,25048.16016
45757.23,24969.23242
45767.25,25004.12305
45777.28,25042.5957
45787.29,25048.54883
45797.29,25022.33594
45807.3,25032.64648
45817.3,25064.05273
45827.32,25050.54102
45837.32,24968.07031
45847.33,25015.58203
45857.35,25021.15234
45867.35,25035.84375
45877.36,25008.82812
45887.38,24991.80469
45897.39,25004.12305
45907.41,25004.12305
45917.41,24990.63281
45927.44,24997.375
45937.44,24989.45898
45947.45,25007.65234
45957.46,25022.33594
45967.48,25038.2207
45977.49,25017.94531
45987.5,25030.27539
45997.51,25067.64648
46007.52,25015.58203
46017.54,25042.5957
46027.56,25023.51953
46037.58,24997.375
46047.6,24999.72461
46057.61,25008.82812
46067.63,24998.55273
46077.65,25022.33594
46087.67,25010.00781
46097.69,24991.80469
46107.7,25008.82812
46117.72,25022.33594
46127.72,25035.84375
46137.73,25006.47461
46147.74,25019.97266
46157.76,25006.47461
46167.75,24968.07031
46177.76,24985.05664
46187.79,25044.97461
46197.79,25014.4043
46207.81,25030.27539
46217.82,25004.12305
46227.83,24953.42969
46237.85,24995.0332
46247.86,24998.55273
46257.88,25046.16602
46267.89,24977.14258
46277.91,24970.39648
46287.93,24977.14258
46297.93,25019.97266
46307.95,25037.02734
46317.96,24992.97461
46327.97,25023.51953
46337.99,24999.72461
46347.99,25006.47461
46358.01,25000.90039
46368.01,25097.10938
46378.03,25021.15234
46388.06,25056.10352
46398.08,25041.4082
46408.09,25019.97266
46418.1,25013.2207
46428.11,25017.94531
46438.12,25029.08594
46448.13,25019.97266
46458.14,24985.05664
46468.15,25027.90625
46478.17,25030.27539
46488.19,25000.90039
46498.2,24995.0332
46508.22,24989.45898
46518.23,24997.375
46528.24,25014.4043
46538.26,25002.94531
46548.26,24990.63281
46558.27,24954.58789
46568.29,24990.63281
46578.29,25006.47461
46588.3,25022.33594
46598.31,24990.63281
46608.31,25040.2207
46618.32,25006.47461
46628.33,24990.63281
46638.32,24990.63281
46648.33,25031.46094
46658.35,24990.63281
46668.35,25013.2207
46678.36,24997.375
46688.37,25025.54102
46698.39,25034.65625
46708.38,25010.86719
46718.41,24982.71875
46728.43,24983.88672
46738.43,25006.47461
46748.45,25012.04688
46758.44,25021.15234
46768.46,24973.64258
46778.47,25037.02734
46788.48,25006.47461
46798.5,25042.5957
46808.52,24980.38477
46818.53,25037.02734
46828.54,25014.4043
46838.55,25013.2207
46848.55,25038.2207
46858.56,24979.21875
46868.57,24980.38477
46878.59,24988.29297
46888.6,24989.45898
46898.61,24988.29297
46908.64,24999.72461
46918.64,25034.65625
46928.65,25002.94531
46938.66,25012.04688
46948.67,24990.63281
46958.69,25057.29688
46968.69,25037.02734
46978.7,25006.47461
46988.71,24959.00977
46998.73,24999.72461
47008.74,24980.38477
47018.76,24963.65039
47028.75,24998.55273
47038.77,25010.86719
47048.78,25015.58203
47058.78,24997.375
47068.8,24983.88672
47078.82,24990.63281
47088.84,25057.29688
47098.85,25025.54102
47108.87,25005.29688
47118.87,25025.54102
47128.89,25031.10352
47138.9,24965.74414
47148.91,24988.29297
47158.92,24943.22656
47168.93,24999.72461
47178.95,25004.12305
47188.95,24983.88672
47198.97,25016.76367
47208.97,24996.20508
47218.99,25010.86719
47228.99,25014.4043
47239.01,24990.63281
47249.01,24990.63281
47259.05,24972.48242
47269.05,25005.29688
47279.05,24975.97461
47289.06,25016.76367
47299.07,25013.2207
47309.08,25010.86719
47319.1,24998.55273
47329.1,25047.35938
47339.11,25044.97461
47349.12,25019.97266
47359.15,25006.47461
47369.18,24986.22461
47379.19,25012.04688
47389.2,25035.84375
47399.23,24990.63281
47409.22,25021.15234
47419.24,25019.97266
47429.27,24985.05664
47439.29,25013.2207
47449.31,25054.12109
47459.31,24995.0332
47469.32,25044.97461
47479.33,25032.28711
47489.35,25022.33594
47499.35,25051.73633
47509.36,25029.08594
47519.38,25004.12305
47529.4,25019.97266
