t,r
43634.64,6505.375977000001
43644.66,6499.187011999999
43654.68,6507.520996
43664.69,6506.693359000001
43674.7,6510.060547
43684.71,6506.008789
43694.72,6497.341309
43704.75,6502.106934
43714.78,6502.643066
43724.79,6483.008789
43734.79,6500.109863000001
43744.79,6503.621094
43754.8,6510.060547
43764.82,6494.966797
43774.82,6492.466797
43784.83,6500.941895
43794.85,6491.547363000001
43804.86,6493.450684
43814.86,6501.865723
43824.85,6497.341309
43834.87,6504.936035
43844.88,6503.474121
43854.88,6496.65918
43864.9,6499.574219
43874.9,6498.70752
43884.92,6509.568848
43894.93,6515.227539
43904.97,6513.182129
43914.97,6505.279297
43925.0,6513.719727000001
43935.0,6499.095215
43945.01,6503.230469
43955.04,6510.351562
43965.05,6506.058594
43975.08,6507.959473
43985.07,6505.814941
43995.08,6513.037598
44005.08,6497.580078
44015.09,6511.425293
44025.1,6496.806640999999
44035.12,6496.805664
44045.13,6498.708984000001
44055.13,6503.137207
44065.14,6509.423828
44075.16,6506.303711
44085.18,6511.279297
44095.18,6510.105469
44105.2,6500.3125
44115.21,6514.793945
44125.25,6502.158691
44135.26,6499.723145
44145.26,6504.59668
44155.28,6505.375977000001
44165.28,6502.989258
44175.3,6513.678223
44185.31,6490.629395
44195.31,6490.629395
44205.32,6495.677734000001
44215.35,6499.334473
44225.37,6496.271484000001
44235.36,6498.55957
44245.38,6510.49707
44255.38,6485.826172
44265.39,6494.52002
44275.42,6497.044922
44285.43,6491.313477000001
44295.44,6505.912598
44305.44,6510.88916
44315.46,6508.887207
44325.47,6501.623535
44335.47,6496.124022999999
44345.49,6517.194336
44355.49,6501.476562
44365.52,6505.766113000001
44375.52,6504.157715
44385.53,6514.071289
44395.53,6504.399902
44405.55,6497.432129
44415.55,6497.28418
44425.55,6506.156738000001
44435.57,6499.038086
44445.58,6503.474609000001
44455.59,6498.650390999999
44465.62,6502.790039
44475.63,6500.110352000001
44485.62,6504.789062
44495.64,6498.024902
44505.64,6501.718261999999
44515.65,6504.789062
44525.67,6500.165527
44535.7,6502.307129
44545.72,6494.60791
44555.71,6498.798828
44565.73,6494.755371
44575.73,6499.334473
44585.76,6490.948242
44595.76,6512.354492
44605.79,6488.575195
44615.79,6502.15918
44625.79,6517.05127
44635.8,6486.439453
44645.81,6498.651367
44655.83,6495.142578
44665.84,6497.876465
44675.86,6503.32666
44685.88,6493.300293
44695.89,6497.580078
44705.91,6503.083984000001
44715.93,6495.439941
44725.96,6503.672363000001
44735.99,6500.646484000001
44745.99,6493.450684
44756.0,6507.912109000001
44766.03,6496.509277
44776.02,6500.552734000001
44786.06,6509.377441
44796.06,6502.253906
44806.07,6500.88623
44816.1,6499.574219
44826.1,6493.451172
44836.12,6500.110352000001
44846.13,6507.376465
44856.15,6509.131836
44866.14,6507.376465
44876.15,6490.47998
44886.17,6498.798828
44896.19,6492.617188
44906.2,6508.986328
44916.21,6500.165527
44926.24,6496.896484000001
44936.24,6493.151367
44946.25,6504.399902
44956.26,6498.891113000001
44966.26,6504.986816
44976.29,6498.891113000001
44986.29,6495.974609000001
44996.3,6493.450684
45006.33,6494.220703
45016.35,6506.44873
45026.35,6496.748047
45036.38,6496.271973
45046.4,6493.835449
45056.41,6494.220703
45066.42,6507.474609000001
45076.44,6503.621094
45086.44,6499.574219
45096.44,6500.645508
45106.44,6499.722168
45116.46,6502.548828
45126.48,6502.790527
45136.48,6502.013184
45146.49,6504.546875
45156.49,6510.160645
45166.5,6493.686522999999
45176.52,6507.376465
45186.54,6498.651855
45196.56,6502.548828
45206.57,6510.060547
45216.59,6499.72168
45226.61,6493.922363000001
45236.6,6502.694824
45246.62,6498.651367
45256.62,6512.209961
45266.64,6512.3125
45276.67,6500.498047
45286.68,6495.290527
45296.7,6498.116211
45306.7,6511.033691
45316.71,6500.016113000001
45326.73,6497.67041
45336.73,6506.937011999999
45346.76,6515.869629
45356.78,6497.580078
45366.79,6506.44873
45376.81,6504.789551
45386.81,6512.064941
45396.83,6504.010742
45406.85,6512.209961
45416.86,6508.01123
45426.88,6509.377441
45436.89,6497.580078
45446.92,6504.010742
45456.91,6502.643066
45466.93,6506.692871
45476.93,6501.477051
45486.95,6491.01416
45496.96,6501.034668
45506.96,6498.946777
45516.97,6506.400390999999
45526.98,6501.718261999999
45536.98,6507.766602000001
45546.99,6505.766602000001
45557.0,6500.110352000001
45567.02,6498.412109000001
45577.03,6489.794434
45587.03,6501.32959
45597.04,6495.588867
45607.07,6485.523926
45617.07,6486.359375
45627.09,6505.326172
45637.1,6502.106934
45647.11,6502.106445
45657.12,6499.72168
45667.13,6497.283203
45677.14,6504.889647999999
45687.15,6504.936522999999
45697.16,6496.213379
45707.18,6517.339355
45717.2,6500.941895
45727.21,6517.87793
45737.22,6519.492676
45747.21,6499.427246
45757.24,6502.160156
45767.26,6504.157227000001
45777.29,6497.431152
45787.29,6500.110352000001
45797.29,6501.034668
45807.31,6501.811522999999
45817.31,6499.1875
45827.32,6509.669434
45837.34,6497.968261999999
45847.34,6511.527344
45857.35,6507.22998
45867.37,6502.012695
45877.36,6502.843261999999
45887.38,6490.563477000001
45897.41,6500.940918
45907.41,6500.257812
45917.43,6503.230957
45927.44,6497.580078
45937.45,6516.512207
45947.47,6496.897461
45957.47,6499.039551
45967.48,6491.847656
45977.51,6489.260254
45987.5,6494.817383
45997.51,6504.060547
46007.52,6498.651367
46017.54,6508.303223
46027.56,6501.624022999999
46037.58,6489.945312
46047.62,6497.044922
46057.62,6503.230469
46067.63,6500.165527
46077.65,6493.387207
46087.68,6503.863281
46097.7,6508.594727000001
46107.71,6492.467285
46117.72,6496.361816
46127.72,6492.467285
46137.73,6497.968261999999
46147.74,6500.110352000001
46157.76,6502.012695
46167.76,6501.718261999999
46177.77,6493.150879
46187.79,6505.620117
46197.8,6500.940918
46207.81,6494.071777
46217.83,6503.621094
46227.83,6495.439941
46237.86,6497.966797
46247.87,6504.936522999999
46257.88,6508.303223
46267.89,6504.399902
46277.92,6501.32959
46287.94,6509.769043
46297.94,6498.116211
46307.96,6500.405761999999
46317.98,6504.839355
46327.99,6497.490723
46338.0,6495.290527
46348.01,6502.549805
46358.01,6498.115234000001
46368.02,6503.474121
46378.04,6494.221191
46388.06,6496.361816
46398.09,6499.574219
46408.09,6496.658691
46418.12,6497.431640999999
46428.12,6495.054199
46438.12,6502.549805
46448.13,6499.187011999999
46458.14,6501.182129
46468.15,6503.863281
46478.17,6499.869629
46488.21,6499.095215
46498.21,6507.913574
46508.24,6502.937988000001
46518.24,6515.869629
46528.25,6503.084961
46538.27,6500.497559
46548.27,6503.474121
46558.28,6496.212890999999
46568.29,6493.773438
46578.29,6498.263672
46588.3,6496.658691
46598.33,6502.843261999999
46608.32,6493.922363000001
46618.32,6500.793945
46628.33,6498.116211
46638.33,6487.810059
46648.34,6489.794434
46658.35,6495.44043
46668.36,6495.886719
46678.37,6501.476562
46688.38,6488.192871
46698.39,6485.977539
46708.4,6493.835449
46718.43,6491.547363000001
46728.45,6486.208984000001
46738.45,6506.15625
46748.45,6499.186522999999
46758.44,6489.643555
46768.46,6500.645996
46778.47,6490.563477000001
46788.5,6497.967285
46798.52,6499.777832
46808.52,6510.598145
46818.54,6503.914551
46828.56,6495.203125
46838.56,6496.748047
46848.57,6503.230957
46858.57,6498.798828
46868.58,6501.477051
46878.59,6497.104004
46888.61,6489.945801
46898.62,6491.462890999999
46908.65,6485.825684
46918.65,6501.772461
46928.67,6502.937988000001
46938.68,6495.290527
46948.68,6497.729492
46958.69,6489.945801
46968.69,6499.038574
46978.71,6496.361816
46988.72,6495.677734000001
46998.74,6497.729004
47008.74,6510.699707
47018.76,6498.50293
47028.77,6509.669434
47038.78,6502.013184
47048.8,6500.941895
47058.79,6503.085449
47068.8,6502.790039
47078.84,6510.352539
47088.84,6505.326172
47098.86,6506.839355
47108.87,6505.083008
47118.88,6511.279785
47128.89,6502.643066
47138.9,6501.32959
47148.92,6495.826172
47158.94,6504.693848
47168.93,6496.895996
47178.95,6497.491211
47188.96,6496.063477000001
47198.98,6497.580078
47208.98,6505.473145
47218.99,6497.876465
47228.99,6514.112793
47239.02,6508.741699
47249.03,6500.350098
47259.05,6502.790039
47269.05,6515.725586
47279.06,6503.230957
47289.06,6504.157227000001
47299.08,6486.742188
47309.1,6499.039551
47319.1,6500.3125
47329.1,6495.053711
47339.11,6503.084961
47349.13,6506.984863000001
47359.15,6509.231934
47369.18,6505.766602000001
47379.2,6501.865234000001
47389.22,6500.258301
47399.23,6502.254883
47409.23,6508.303711
47419.26,6508.986328
47429.29,6504.399902
47439.29,6500.40625
47449.31,6509.668457
47459.31,6511.135254
47469.33,6500.552246
47479.34,6504.546875
47489.35,6501.865234000001
47499.36,6500.941895
47509.38,6505.375977000001
47519.39,6508.350098
47529.41,6512.45752
47539.42,6495.439941
47549.43,6489.794434
47559.45,6492.381836
47569.46,6508.594727000001
47579.47,6500.645508
47589.48,6508.058105
47599.49,6490.329102000001
47609.51,6494.071777
47619.52,6501.383789
47629.53,6502.54834
47639.54,6500.257812
47649.54,6499.186522999999
47659.56,6496.123535
47669.58,6497.283203
47679.58,6502.9375
47689.59,6498.50293
47699.6,6503.914062
47709.6,6512.500488000001
47719.62,6510.452147999999
47729.64,6500.940918
47739.66,6494.221191
47749.67,6514.071289
47759.69,6510.84375
47769.7,6515.147461
47779.71,6517.445312
47789.72,6504.693848
47799.73,6506.400390999999
47809.75,6501.42334
47819.74,6510.351562
47829.76,6504.546875
47839.8,6496.361816
47849.81,6504.64209
47859.82,6500.645996
47869.81,6512.457031
47879.83,6499.630859000001
47889.84,6490.629395
47899.85,6505.083008
47909.87,6504.694336
47919.9,6507.083496
47929.9,6519.205566
47939.91,6518.523438
47949.92,6517.770508
47959.93,6511.672852000001
47969.97,6512.209473
47979.98,6502.643066
47989.99,6500.646484000001
48000.01,6508.986328
48010.04,6505.473145
48020.05,6501.570312
48030.07,6513.678711
48040.09,6493.536621
48050.09,6508.594727000001
48060.11,6491.933105
48070.12,6499.038574
48080.14,6495.053711
48090.16,6506.741211
48100.17,6508.157715
48110.19,6499.334473
48120.21,6511.135742
48130.23,6505.766602000001
48140.25,6508.010742
48150.26,6516.512207
48160.28,6513.285645
48170.31,6509.086426
48180.3,6501.624022999999
48190.34,6502.843261999999
48200.35,6494.519043
48210.36,6514.504883
48220.37,6497.432129
48230.38,6507.912109000001
48240.4,6500.94043
48250.39,6509.523438
48260.4,6512.209961
48270.44,6506.984375
48280.45,6504.839355
48290.47,6498.890625
48300.47,6504.399902
48310.48,6491.932129
48320.5,6502.012695
48330.52,6496.895996
48340.54,6499.813477000001
48350.55,6493.537109000001
48360.56,6497.431640999999
48370.59,6508.449219
48380.6,6505.766113000001
48390.61,6499.334473
48400.62,6504.252441
48410.63,6500.941895
48420.64,6500.165527
48430.65,6508.594727000001
48440.68,6497.580078
48450.69,6491.99707
48460.71,6508.057617
48470.72,6498.50293
48480.74,6500.350098
48490.76,6498.412109000001
48500.78,6492.617188
48510.8,6509.278809
48520.82,6501.624022999999
48530.84,6493.150879
48540.86,6497.967285
48550.87,6503.084961
48560.88,6512.064941
48570.9,6513.822754
48580.9,6515.580078
48590.91,6497.968261999999
48600.93,6499.038574
48610.95,6495.975098
48620.97,6503.03125
48630.99,6512.500488000001
48641.0,6499.334473
48651.01,6500.552246
48661.02,6496.65918
48671.04,6493.300293
48681.05,6496.748535
48691.06,6496.124022999999
48701.07,6497.044922
48711.11,6505.229004
48721.09,6501.570312
48731.11,6504.545897999999
48741.11,6504.546875
48751.11,6504.157715
48761.13,6500.110352000001
48771.16,6500.460938
48781.17,6510.206055
48791.2,6498.946289
48801.2,6504.157715
48811.21,6508.401855
48821.25,6501.087890999999
48831.26,6507.131836
48841.29,6504.839355
48851.29,6504.839355
48861.3,6504.252441
48871.32,6510.306640999999
48881.33,6513.575195
48891.35,6496.748535
48901.34,6492.467285
48911.38,6496.509277
48921.38,6505.620117
48931.39,6495.290527
48941.39,6500.017578
48951.38,6494.370605
48961.39,6507.912109000001
48971.41,6504.398926
48981.42,6499.574219
48991.42,6511.381836
49001.43,6493.686522999999
49011.45,6508.303223
49021.45,6499.869629
49031.45,6512.064941
49041.46,6504.936035
49051.47,6502.790527
49061.5,6507.376465
49071.51,6496.509765999999
49081.52,6507.912598
49091.52,6506.693359000001
49101.52,6512.747559
49111.53,6504.399902
49121.56,6499.72168
49131.56,6510.742188
49141.58,6506.839355
49151.57,6505.083008
49161.59,6507.22998
49171.61,6525.959961
49181.62,6515.726074
49191.63,6506.887695
49201.65,6507.375488000001
49211.65,6490.479492
49221.67,6502.548828
49231.69,6496.361816
49241.69,6508.058105
49251.71,6505.912598
49261.72,6512.5
49271.73,6511.135742
49281.76,6506.839355
49291.75,6505.620117
49301.79,6511.817383
49311.78,6502.937988000001
49321.8,6496.748047
49331.83,6497.341309
49341.83,6511.817383
49351.83,6503.474121
49361.85,6493.150879
49371.87,6496.124022999999
49381.87,6491.01416
49391.88,6498.799316
49401.89,6496.74707
49411.91,6514.753418
49421.92,6500.940918
49431.94,6497.044922
49441.95,6504.009765999999
49451.98,6493.536621
49461.98,6506.449219
49471.98,6506.009765999999
49482.0,6501.476562
49492.0,6499.574219
49502.0,6501.771484000001
49512.02,6497.283203
49522.01,6501.624022999999
49532.04,6499.038574
49542.05,6506.984863000001
49552.04,6495.975098
49562.05,6496.897461
49572.07,6514.360352000001
49582.08,6510.698242
49592.1,6513.966797
49602.12,6500.645996
49612.12,6512.209961
49622.13,6491.932129
49632.14,6505.766602000001
49642.15,6504.451172
49652.18,6506.009765999999
49662.17,6504.936522999999
49672.19,6502.402344
49682.22,6505.620117
49692.23,6498.35498
49702.24,6498.116211
49712.27,6497.044922
49722.28,6516.080566
49732.28,6505.229004
49742.3,6500.942383
49752.32,6497.193848
49762.32,6513.140625
49772.35,6507.376465
49782.35,6502.695801
49792.36,6505.375977000001
49802.37,6509.277344
49812.37,6502.694824
49822.38,6502.253418
49832.41,6500.793945
49842.42,6503.766113000001
49852.43,6514.071289
49862.45,6513.284668
49872.46,6512.748047
49882.48,6501.718261999999
49892.49,6500.646484000001
49902.51,6503.085449
49912.52,6507.912598
49922.53,6511.135254
49932.55,6517.193848
49942.57,6520.964844
49952.57,6503.863281
49962.58,6513.038086
49972.6,6512.354492
49982.62,6507.766602000001
49992.63,6508.010742
50002.65,6512.994629
50012.68,6504.936522999999
50022.68,6517.05127
50032.71,6513.388184
50042.74,6495.826172
50052.75,6519.601074
50062.77,6510.88916
50072.76,6504.399902
50082.79,6490.028809
50092.8,6512.892578
50102.81,6502.402344
50112.82,6507.083496
50122.84,6512.064941
50132.85,6505.620117
50142.86,6502.012695
50152.87,6512.995117
50162.91,6492.317383
50172.92,6513.678711
50182.91,6513.678711
50192.94,6498.115234000001
50202.95,6514.753418
50212.97,6510.060547
50222.96,6509.915527
50232.99,6500.646484000001
50243.01,6508.157227000001
50253.02,6501.571289
50263.03,6497.193848
50273.04,6515.00293
50283.04,6504.157715
50293.05,6513.47168
50303.07,6507.22998
50313.09,6514.754395
50323.09,6511.816895
50333.11,6499.426758
50343.12,6507.520996
50353.13,6509.915527
50363.16,6510.844727000001
50373.15,6505.766602000001
50383.18,6511.570801
50393.18,6513.533691
50403.22,6513.966797
50413.23,6502.106445
50423.23,6505.083008
50433.24,6509.623535
50443.27,6503.863281
50453.28,6503.568359000001
50463.28,6498.354492
50473.28,6511.236328
50483.29,6505.178223
50493.31,6503.32666
50503.32,6503.32666
50513.33,6508.84082
50523.34,6510.642578
50533.37,6504.789062
50543.37,6513.822754
50553.4,6495.290527
50563.42,6511.135742
50573.42,6508.010742
50583.44,6511.279785
50593.45,6502.938477000001
50603.46,6512.457031
50613.46,6507.520996
50623.48,6507.22998
50633.49,6501.570312
50643.49,6517.73291
50653.51,6501.087890999999
50663.52,6494.992188
50673.52,6499.574219
50683.53,6512.354492
50693.54,6497.193848
50703.55,6499.335449
50713.58,6496.805664
50723.57,6489.644043
50733.6,6504.450195
50743.62,6492.231934
50753.62,6506.44873
50763.65,6495.52832
50773.66,6508.449219
50783.66,6517.301758
50793.67,6498.206055
50803.69,6505.473145
50813.69,6494.607422
50823.71,6502.9375
50833.71,6504.303223
50843.71,6502.9375
50853.74,6498.116211
50863.73,6488.192871
50873.74,6491.013184
50883.75,6503.819824
50893.76,6502.402344
50903.78,6495.291015999999
50913.79,6503.76709
50923.8,6491.997559
50933.82,6482.705078
50943.82,6498.799316
50953.83,6504.157715
50963.85,6497.045897999999
50973.87,6505.230469
50983.89,6504.693848
50993.9,6494.52002
51003.92,6495.588867
51013.93,6498.115234000001
51023.95,6505.668945
51033.95,6490.329102000001
51043.99,6498.651367
51053.99,6505.375977000001
51064.0,6500.793457
51074.02,6497.341309
51084.03,6492.23291
51094.02,6510.452147999999
51104.04,6496.123535
51114.04,6493.002441
51124.06,6503.327147999999
51134.07,6506.937011999999
51144.09,6496.65918
51154.1,6494.607422
51164.09,6494.519043
51174.11,6494.992188
51184.12,6503.621094
51194.14,6498.742188
51204.15,6507.376465
51214.15,6514.361328
51224.18,6507.620117
51234.2,6510.49707
51244.23,6507.766602000001
51254.24,6508.303223
51264.25,6501.865723
51274.26,6499.481934
51284.27,6502.253906
51294.28,6495.291015999999
51304.27,6511.816895
51314.29,6503.180176
51324.31,6508.057617
51334.31,6501.32959
51344.32,6504.157227000001
51354.32,6498.116211
51364.33,6500.941895
51374.34,6512.603027
51384.36,6503.32666
51394.37,6510.452147999999
51404.39,6499.961426
51414.4,6509.378418
51424.43,6504.936522999999
51434.44,6504.252441
51444.47,6499.038086
51454.47,6504.451172
51464.47,6499.427246
51474.49,6497.818848
51484.51,6497.283203
51494.53,6514.793945
51504.54,6505.22998
51514.55,6506.741211
51524.56,6495.378906
51534.57,6498.206543
51544.59,6508.986328
51554.6,6506.546875
51564.62,6506.693359000001
51574.63,6499.427246
51584.63,6511.672852000001
51594.65,6498.263184
51604.67,6501.237305
51614.68,6495.677246
51624.7,6508.057617
51634.71,6504.545897999999
51644.73,6496.510254
51654.73,6505.083008
51664.76,6504.693848
51674.75,6501.771484000001
51684.78,6497.580078
51694.78,6493.064453
51704.79,6490.713379
51714.81,6491.313477000001
51724.8,6504.839355
51734.84,6505.715332
51744.85,6501.958984000001
51754.85,6491.313477000001
51764.85,6493.30127
51774.88,6499.186522999999
51784.89,6506.839355
51794.9,6495.439941
51804.92,6504.450195
51814.94,6494.220703
51824.96,6503.568359000001
51834.96,6509.814941
51844.97,6501.865723
51855.0,6503.473145
51865.0,6511.135742
