t,r
42563.31,29744.56445
42573.33,29805.601560000003
42583.34,29847.4707
42593.34,29870.06445
42603.36,29886.1875
42613.38,29853.94922
42623.39,29779.89062
42633.4,29941.33789
42643.42,29866.82227
42653.42,29887.88672
42663.43,29839.41992
42673.44,29834.59375
42683.45,29813.64258
42693.47,29775.06055
42703.48,29720.64062
42713.5,29696.58789
42723.52,29886.1875
42733.54,29781.4668
42743.54,29970.67188
42753.56,29881.37695
42763.58,29879.68945
42773.59,29693.42383
42783.6,29829.73438
42793.62,29841.007810000003
42803.64,29915.35547
42813.65,29908.82812
42823.66,29771.85742
42833.67,29810.42773
42843.69,29794.34375
42853.71,29813.64258
42863.73,29832.96289
42873.74,29730.164060000003
42883.75,29693.42383
42893.75,29771.85742
42903.77,29620.26758
42913.77,29931.50195
42923.79,29857.191410000003
42933.78,29771.85742
42943.79,29980.25586
42953.81,30068.2832
42963.82,29720.64062
42973.84,29736.53125
42983.83,29946.13867
42993.87,29900.76367
43003.86,29873.316410000003
43013.88,29773.49414
43023.89,29975.4668
43033.89,29876.56445
43043.91,29794.34375
43053.92,30019.23438
43063.93,29787.929689999997
43073.93,29841.007810000003
43083.94,29683.94922
43093.96,29941.33789
43103.98,29680.79883
43113.98,29715.79102
43123.99,29929.98047
43134.01,29831.367189999997
43144.02,29899.214839999997
43154.03,29862.007810000003
43164.05,29902.47852
43174.05,29975.4668
43184.06,29818.4668
43194.08,29832.96289
43204.09,29693.42383
43214.1,29805.601560000003
43224.13,29831.367189999997
43234.14,29802.382810000003
43244.15,29795.96289
43254.16,29836.18555
43264.19,29831.367189999997
43274.19,29816.867189999997
43284.22,29895.95508
43294.24,29978.76758
43304.24,30033.9707
43314.26,29831.367189999997
43324.26,29831.367189999997
43334.28,29844.24023
43344.28,29895.95508
43354.3,29895.95508
43364.31,30021.089839999997
43374.32,29828.13867
43384.34,30007.82617
43394.36,29802.382810000003
43404.36,29915.35547
43414.38,29844.24023
43424.38,29983.55273
43434.41,30030.64648
43444.42,29879.81836
43454.44,29870.06445
43464.44,29836.18555
43474.47,29787.929689999997
43484.48,29946.13867
43494.48,29690.257810000003
43504.49,29805.601560000003
43514.48,29881.37695
43524.5,30063.507810000003
43534.52,29941.33789
43544.54,29855.5293
43554.54,29947.64648
43564.57,29973.96875
43574.57,29900.76367
43584.58,29866.82227
43594.59,29852.289060000003
43604.6,29983.55273
43614.62,30011.14062
43624.64,29916.89258
43634.64,29831.367189999997
43644.66,29837.7793
43654.68,30066.85547
43664.69,29964.08008
43674.71,29839.41992
43684.71,29960.78711
43694.73,29952.70703
43704.75,29755.78711
43714.78,29794.34375
43724.77,29865.253910000003
43734.79,29707.76953
43744.79,29802.382810000003
43754.81,29947.64648
43764.82,29972.164060000003
43774.83,29944.621089999997
43784.83,29853.94922
43794.85,29824.910160000003
43804.85,29985.37305
43814.85,29841.007810000003
43824.86,29900.76367
43834.87,29947.9043
43844.88,29881.37695
43854.89,30097.90625
43864.9,29976.95703
43874.9,29985.04297
43884.92,29873.316410000003
43894.94,30028.7793
43904.96,29855.5293
43914.98,29962.29297
43925.0,30166.93945
43935.0,30024.007810000003
43945.02,30003.04883
43955.03,29942.85352
43965.05,29947.64648
43975.07,30053.5
43985.08,30001.210939999997
43995.08,29902.30664
44005.08,29991.64648
44015.09,30086.429689999997
44025.1,29929.98047
44035.12,30042.070310000003
44045.13,29952.70703
44055.14,29975.15625
44065.14,29871.63477
44075.16,29970.371089999997
44085.16,30073.04688
44095.18,30011.14062
44105.2,30004.51562
44115.21,30012.98633
44125.24,29921.902339999997
44135.25,29882.93555
44145.27,29947.64648
44155.28,29960.78711
44165.28,29976.95703
44175.3,30040.621089999997
44185.3,29870.06445
44195.31,29985.04297
44205.32,29858.76172
44215.34,29876.56445
44225.35,29837.7793
44235.36,29831.33008
44245.37,29886.1875
44255.39,29828.13867
44265.39,29900.76367
44275.41,29718.964839999997
44285.43,29810.42773
44295.45,29894.246089999997
44305.44,29844.24023
44315.46,29865.152339999997
44325.46,29946.13867
44335.48,29998.25977
44345.5,29866.82227
44355.5,29874.87695
44365.52,29874.87695
44375.52,29886.1875
44385.53,29952.70703
44395.53,29892.69336
44405.55,29847.4707
44415.55,29925.17383
44425.56,30137.13867
44435.57,30165.58398
44445.58,30055.40039
44455.59,29884.63086
44465.61,29810.42773
44475.62,29928.23047
44485.62,29900.76367
44495.64,29887.88672
44505.64,29967.375
44515.66,29824.910160000003
44525.67,29912.09375
44535.7,29842.652339999997
44545.7,30078.316410000003
44555.72,29752.597660000003
44565.74,29797.55664
44575.73,29887.88672
44585.74,29902.47852
44595.76,29725.31836
44605.78,29855.5293
44615.79,29771.85742
44625.79,29850.70898
44635.8,29938.054689999997
44645.81,29824.910160000003
44655.82,29899.214839999997
44665.84,29941.33789
44675.86,29892.69336
44685.88,29762.26953
44695.9,29912.09375
44705.91,29783.097660000003
44715.93,29829.73438
44725.96,29916.89258
44735.98,29720.64062
44745.99,29786.30273
44756.0,29653.65039
44766.01,29755.78711
44776.02,29775.06055
44786.05,29754.24414
44796.06,29720.64062
44806.07,29666.22852
44816.1,29723.80664
44826.1,29910.554689999997
44836.12,29889.44336
44846.13,29900.76367
44856.15,29659.933589999997
44866.14,29786.30273
44876.16,29771.85742
44886.18,29876.56445
44896.19,29675.945310000003
44906.2,29741.37695
44916.21,29679.09375
44926.23,29816.867189999997
44936.24,29925.17383
44946.25,29853.94922
44956.24,29821.691410000003
44966.26,29791.132810000003
44976.28,29952.70703
44986.29,29799.15039
44996.31,29907.28711
45006.33,29841.007810000003
45016.33,29731.83203
45026.35,29739.851560000003
45036.36,29733.347660000003
45046.39,29715.79102
45056.4,29823.3125
45066.41,29879.81836
45076.42,29696.58789
45086.44,29860.339839999997
45096.44,29862.007810000003
45106.44,29794.34375
45116.46,29731.83203
45126.48,29688.570310000003
45136.48,29653.65039
45146.49,29849.12695
45156.49,29818.4668
45166.5,29842.652339999997
45176.52,29776.695310000003
45186.54,29849.05664
45196.55,29704.60547
45206.57,29784.726560000003
45216.58,29629.65039
45226.6,29759.08203
45236.6,29765.4668
45246.62,29735.007810000003
45256.62,29653.65039
45266.64,29895.95508
45276.67,29763.82227
45286.68,29900.76367
45296.7,29623.39062
45306.7,29778.32227
45316.71,29874.87695
45326.73,29884.63086
45336.73,29808.81836
45346.76,29813.64258
45356.78,29749.40625
45366.79,29784.726560000003
45376.81,29671.089839999997
45386.82,29834.55078
45396.83,29726.98828
45406.85,29800.77148
45416.86,29685.4082
45426.88,29816.867189999997
45436.9,29813.64258
45446.91,29828.13867
45456.91,29850.70898
45466.93,29680.55078
45476.93,29836.18555
45486.95,29763.82227
45496.95,29651.92773
45506.97,29746.214839999997
45516.97,29590.06836
45526.98,29779.89062
45536.98,29741.37695
45547.0,29787.929689999997
45557.01,29876.56445
45567.01,29714.29492
45577.03,29836.18555
45587.03,30017.76758
45597.04,29682.25
45607.07,29915.35547
45617.08,29726.98828
45627.09,29831.367189999997
45637.1,29797.55664
45647.11,29612.273439999997
45657.12,29671.089839999997
45667.13,29765.4668
45677.14,29873.316410000003
45687.15,29728.65625
45697.16,29847.4707
45707.18,29594.941410000003
45717.2,29820.085939999997
45727.2,29873.316410000003
45737.21,29818.4668
45747.22,29779.89062
45757.24,29775.06055
45767.26,29771.85742
45777.29,29781.523439999997
45787.29,29887.88672
45797.3,29828.13867
45807.31,29918.628910000003
45817.31,29757.43164
45827.32,29828.13867
45837.33,29876.56445
45847.34,29797.55664
45857.36,29860.339839999997
45867.36,30012.98633
45877.36,29812.035160000003
45887.38,29759.08203
45897.39,29828.13867
45907.41,29832.96289
45917.43,29850.70898
45927.44,29847.4707
45937.45,29842.652339999997
45947.46,29810.42773
45957.47,29741.37695
45967.49,29757.43164
45977.49,29916.89258
45987.5,29842.652339999997
45997.51,29783.097660000003
46007.52,29710.941410000003
46017.55,29834.59375
46027.56,29876.56445
46037.58,29746.214839999997
46047.61,29802.382810000003
46057.62,29964.08008
46067.63,29820.085939999997
46077.65,29866.82227
46087.68,29686.871089999997
46097.7,29618.523439999997
46107.71,29925.17383
46117.72,29886.1875
46127.73,29786.30273
46137.73,29994.95117
46147.75,29805.601560000003
46157.76,29765.4668
46167.76,29778.25977
46177.77,29800.77148
46187.79,29802.382810000003
46197.8,29776.695310000003
46207.81,29709.45312
46217.83,29791.132810000003
46227.83,29847.4707
46237.86,29784.726560000003
46247.87,29760.628910000003
46257.88,29978.76758
46267.89,29746.214839999997
46277.91,29892.69336
46287.94,29870.06445
46297.94,29836.18555
46307.96,29904.02148
46317.97,29886.1875
46327.98,29776.695310000003
46338.0,29831.367189999997
46348.0,29884.63086
46358.01,29671.089839999997
46368.02,29841.007810000003
46378.04,29799.17578
46388.06,29773.49414
46398.09,29741.37695
46408.09,29857.191410000003
46418.11,29865.253910000003
46428.12,29918.628910000003
46438.12,29904.02148
46448.14,29881.37695
46458.14,30029.1875
46468.16,29994.95117
46478.18,30052.0625
46488.2,29920.16211
46498.21,29816.867189999997
46508.22,29810.42773
46518.24,29957.5
46528.25,29768.6582
46538.27,29791.132810000003
46548.27,29836.18555
46558.28,29795.96289
46568.29,29852.289060000003
46578.29,29832.96289
46588.3,29860.339839999997
46598.31,29715.79102
46608.3,29855.5293
46618.32,29990.164060000003
46628.33,29786.30273
46638.33,29887.88672
46648.34,29862.007810000003
46658.36,29839.41992
46668.36,29757.43164
46678.37,29763.82227
46688.38,29771.85742
46698.4,29712.61914
46708.39,29710.941410000003
46718.42,29824.910160000003
46728.44,29926.70117
46738.44,29794.34375
46748.44,29747.75
46758.44,29815.257810000003
46768.46,29771.85742
46778.47,29842.652339999997
46788.48,29722.13867
46798.51,29841.007810000003
46808.53,29794.34375
46818.54,29712.61914
46828.55,29804.0
46838.56,29824.910160000003
46848.55,29881.37695
46858.57,29852.289060000003
46868.58,29787.929689999997
46878.59,29781.523439999997
46888.61,29904.02148
46898.62,30006.35352
46908.65,29749.40625
46918.65,29741.37695
46928.66,29881.37695
46938.67,29754.24414
46948.67,29731.83203
46958.69,29925.17383
46968.7,29879.68945
46978.71,29949.41602
46988.72,29789.51172
46998.74,29698.273439999997
47008.75,29787.929689999997
47018.76,29679.09375
47028.76,29760.628910000003
47038.78,29637.65039
47048.78,29768.6582
47058.79,29749.40625
47068.8,29653.65039
47078.82,29839.41992
47088.84,29960.78711
47098.86,29850.70898
47108.87,29757.43164
47118.88,29894.246089999997
47128.89,29757.43164
47138.9,29858.76172
47148.92,29807.21289
47158.93,29773.49414
47168.94,29743.035160000003
47178.95,29683.94922
47188.96,29826.50977
47198.97,29868.49805
47208.98,29938.054689999997
47219.0,29887.742189999997
47229.0,29887.88672
47239.01,29688.570310000003
47249.02,29738.191410000003
47259.05,29671.089839999997
47269.05,29693.42383
47279.06,29744.691410000003
47289.06,29677.39453
47299.08,29866.82227
47309.09,29844.24023
47319.1,29786.30273
47329.1,29666.5
47339.12,29878.128910000003
47349.13,29751.058589999997
47359.15,29722.13867
47369.18,29779.89062
47379.19,29712.61914
47389.21,29651.92773
47399.22,29728.496089999997
47409.23,29858.76172
47419.25,29892.69336
47429.28,30043.95703
47439.29,29824.910160000003
47449.31,29593.183589999997
47459.31,29986.86133
47469.33,29871.63477
47479.34,29944.36914
47489.35,29938.054689999997
47499.36,29707.76953
47509.37,29839.41992
47519.39,29802.382810000003
47529.4,29908.82812
47539.42,29887.88672
47549.44,29842.652339999997
47559.45,29881.37695
47569.46,29679.09375
47579.47,29779.89062
47589.48,29847.4707
47599.49,29802.382810000003
47609.51,29763.82227
47619.52,29821.691410000003
47629.52,29821.691410000003
47639.53,29760.628910000003
47649.54,29878.128910000003
47659.57,29771.85742
47669.58,29728.65625
47679.58,29752.597660000003
47689.59,29741.37695
47699.6,29704.60547
47709.6,29707.76953
47719.62,29865.253910000003
47729.64,29720.4668
47739.66,29767.02148
47749.67,29820.085939999997
47759.7,29485.65625
47769.7,29636.24805
47779.71,29685.4082
47789.73,29836.18555
47799.73,29655.07227
47809.75,29726.98828
47819.75,29687.10742
47829.77,29733.347660000003
47839.79,29784.67383
47849.8,29717.464839999997
47859.82,29808.81836
47869.81,29876.56445
47879.83,29787.929689999997
47889.84,29628.25586
47899.84,29905.56836
47909.87,29889.44336
47919.89,29607.4082
47929.9,29850.70898
47939.91,29623.39062
47949.92,29735.007810000003
47959.93,29567.89453
47969.96,29792.722660000003
47979.99,29757.43164
47990.0,29787.929689999997
48000.01,29590.06836
48010.03,29725.48047
48020.05,29648.789060000003
48030.07,29882.93555
48040.09,29831.367189999997
48050.09,29884.63086
48060.11,29723.80664
48070.12,29712.61914
48080.14,29696.58789
48090.16,29813.64258
48100.17,29767.02148
48110.19,29743.035160000003
48120.21,29768.6582
48130.23,29706.2832
48140.24,29841.007810000003
48150.26,29921.902339999997
48160.29,29659.933589999997
48170.29,29775.06055
48180.31,29804.0
48190.34,29823.29102
48200.35,29771.85742
48210.36,29791.132810000003
48220.37,29626.51953
48230.38,29755.78711
48240.39,29787.929689999997
48250.39,29836.18555
48260.41,29762.26953
48270.42,29688.570310000003
48280.46,29957.5
48290.47,29704.60547
48300.48,29690.257810000003
48310.48,29752.597660000003
48320.5,29826.53711
48330.52,29845.88867
48340.54,29889.44336
48350.55,29714.11133
48360.56,30001.57227
48370.59,29899.214839999997
48380.6,29615.40039
48390.61,29794.34375
48400.62,29866.82227
48410.63,29836.18555
48420.64,29738.191410000003
48430.65,29863.58008
48440.68,29725.31836
48450.7,29907.28711
48460.71,29892.69336
48470.72,29651.92773
48480.74,29672.79492
48490.76,29849.12695
48500.79,29858.76172
48510.8,29559.91992
48520.82,29643.92188
48530.84,29810.42773
48540.86,29794.34375
48550.87,29733.347660000003
48560.89,29674.23828
48570.9,29847.4707
48580.9,29931.50195
48590.91,29746.214839999997
48600.93,29626.51953
48610.94,29598.05664
48620.97,29836.18555
48630.99,29687.10742
48641.0,29855.5293
48651.02,29707.76953
48661.02,29812.035160000003
48671.04,29650.507810000003
48681.03,29791.132810000003
48691.05,29874.87695
48701.07,29759.08203
48711.09,29804.0
48721.09,29698.273439999997
48731.1,29765.4668
48741.11,29791.132810000003
48751.11,29733.347660000003
48761.13,29934.78125
48771.15,29821.691410000003
48781.17,29794.34375
48791.19,29741.37695
48801.2,29781.4668
48811.22,29779.89062
48821.24,29717.464839999997
48831.26,29799.17578
48841.29,29771.85742
48851.29,29841.007810000003
48861.3,29760.628910000003
48871.31,29881.37695
48881.33,29655.07227
48891.34,29832.96289
48901.34,29771.85742
48911.38,29736.53125
48921.38,29775.06055
48931.38,29604.28711
48941.38,29787.929689999997
48951.38,29815.257810000003
48961.39,29760.628910000003
48971.4,29794.34375
48981.4,29768.6582
48991.42,29807.21289
49001.43,29773.49414
49011.45,29810.42773
49021.45,29779.89062
49031.45,29738.191410000003
49041.46,29771.85742
49051.47,29767.10547
49061.49,30037.29492
49071.51,29688.570310000003
49081.51,29871.63477
49091.51,29779.89062
49101.52,30093.14648
49111.52,29874.87695
49121.54,29765.4668
49131.55,29693.42383
49141.57,29755.78711
49151.57,29693.42383
49161.59,29844.24023
49171.61,29787.929689999997
49181.62,29794.34375
49191.63,29728.65625
49201.65,29993.12695
49211.65,29773.49414
49221.67,29757.43164
49231.69,29791.132810000003
49241.69,30056.835939999997
49251.71,29783.097660000003
49261.72,29704.60547
49271.74,29667.93555
49281.74,29671.089839999997
49291.75,29637.65039
49301.78,29671.089839999997
49311.78,29709.45312
49321.8,29699.75
49331.82,29739.851560000003
49341.83,29674.23828
49351.83,29690.257810000003
49361.85,29873.316410000003
49371.86,29910.554689999997
49381.87,30094.55273
49391.88,29794.34375
49401.89,29771.85742
49411.91,29821.691410000003
49421.92,30003.04883
49431.93,29810.42773
49441.95,29865.253910000003
49451.98,29946.13867
49461.98,29757.43164
49471.98,29857.191410000003
49481.99,29839.41992
49492.0,29794.34375
49502.0,29841.007810000003
49512.01,29972.164060000003
49522.02,29868.49805
49532.04,29858.76172
49542.05,29862.007810000003
49552.04,29887.88672
49562.05,29876.56445
49572.07,29857.10547
49582.08,29929.98047
49592.1,29990.164060000003
49602.12,30069.70508
49612.12,30063.507810000003
49622.12,29908.82812
49632.14,29968.875
49642.16,29839.41992
49652.17,29824.910160000003
49662.18,30094.55273
49672.19,30163.55273
49682.22,29884.63086
49692.22,30055.40039
49702.24,29938.054689999997
49712.26,29964.08008
49722.28,29828.13867
49732.28,30140.51758
49742.3,29960.78711
49752.32,29944.621089999997
49762.33,29986.86133
49772.33,30216.55664
49782.35,30012.98633
49792.36,29978.76758
49802.37,29783.097660000003
49812.37,30250.01758
49822.38,30107.99414
49832.39,29852.289060000003
49842.42,30001.210939999997
49852.44,30109.39062
49862.45,29878.128910000003
49872.46,30060.17578
49882.48,30043.95703
49892.5,30064.941410000003
49902.51,30040.621089999997
49912.53,30016.30664
49922.53,30032.51758
49932.55,30073.54492
49942.57,29920.16211
49952.57,30022.54883
49962.58,30310.67383
49972.6,30152.0293
49982.62,29845.88867
49992.63,30070.19727
50002.65,30062.07812
50012.68,30070.19727
50022.68,30006.35352
50032.71,30148.64648
50042.73,30004.882810000003
50052.75,29952.70703
50062.76,30039.17578
50072.76,30040.621089999997
50082.77,29957.5
50092.8,30109.39062
50102.81,30135.76172
50112.83,30027.73828
50122.83,29947.9043
50132.85,29876.56445
50142.86,30114.152339999997
50152.88,30017.76758
50162.9,29853.94922
50172.9,29832.96289
50182.91,29949.41602
50192.93,29944.621089999997
50202.94,29895.95508
50212.97,29949.41602
50222.97,29897.66602
50232.99,30074.9668
50243.01,29821.691410000003
50253.02,29887.742189999997
