t,r
33972.28,29209.710939999997
33982.29,29220.527339999997
33992.3,29265.86523
34002.3,29230.42188
34012.32,29171.47852
34022.33,29133.38477
34032.35,29193.054689999997
34042.37,29344.98633
34052.38,29152.83008
34062.42,29050.51562
34072.42,29231.35547
34082.43,29144.132810000003
34092.44,29187.214839999997
34102.46,29069.79688
34112.48,29200.92773
34122.5,29193.054689999997
34132.52,29176.43164
34142.54,29131.308589999997
34152.56,29219.60742
34162.57,29098.30273
34172.59,29225.47852
34182.6,29203.851560000003
34192.62,29260.92383
34202.61,29346.05078
34212.63,29325.128910000003
34222.63,29306.34375
34232.65,29379.65625
34242.66,29259.960939999997
34252.67,29252.07422
34262.69,29355.90039
34272.71,29341.996089999997
34282.71,29242.1875
34292.72,29285.60742
34302.73,29220.527339999997
34312.74,29323.18555
34322.75,29320.20117
34332.77,29200.92773
34342.78,29190.13086
34352.8,29214.66211
34362.82,29228.410160000003
34372.85,29420.40039
34382.84,29227.48438
34392.86,29182.25977
34402.89,29244.1875
34412.9,29136.27539
34422.91,29287.57812
34432.93,29314.246089999997
34442.94,29337.066410000003
34452.97,29198.003910000003
34462.97,29263.882810000003
34472.98,29271.7793
34482.99,29247.13477
34493.01,29315.27148
34503.02,29262.91211
34513.03,29198.003910000003
34523.05,29282.63867
34533.07,29211.72852
34543.09,29171.47852
34553.11,29217.5918
34563.12,29302.429689999997
34573.15,29383.77148
34583.15,29207.68555
34593.16,29267.847660000003
34603.19,29339.003910000003
34613.2,29206.777339999997
34623.23,29165.65625
34633.23,29389.80078
34643.25,29389.80078
34653.27,29361.90039
34663.28,29328.10938
34673.3,29274.74023
34683.32,29236.30078
34693.34,29195.08398
34703.37,29459.382810000003
34713.37,29269.79883
34723.39,29301.41797
34733.41,29326.16602
34743.42,29486.26367
34753.44,29470.37305
34763.46,29407.5625
34773.46,29397.73633
34783.47,29424.57617
34793.49,29228.410160000003
34803.49,29334.08398
34813.51,29519.308589999997
34823.52,29536.5
34833.54,29545.75586
34843.55,29438.5918
34853.57,29448.39648
34863.59,29441.632810000003
34873.58,29506.46875
34883.59,29408.69922
34893.59,29421.54688
34903.61,29407.5625
34913.62,29418.51953
34923.62,29360.816410000003
34933.64,29323.18555
34943.67,29343.05273
34953.69,29323.18555
34963.69,29375.839839999997
34973.7,29273.757810000003
34983.73,29404.54297
34993.74,29407.5625
35003.74,29578.976560000003
35013.75,29355.05078
35023.77,29374.74023
35033.77,29506.46875
35043.8,29360.816410000003
35053.8,29389.80078
35063.82,29401.523439999997
35073.83,29287.57812
35083.85,29303.375
35093.86,29249.128910000003
35103.89,29250.07617
35113.9,29404.54297
35123.91,29222.54102
35133.92,29399.632810000003
35143.93,29310.34375
35153.94,29341.996089999997
35163.96,29310.34375
35173.96,29384.566410000003
35183.96,29292.507810000003
35193.99,29298.44336
35203.99,29412.4707
35214.0,29307.36523
35224.01,29404.54297
35234.01,29368.73438
35244.01,29304.38477
35254.03,29379.65625
35264.04,29331.09375
35274.05,29363.81836
35284.08,29360.816410000003
35294.1,29328.10938
35304.11,29241.246089999997
35314.12,29246.183589999997
35324.14,29278.69336
35334.14,29259.960939999997
35344.17,29254.066410000003
35354.19,29368.73438
35364.2,29177.30273
35374.23,29255.023439999997
35384.22,29074.01953
35394.23,29352.90039
35404.25,29151.99023
35414.24,29252.07422
35424.26,29179.3457
35434.27,29377.75
35444.28,29252.07422
35454.29,29341.996089999997
35464.31,29344.98633
35474.32,29328.10938
35484.34,29301.41797
35494.35,29292.507810000003
35504.34,29328.10938
35514.35,29267.847660000003
35524.36,29385.67383
35534.37,29368.73438
35544.4,29329.1543
35554.43,29273.757810000003
35564.44,29235.36328
35574.45,29369.82227
35584.46,29265.86523
35594.48,29262.91211
35604.5,29122.64062
35614.5,29168.56445
35624.53,29087.5918
35634.54,29202.95312
35644.55,29155.73828
35654.56,29195.9707
35664.58,29268.82227
35674.6,29144.9668
35684.61,29168.56445
35694.6,29352.90039
35704.62,29255.98438
35714.63,29265.86523
35724.65,29214.66211
35734.67,29147.03125
35744.68,29325.128910000003
35754.7,29278.69336
35764.7,29341.996089999997
35774.73,29242.1875
35784.74,29266.83789
35794.74,29289.54297
35804.75,29346.914060000003
35814.76,29177.30273
35824.77,29284.61328
35834.79,29252.07422
35844.81,29278.69336
35854.82,29253.03125
35864.82,29180.2168
35874.83,29112.70312
35884.85,29180.2168
35894.86,29157.79297
35904.86,29360.816410000003
35914.88,29214.66211
35924.88,29334.08398
35934.9,29324.22461
35944.91,29385.67383
35954.93,29255.98438
35964.93,29340.0625
35974.94,29301.41797
35984.97,29298.44336
35994.98,29387.57617
36004.99,29322.148439999997
36015.01,29303.375
36025.04,29247.13477
36035.05,29304.38477
36045.04,29333.0332
36055.06,29336.01562
36065.05,29168.56445
36075.06,29301.41797
36085.07,29336.01562
36095.09,29239.242189999997
36105.11,29382.66211
36115.12,29292.507810000003
36125.13,29426.45312
36135.15,29227.48438
36145.17,29303.375
36155.17,29273.757810000003
36165.18,29373.648439999997
36175.2,29230.42188
36185.22,29053.37305
36195.23,29281.65039
36205.22,29216.67773
36215.24,29304.38477
36225.26,29263.882810000003
36235.28,29225.47852
36245.29,29382.66211
36255.31,29206.777339999997
36265.32,29279.68164
36275.34,29290.54297
36285.34,29417.375
36295.37,29303.375
36305.39,29271.7793
36315.4,29454.48242
36325.41,29289.54297
36335.44,29227.48438
36345.46,29246.183589999997
36355.48,29236.30078
36365.51,29252.07422
36375.52,29198.003910000003
36385.53,29244.1875
36395.56,29260.92383
36405.57,29279.68164
36415.59,29399.632810000003
36425.62,29187.214839999997
36435.63,29320.20117
36445.64,29457.52539
36455.66,29168.56445
36465.68,29190.13086
36475.7,29175.56445
36485.7,29163.60547
36495.71,29276.7168
36505.74,29234.29492
36515.76,29217.5918
36525.78,29236.30078
36535.79,29165.65625
36545.82,29290.54297
36555.81,29221.621089999997
36565.83,29244.1875
36575.83,29279.68164
36585.85,29354.82617
36595.85,29343.92383
36605.87,29187.214839999997
36615.89,29292.507810000003
36625.89,29286.58203
36635.92,29162.75195
36645.91,29198.003910000003
36655.93,29147.03125
36665.94,29010.664060000003
36675.94,29111.9043
36685.95,29300.4043
36695.97,29174.38477
36705.99,29096.20898
36716.01,28995.01367
36726.02,29141.23828
36736.01,29162.75195
36746.02,28965.26367
36756.03,29092.56055
36766.05,28973.07617
36776.06,29036.98438
36786.07,29095.43164
36796.08,29133.38477
36806.09,29099.08203
36816.11,29270.80273
36826.12,29133.38477
36836.13,29149.09375
36846.15,29217.5918
36856.16,29262.91211
36866.18,29058.351560000003
36876.2,28968.07812
36886.23,29061.20898
36896.25,29002.164060000003
36906.26,29206.777339999997
36916.25,29136.27539
36926.26,29162.75195
36936.27,29326.16602
36946.29,29149.93164
36956.3,29193.054689999997
36966.31,29274.74023
36976.32,29248.085939999997
36986.34,29069.04688
36996.36,28989.35547
37006.37,29125.5293
37016.39,28992.179689999997
37026.38,29119.753910000003
37036.4,29128.41797
37046.42,29183.13672
37056.44,29165.65625
37066.44,29247.13477
37076.44,29193.054689999997
37086.45,29139.17188
37096.47,29252.07422
37106.49,29096.20898
37116.49,29144.132810000003
37126.52,29268.82227
37136.52,29138.34375
37146.54,29208.80273
37156.58,29217.5918
37166.58,29043.402339999997
37176.59,29230.42188
37186.61,29185.17578
37196.6,29253.03125
37206.61,29185.17578
37216.63,29290.54297
37226.65,29320.20117
37236.65,29274.74023
37246.66,29323.18555
37256.69,29223.464839999997
37266.71,29257.972660000003
37276.72,29299.45508
37286.73,29282.63867
37296.75,29255.98438
37306.76,29252.07422
37316.78,29242.1875
37326.79,29111.9043
37336.81,29126.339839999997
37346.81,29250.07617
37356.82,29195.9707
37366.83,29157.79297
37376.84,29217.5918
37386.86,29195.9707
37396.87,29155.73828
37406.89,29230.42188
37416.89,29227.48438
37426.9,29123.45117
37436.92,29247.13477
37446.94,29290.54297
37456.94,29248.085939999997
37466.96,29177.30273
37476.98,29247.13477
37486.98,29200.92773
37496.99,29366.820310000003
37506.99,29220.527339999997
37517.01,29118.476560000003
37527.02,29220.527339999997
37537.02,29134.20312
37547.03,29336.01562
37557.05,29185.17578
37567.06,29195.08398
37577.08,29257.01367
37587.09,29101.9668
37597.09,29226.402339999997
37607.1,29239.242189999997
37617.11,29385.67383
37627.13,29177.30273
37637.14,29372.83398
37647.13,29231.35547
37657.13,29149.93164
37667.15,29341.996089999997
37677.16,29279.68164
37687.18,29388.68945
37697.19,29211.72852
37707.2,29144.9668
37717.22,29182.25977
37727.24,29198.003910000003
37737.25,29209.710939999997
37747.25,29200.92773
37757.27,29182.25977
37767.28,29096.20898
37777.29,29416.63867
37787.3,29074.77539
37797.32,29361.90039
37807.33,29236.30078
37817.35,29226.402339999997
37827.37,29271.7793
37837.39,29128.41797
37847.42,29203.851560000003
37857.44,29122.64062
37867.43,29080.50977
37877.45,29176.43164
37887.45,29160.70117
37897.48,29141.23828
37907.48,29257.01367
37917.47,29144.9668
37927.48,29239.242189999997
37937.49,29279.68164
37947.5,29287.57812
37957.51,29198.003910000003
37967.52,29174.38477
37977.54,29214.66211
37987.55,29277.70312
37997.57,29248.085939999997
38007.59,29201.82617
38017.6,29265.86523
38027.62,29131.308589999997
38037.63,29252.07422
38047.65,29306.34375
38057.65,29165.65625
38067.66,29157.79297
38077.67,29119.753910000003
38087.68,29180.2168
38097.69,29063.33008
38107.71,29215.57617
38117.71,29085.48828
38127.71,28989.35547
38137.72,29047.66602
38147.74,29042.683589999997
38157.74,29077.63867
38167.75,29153.67773
38177.77,29147.03125
38187.78,29192.164060000003
38197.79,29101.179689999997
38207.8,29071.910160000003
38217.83,29247.13477
38227.85,29212.64062
38237.84,29099.08203
38247.85,29134.20312
38257.86,29147.03125
38267.89,29368.73438
38277.89,29295.476560000003
38287.91,29279.68164
38297.94,29281.65039
38307.94,29361.90039
38317.95,29369.82227
38327.96,29244.1875
38337.96,29208.80273
38347.97,29421.54688
38357.99,29244.1875
38367.99,29290.54297
38378.0,29242.1875
38388.01,29268.82227
38398.04,29191.01758
38408.05,29274.74023
38418.07,29351.83203
38428.08,29325.128910000003
38438.09,29239.242189999997
38448.11,29177.30273
38458.13,29263.882810000003
38468.14,29346.914060000003
38478.14,29200.92773
38488.15,29423.42383
38498.17,29377.75
38508.17,29149.93164
38518.2,29151.99023
38528.21,29244.1875
38538.23,29293.50977
38548.24,29223.464839999997
38558.26,29247.13477
38568.28,29239.242189999997
38578.29,29270.80273
38588.3,29263.882810000003
38598.33,29206.777339999997
38608.35,29361.90039
38618.36,29136.27539
38628.37,29332.14258
38638.39,29107.72852
38648.4,29245.13672
38658.41,29193.94336
38668.41,29302.429689999997
38678.43,29236.30078
38688.45,29282.63867
38698.46,29280.66602
38708.48,29291.54492
38718.49,29344.98633
38728.49,29334.08398
38738.51,29325.128910000003
38748.53,29333.0332
38758.54,29131.308589999997
38768.55,29260.92383
38778.57,29099.08203
38788.56,29234.29492
38798.59,29265.86523
38808.6,29128.41797
38818.62,29328.10938
38828.63,29277.70312
38838.65,29053.37305
38848.67,29349.9082
38858.68,29174.38477
38868.69,29200.92773
38878.7,29211.72852
38888.71,29267.847660000003
38898.73,29252.07422
38908.74,29250.07617
38918.77,29157.79297
38928.78,29226.402339999997
38938.8,29271.7793
38948.8,29312.29492
38958.82,29346.914060000003
38968.83,29388.68945
38978.83,29195.9707
38988.84,29217.5918
38998.86,29420.40039
39008.87,29245.13672
39018.88,29187.214839999997
39028.91,29242.1875
39038.91,29279.68164
39048.94,29254.066410000003
39058.95,29208.80273
39068.95,29255.023439999997
39078.97,29266.83789
39088.98,29262.91211
39099.0,29292.507810000003
39109.0,29185.17578
39119.02,29331.09375
39129.02,29230.42188
39139.03,29257.01367
39149.05,29104.054689999997
39159.07,29160.70117
39169.08,29209.710939999997
39179.08,29117.67578
39189.09,29313.32227
39199.09,29278.69336
39209.11,29267.847660000003
39219.12,29407.5625
39229.13,29334.08398
39239.15,29273.757810000003
39249.17,29260.92383
39259.18,29399.632810000003
39269.19,29355.90039
39279.21,29112.70312
39289.21,29263.882810000003
39299.22,29246.183589999997
39309.24,29255.023439999997
39319.25,29131.308589999997
39329.26,29191.01758
39339.28,29209.710939999997
39349.3,29286.58203
39359.31,29273.757810000003
39369.32,29222.54102
39379.33,29322.148439999997
39389.35,29257.01367
39399.36,29312.29492
39409.37,29165.65625
39419.37,29235.36328
39429.39,29344.98633
39439.4,29227.48438
39449.41,29187.214839999997
39459.43,29141.23828
39469.44,29285.60742
39479.45,29242.1875
39489.44,29300.4043
39499.45,29184.29883
39509.46,29219.60742
39519.49,29182.25977
39529.51,29195.9707
39539.53,29137.101560000003
39549.53,29190.13086
39559.56,29172.339839999997
39569.57,29147.03125
39579.58,29138.34375
39589.59,29195.9707
39599.59,29154.89258
39609.6,29052.64258
39619.62,29195.08398
39629.62,29053.37305
39639.63,29155.73828
39649.64,29149.93164
39659.65,29188.97852
39669.67,29155.73828
39679.67,29130.492189999997
39689.68,29239.242189999997
39699.7,29239.242189999997
39709.72,29137.101560000003
39719.74,29085.48828
39729.75,29111.9043
39739.75,29082.617189999997
39749.77,29104.054689999997
39759.76,29223.464839999997
39769.78,29185.17578
39779.78,29211.72852
39789.8,29301.41797
39799.81,29134.20312
39809.83,29273.757810000003
39819.85,29225.47852
39829.85,29355.90039
39839.85,29250.07617
39849.86,29244.1875
39859.88,29134.20312
39869.89,29252.07422
39879.9,29099.08203
39889.9,29214.66211
39899.92,29093.33398
39909.93,29093.33398
39919.95,29263.882810000003
39929.95,29061.95117
39939.96,29204.753910000003
39949.96,29171.47852
39959.97,29185.17578
39969.98,29180.2168
39979.99,29185.17578
39990.01,29285.60742
40000.03,29295.476560000003
40010.04,29236.30078
40020.06,29253.03125
40030.06,29171.47852
40040.07,29253.03125
40050.08,29315.27148
40060.09,29290.54297
40070.11,29162.75195
40080.11,29314.246089999997
40090.12,29352.90039
40100.13,29168.56445
40110.15,29284.61328
40120.16,29077.63867
40130.18,29220.527339999997
40140.19,29206.777339999997
40150.2,29314.246089999997
40160.21,29250.07617
40170.24,29231.35547
40180.24,29154.89258
40190.26,29168.56445
40200.28,29295.476560000003
40210.28,29223.464839999997
40220.3,29029.86133
40230.33,29115.589839999997
40240.34,29285.60742
40250.34,29198.90039
40260.37,29200.92773
40270.37,29161.55273
40280.39,29190.13086
40290.41,29274.74023
40300.41,29177.30273
40310.43,29239.242189999997
40320.43,29293.50977
40330.45,29155.73828
40340.46,29296.48047
40350.46,29236.30078
40360.47,29227.48438
40370.49,29206.777339999997
40380.5,29190.13086
40390.5,29217.5918
40400.52,29217.5918
40410.52,29265.86523
40420.54,29301.41797
40430.56,29147.03125
40440.57,29241.246089999997
40450.59,29337.066410000003
40460.59,29260.92383
40470.61,29570.99805
40480.61,29277.70312
40490.6,29383.77148
40500.63,29346.914060000003
40510.62,29155.73828
40520.63,29233.36133
40530.64,29242.1875
40540.64,29203.851560000003
40550.66,29435.55273
40560.68,29374.74023
40570.7,29313.32227
40580.7,29229.34375
40590.71,29401.523439999997
40600.72,29288.57422
40610.73,29425.73438
40620.73,29209.710939999997
40630.74,29369.82227
40640.76,29312.29492
40650.77,29191.01758
40660.79,29214.66211
40670.81,29195.9707
40680.83,29355.90039
40690.84,29253.03125
40700.84,29323.18555
40710.86,29134.20312
40720.87,29222.54102
40730.88,29255.023439999997
40740.9,29218.50977
40750.94,29340.0625
40760.95,29309.320310000003
40770.98,29334.08398
40780.99,29250.07617
40791.0,29296.48047
40801.03,29269.79883
40811.04,29326.16602
40821.06,29323.18555
40831.06,29315.27148
40841.08,29206.777339999997
40851.08,29226.402339999997
40861.1,29332.14258
40871.11,29144.9668
40881.11,29120.55664
40891.13,29446.5332
40901.16,29350.976560000003
40911.17,29366.820310000003
40921.19,29396.61523
40931.21,29335.13086
40941.23,29288.57422
40951.25,29522.382810000003
40961.27,29534.69727
40971.26,29304.38477
40981.28,29364.9043
40991.3,29302.429689999997
41001.33,29203.851560000003
41011.35,29255.98438
41021.35,29385.67383
41031.36,29346.05078
41041.38,29383.77148
41051.4,29413.60742
41061.43,29337.066410000003
41071.45,29355.90039
41081.48,29443.49805
41091.49,29410.58789
41101.5,29350.976560000003
41111.53,29319.285160000003
41121.53,29429.48242
41131.55,29255.98438
41141.56,29455.67383
41151.57,29410.58789
41161.59,29459.382810000003
41171.59,29410.58789
41181.6,29331.09375
41191.62,29358.89453
41201.61,29423.42383
41211.62,29350.976560000003
41221.63,29419.66992
41231.65,29344.98633
41241.65,29374.74023
41251.65,29314.246089999997
41261.67,29303.375
41271.7,29318.257810000003
41281.71,29407.5625
41291.71,29323.18555
41301.72,29281.65039
41311.74,29198.90039
41321.76,29287.57812
41331.77,29271.7793
41341.77,29225.47852
41351.79,29211.72852
41361.8,29462.42773
41371.81,29315.27148
41381.82,29353.97461
41391.83,29317.22461
41401.84,29506.46875
41411.86,29493.617189999997
41421.87,29361.90039
41431.88,29352.90039
41441.9,29326.16602
41451.92,29350.976560000003
41461.92,29385.67383
41471.94,29263.882810000003
41481.95,29152.83008
41491.96,29329.1543
41501.97,29335.13086
41511.99,29298.44336
41521.99,29346.914060000003
41532.0,29331.09375
41542.02,29402.65039
41552.02,29344.98633
41562.04,29283.632810000003
41572.05,29358.89453
41582.08,29399.632810000003
41592.08,29416.63867
41602.11,29279.68164
41612.12,29380.757810000003
41622.14,29201.82617
41632.14,29285.60742
41642.15,29287.57812
41652.17,29334.08398
41662.19,29375.839839999997
41672.21,29490.55078
41682.23,29383.77148
41692.24,29318.257810000003
41702.26,29304.38477
41712.28,29355.90039
41722.28,29325.128910000003
41732.29,29249.128910000003
41742.31,29304.38477
41752.33,29471.58203
41762.34,29364.9043
41772.36,29356.976560000003
41782.36,29315.27148
41792.37,29358.89453
41802.39,29396.61523
41812.41,29312.29492
41822.42,29329.1543
41832.44,29463.62695
41842.45,29344.98633
41852.47,29355.90039
41862.48,29139.17188
41872.5,29299.45508
