t,r
35974.94,12352.83203
35984.96,12350.0332
35994.97,12362.82715
36005.0,12341.77832
36015.0,12347.23438
36025.02,12354.76465
36035.04,12347.2334
36045.04,12348.967770000001
36055.05,12346.16797
36065.04,12351.10059
36075.05,12341.4375
36085.07,12350.89941
36095.08,12365.51465
36105.09,12360.56836
36115.11,12366.375
36125.12,12359.7041
36135.14,12358.63184
36145.16,12363.04199
36155.16,12368.311520000001
36165.18,12351.96582
36175.19,12358.63281
36185.21,12344.2373
36195.21,12339.84863
36205.21,12339.84863
36215.24,12356.69922
36225.25,12361.10449
36235.27,12336.51855
36245.28,12360.89258
36255.3,12367.77344
36265.31,12352.50195
36275.32,12366.91406
36285.33,12348.63477
36295.36,12367.45312
36305.38,12367.23438
36315.4,12361.10449
36325.41,12357.76855
36335.43,12376.61035
36345.45,12379.4043
36355.47,12345.30176
36365.5,12338.44727
36375.51,12354.23047
36385.53,12367.23438
36395.55,12345.83301
36405.57,12359.16895
36415.58,12356.37012
36425.61,12346.70215
36435.62,12355.83301
36445.64,12363.04199
36455.65,12353.36621
36465.67,12355.30078
36475.7,12374.9834
36485.7,12346.70215
36495.7,12369.1709
36505.72,12356.37012
36515.75,12336.51855
36525.77,12339.84863
36535.78,12354.43555
36545.81,12339.31934
36555.81,12360.35742
36565.82,12352.83203
36575.83,12353.36621
36585.83,12365.83594
36595.84,12348.436520000001
36605.87,12351.43359
36615.87,12353.36621
36625.88,12363.15039
36635.91,12350.89941
36645.9,12360.89258
36655.92,12363.3623
36665.94,12338.26172
36675.93,12333.01074
36685.94,12323.03418
36695.96,12348.77246
36705.99,12345.44531
36716.01,12321.98926
36726.01,12340.71875
36736.0,12339.31934
36746.01,12338.79102
36756.02,12332.1377
36766.04,12347.9043
36776.05,12340.71875
36786.07,12373.04688
36796.07,12352.29785
36806.08,12347.905270000001
36816.1,12356.49219
36826.11,12365.83594
36836.12,12348.63477
36846.14,12358.09668
36856.15,12353.89844
36866.17,12373.04492
36876.19,12369.71191
36886.22,12368.3125
36896.24,12341.77832
36906.25,12371.33008
36916.25,12352.500979999999
36926.25,12376.06543
36936.26,12376.61035
36946.28,12355.83203
36956.3,12353.89844
36966.3,12356.16309
36976.32,12356.69922
36986.33,12345.63965
36996.35,12360.56836
37006.36,12338.2627
37016.38,12349.50293
37026.37,12354.76367
37036.39,12357.5625
37046.41,12345.10645
37056.43,12336.86426
37066.43,12342.64746
37076.44,12348.96875
37086.44,12351.10059
37096.46,12350.032229999999
37106.49,12326.5332
37116.49,12337.57617
37126.5,12344.76953
37136.52,12353.36719
37146.53,12340.37695
37156.57,12359.16895
37166.57,12349.16699
37176.58,12347.56934
37186.59,12360.56641
37196.59,12357.76855
37206.6,12344.2373
37216.62,12349.500979999999
37226.64,12361.96582
37236.65,12361.10449
37246.65,12344.76953
37256.69,12356.905270000001
37266.7,12365.29883
37276.71,12345.83301
37286.72,12350.0332
37296.74,12346.16992
37306.75,12343.70996
37316.76,12362.82617
37326.78,12362.29102
37336.81,12337.57617
37346.81,12343.70801
37356.82,12334.9375
37366.82,12333.37012
37376.84,12351.76562
37386.85,12319.71094
37396.86,12346.50586
37406.88,12356.37012
37416.88,12338.10449
37426.89,12344.2373
37436.91,12350.36719
37446.92,12321.27832
37456.94,12350.0332
37466.95,12339.84961
37476.97,12327.41016
37486.97,12334.936520000001
37496.99,12328.28516
37506.99,12338.97754
37517.0,12339.31934
37527.01,12335.99219
37537.01,12333.19141
37547.02,12339.84961
37557.04,12346.16797
37567.05,12338.2627
37577.06,12336.51855
37587.08,12358.30664
37597.09,12342.30566
37607.1,12347.905270000001
37617.1,12346.70215
37627.13,12367.77344
37637.13,12353.89844
37647.13,12344.2373
37657.12,12357.76855
37667.14,12326.53418
37677.16,12344.57715
37687.18,12360.030270000001
37697.18,12358.63281
37707.2,12345.63965
37717.21,12347.905270000001
37727.22,12357.76855
37737.24,12374.12695
37747.24,12354.43555
37757.26,12369.70996
37767.28,12363.04102
37777.29,12358.63281
37787.29,12359.7041
37797.32,12353.56934
37807.33,12354.43555
37817.34,12368.532229999999
37827.36,12362.7168
37837.38,12353.56934
37847.41,12372.72949
37857.43,12368.63184
37867.42,12353.56934
37877.44,12359.7041
37887.44,12371.87109
37897.47,12363.57715
37907.47,12351.10059
37917.47,12363.90137
37927.48,12355.30078
37937.48,12354.76465
37947.48,12363.04102
37957.5,12360.030270000001
37967.51,12358.842770000001
37977.53,12331.26465
37987.55,12350.89941
37997.56,12339.16406
38007.58,12332.66309
38017.59,12358.63281
38027.61,12355.83301
38037.62,12365.29883
38047.64,12357.23535
38057.64,12364.6543
38067.65,12359.7041
38077.66,12332.66309
38087.68,12345.10645
38097.68,12348.967770000001
38107.7,12351.96484
38117.71,12343.36914
38127.71,12358.63281
38137.71,12351.43359
38147.74,12350.032229999999
38157.73,12337.9209
38167.75,12345.6377
38177.76,12351.96582
38187.77,12365.51465
38197.78,12361.63965
38207.8,12363.90137
38217.82,12353.36719
38227.84,12350.56738
38237.83,12346.16992
38247.84,12352.83203
38257.86,12346.70117
38267.88,12359.49609
38277.88,12361.64062
38287.9,12348.63477
38297.92,12338.44727
38307.93,12359.16797
38317.94,12364.438479999999
38327.96,12350.56738
38337.96,12367.23438
38347.96,12350.032229999999
38357.99,12352.5
38367.98,12350.56738
38378.0,12344.2373
38388.01,12360.56641
38398.03,12349.500979999999
38408.05,12341.4375
38418.06,12347.23438
38428.07,12353.36719
38438.08,12366.375979999999
38448.1,12355.50586
38458.12,12360.24121
38468.12,12343.36914
38478.13,12343.70801
38488.15,12343.90137
38498.16,12355.30078
38508.17,12357.23438
38518.19,12359.16895
38528.2,12361.63965
38538.22,12363.57617
38548.23,12370.249020000001
38558.25,12374.66992
38568.27,12358.30664
38578.28,12353.90039
38588.29,12371.33008
38598.32,12358.09668
38608.34,12356.37012
38618.35,12378.00684
38628.37,12355.83301
38638.38,12338.10547
38648.4,12357.23438
38658.4,12347.23438
38668.41,12347.7666
38678.43,12366.375
38688.43,12383.52246
38698.45,12370.47168
38708.47,12340.56738
38718.48,12349.7002
38728.48,12352.500979999999
38738.51,12366.91406
38748.52,12360.24121
38758.53,12352.500979999999
38768.54,12351.10059
38778.55,12348.967770000001
38788.56,12362.7168
38798.58,12374.98242
38808.59,12364.438479999999
38818.61,12357.44141
38828.62,12367.45215
38838.64,12364.11621
38848.66,12352.29785
38858.67,12360.77734
38868.68,12359.7041
38878.69,12363.57715
38888.7,12348.09961
38898.72,12358.09668
38908.73,12357.76855
38918.76,12368.311520000001
38928.77,12356.16309
38938.79,12348.63477
38948.79,12368.3125
38958.81,12353.36621
38968.82,12354.76465
38978.82,12365.51465
38988.84,12347.2334
38998.85,12364.438479999999
39008.87,12357.23438
39018.87,12343.36914
39028.9,12363.90039
39038.9,12364.438479999999
39048.93,12358.30469
39058.94,12352.83301
39068.95,12340.37695
39078.96,12350.0332
39088.98,12340.907229999999
39098.99,12353.36719
39109.0,12335.46484
39119.02,12345.97559
39129.01,12328.81055
39139.02,12343.70801
39149.04,12353.90039
39159.06,12345.10645
39169.06,12320.2334
39179.07,12340.71875
39189.08,12338.44727
39199.08,12348.967770000001
39209.11,12350.032229999999
39219.11,12344.2373
39229.12,12344.91406
39239.14,12328.28613
39249.16,12347.56934
39259.18,12341.77832
39269.18,12323.91211
39279.2,12330.21289
39289.21,12321.63477
39299.21,12320.23242
39309.23,12305.8916
39319.24,12319.71094
39329.25,12325.311520000001
39339.27,12325.48438
39349.29,12320.94531
39359.3,12330.21094
39369.31,12336.86426
39379.33,12349.50293
39389.34,12331.61035
39399.35,12339.13281
39409.36,12335.28125
39419.37,12334.936520000001
39429.38,12334.936520000001
39439.39,12344.0459
39449.4,12333.53809
39459.42,12344.2373
39469.42,12337.9209
39479.44,12331.61035
39489.44,12333.19141
39499.45,12331.61035
39509.45,12334.936520000001
39519.48,12333.19141
39529.5,12349.50293
39539.52,12345.97559
39549.52,12341.4375
39559.54,12340.03711
39569.57,12327.41016
39579.57,12346.16797
39589.58,12337.9209
39599.59,12335.46387
39609.59,12334.06445
39619.6,12350.56836
39629.61,12351.43359
39639.62,12345.97559
39649.63,12333.19141
39659.64,12332.31641
39669.67,12341.4375
39679.66,12335.99219
39689.67,12333.89941
39699.69,12317.78809
39709.71,12337.0498
39719.73,12325.48535
39729.75,12336.51855
39739.75,12337.39062
39749.76,12338.44727
39759.76,12333.19238
39769.77,12358.842770000001
39779.78,12356.69727
39789.8,12340.03613
39799.8,12352.5
39809.81,12328.28516
39819.83,12319.71094
39829.85,12332.66211
39839.85,12326.36133
39849.86,12328.28516
39859.87,12330.21289
39869.9,12326.00879
39879.89,12338.44727
39889.89,12359.49609
39899.91,12331.26465
39909.92,12326.5332
39919.94,12326.53418
39929.94,12342.83789
39939.95,12328.46094
39949.95,12314.10059
39959.96,12343.36914
39969.98,12323.55859
39979.98,12338.97754
39990.0,12351.10059
40000.02,12328.28613
40010.02,12323.55957
40020.05,12306.77637
40030.05,12339.84863
40040.06,12325.3125
40050.06,12314.46387
40060.08,12325.83594
40070.1,12328.80957
40080.1,12336.86426
40090.11,12314.82227
40100.12,12294.2373
40110.14,12324.4375
40120.15,12323.03418
40130.17,12317.26367
40140.18,12329.68555
40150.2,12317.26367
40160.21,12321.63379
40170.23,12319.186520000001
40180.24,12313.94141
40190.25,12336.51855
40200.27,12312.02051
40210.27,12315.86426
40220.29,12313.94141
40230.31,12322.5127
40240.32,12324.95801
40250.33,12328.63574
40260.36,12327.76074
40270.36,12310.09961
40280.37,12319.186520000001
40290.4,12316.38574
40300.4,12332.48438
40310.43,12326.88477
40320.42,12326.00879
40330.43,12311.1377
40340.45,12333.19141
40350.45,12325.48535
40360.47,12323.0332
40370.48,12337.57617
40380.5,12321.11035
40390.49,12320.75586
40400.51,12328.81055
40410.51,12326.00879
40420.53,12313.94141
40430.55,12318.66699
40440.56,12352.29785
40450.58,12333.53809
40460.58,12327.41016
40470.61,12329.68457
40480.6,12323.0332
40490.59,12321.98926
40500.62,12345.97559
40510.61,12345.83301
40520.62,12341.4375
40530.63,12330.73633
40540.64,12317.78711
40550.65,12335.64648
40560.67,12311.65625
40570.68,12314.98242
40580.69,12328.81055
40590.7,12336.51855
40600.71,12320.75586
40610.71,12319.70996
40620.72,12322.5127
40630.73,12316.38574
40640.75,12333.53809
40650.77,12332.13867
40660.79,12327.76074
40670.8,12323.03418
40680.82,12343.70801
40690.83,12330.21289
40700.83,12350.032229999999
40710.85,12320.75586
40720.86,12331.61035
40730.87,12337.9209
40740.89,12334.9375
40750.93,12340.71875
40760.94,12333.53809
40770.97,12341.77832
40780.98,12344.0459
40791.0,12327.41016
40801.02,12325.48535
40811.03,12330.73633
40821.05,12336.51855
40831.06,12332.66309
40841.07,12340.907229999999
40851.07,12317.42871
40861.09,12334.06445
40871.09,12347.7666
40881.1,12332.31738
40891.12,12374.12793
40901.15,12351.43359
40911.16,12316.38574
40921.18,12328.80957
40931.19,12314.46191
40941.22,12342.64746
40951.24,12327.93555
40961.26,12354.76465
40971.26,12334.063479999999
40981.28,12324.08301
40991.29,12329.86133
41001.32,12344.76953
41011.34,12344.2373
41021.34,12327.93457
41031.35,12333.01074
41041.37,12338.10547
41051.39,12324.60742
41061.42,12342.83789
41071.44,12326.88477
41081.47,12326.88477
41091.48,12333.71875
41101.5,12340.907229999999
41111.52,12339.50684
41121.52,12337.57617
41131.54,12331.26465
41141.55,12318.30957
41151.56,12342.30566
41161.59,12324.95898
41171.58,12342.83984
41181.59,12335.11914
41191.61,12339.50684
41201.6,12336.51953
41211.61,12310.09863
41221.62,12324.08301
41231.64,12329.68555
41241.64,12346.16992
41251.64,12341.77832
41261.67,12329.8623
41271.7,12323.2041
41281.71,12335.11914
41291.69,12330.38867
41301.72,12332.66309
41311.73,12330.21289
41321.76,12328.46094
41331.77,12331.61133
41341.77,12342.83789
41351.78,12323.38965
41361.79,12322.1582
41371.8,12345.10645
41381.81,12324.08301
41391.82,12342.30762
41401.83,12334.06445
41411.85,12334.06445
41421.86,12334.58984
41431.87,12354.23047
41441.88,12333.53809
41451.9,12320.2334
41461.92,12327.41016
41471.93,12325.48438
41481.95,12336.86426
41491.96,12322.1582
41501.97,12333.71875
41511.98,12326.88477
41521.97,12326.00879
41531.99,12327.41016
41542.0,12343.17578
41552.01,12330.21094
41562.04,12346.70117
41572.04,12324.95801
41582.07,12349.83496
41592.08,12347.56934
41602.1,12341.77832
41612.11,12324.08301
41622.13,12334.9375
41632.13,12350.032229999999
41642.14,12327.05762
41652.17,12331.26465
41662.18,12348.436520000001
41672.19,12355.50488
41682.22,12357.23535
41692.24,12326.00879
41702.25,12326.36133
41712.27,12335.64746
41722.27,12330.21289
41732.28,12326.88477
41742.3,12329.33691
41752.31,12339.50781
41762.33,12332.31738
41772.34,12337.04883
41782.35,12344.04492
41792.36,12329.33691
41802.38,12335.99121
41812.4,12329.8623
41822.41,12325.48438
41832.43,12331.79004
41842.44,12322.157229999999
41852.45,12335.11914
41862.46,12326.88477
41872.49,12328.80957
41882.51,12338.44727
41892.52,12356.16309
41902.53,12334.936520000001
41912.55,12314.46387
41922.56,12313.58105
41932.57,12319.71094
41942.57,12323.55957
41952.58,12318.30957
41962.59,12345.30176
41972.6,12336.70312
41982.61,12347.56934
41992.64,12339.84863
42002.64,12344.2373
42012.65,12326.5332
42022.66,12316.02441
42032.66,12349.500979999999
42042.69,12327.93555
42052.72,12327.23633
42062.71,12318.83105
42072.73,12347.56934
42082.73,12330.21289
42092.76,12322.1582
42102.77,12326.5332
42112.76,12331.26465
42122.77,12318.30957
42132.76,12332.13867
42142.78,12323.03418
42152.8,12322.5127
42162.81,12314.46387
42172.82,12317.78711
42182.85,12326.88379
42192.84,12321.63379
42202.86,12322.5127
42212.88,12312.01953
42222.9,12312.54004
42232.9,12319.71094
42242.91,12326.5332
42252.92,12319.71094
42262.93,12336.51855
42272.95,12320.75586
42282.95,12317.78809
42292.96,12330.73633
42302.98,12323.20605
42313.0,12335.30176
42323.01,12323.91309
42333.03,12320.75586
42343.04,12332.66309
42353.06,12322.1582
42363.08,12323.03418
42373.08,12332.13867
42383.09,12331.26465
42393.11,12335.64746
42403.13,12329.33691
42413.13,12323.03418
42423.14,12324.436520000001
42433.16,12326.36133
42443.18,12314.98242
42453.18,12334.063479999999
42463.19,12324.4375
42473.2,12347.03906
42483.23,12324.08301
42493.26,12321.63477
42503.26,12318.30762
42513.28,12323.55957
42523.28,12322.157229999999
42533.27,12332.31641
42543.3,12326.00879
42553.29,12325.48438
42563.31,12324.08203
42573.33,12320.2334
42583.33,12335.11914
42593.33,12300.64746
42603.35,12332.66309
42613.37,12329.16016
42623.39,12319.186520000001
42633.4,12336.51953
42643.42,12322.1582
42653.41,12315.86426
42663.42,12337.3916
42673.44,12323.55957
42683.44,12326.36133
42693.46,12321.11035
42703.47,12324.4375
42713.49,12321.63379
42723.52,12313.06055
42733.53,12316.907229999999
42743.54,12327.40918
42753.55,12332.13867
42763.58,12325.83594
42773.59,12331.08496
42783.6,12327.40918
42793.62,12313.4209
42803.64,12319.71094
42813.64,12317.26367
42823.66,12322.68164
42833.66,12327.93555
42843.68,12320.2334
42853.71,12338.79102
42863.72,12327.76172
42873.74,12324.08301
42883.75,12337.9209
42893.74,12343.70801
42903.77,12349.83496
42913.76,12338.97754
42923.78,12342.30566
42933.78,12319.71094
42943.79,12337.91992
42953.8,12355.83496
42963.82,12328.80957
42973.84,12331.26465
42983.84,12331.2627
42993.86,12330.73633
43003.86,12332.66309
43013.88,12334.59082
43023.88,12344.76953
43033.9,12329.8623
43043.9,12323.55957
43053.92,12332.31641
43063.93,12333.19141
43073.94,12337.04883
43083.94,12354.76465
43093.95,12350.56738
43103.98,12346.70215
43113.98,12336.7041
43123.99,12346.36523
43134.02,12345.30078
43144.01,12335.11914
43154.03,12337.2334
43164.05,12340.37695
43174.05,12347.23438
43184.06,12353.89844
43194.07,12348.63477
43204.09,12344.76953
43214.1,12354.43555
43224.12,12343.89941
43234.13,12341.96875
43244.15,12342.30762
43254.16,12346.70117
43264.18,12330.73535
43274.19,12337.91992
43284.21,12357.76855
43294.24,12346.16797
43304.24,12338.97852
43314.25,12324.08301
43324.25,12316.907229999999
43334.27,12345.6377
43344.29,12332.13867
43354.29,12331.61133
43364.3,12335.64746
43374.31,12327.76074
43384.34,12324.436520000001
43394.35,12331.79004
43404.37,12334.06445
43414.38,12339.50684
43424.38,12343.70801
43434.41,12335.11914
43444.42,12338.10742
43454.44,12338.44727
43464.43,12322.68164
43474.46,12362.50195
43484.47,12357.23438
43494.48,12342.30566
43504.49,12328.46094
43514.48,12343.70996
43524.49,12357.76855
43534.51,12351.43359
43544.55,12335.11914
43554.54,12351.43359
43564.56,12347.2334
43574.56,12344.2373
43584.57,12341.77832
43594.59,12336.51855
43604.6,12340.37695
43614.62,12336.51855
43624.63,12332.31738
43634.64,12338.44727
43644.65,12313.06055
43654.67,12319.71094
43664.69,12326.00879
43674.7,12330.73633
43684.71,12329.33691
43694.72,12347.03711
43704.75,12350.89941
43714.77,12343.36914
43724.78,12348.967770000001
43734.78,12341.4375
43744.78,12356.37012
43754.8,12338.97852
43764.82,12335.64648
43774.82,12339.50684
43784.82,12353.03516
43794.84,12348.63477
43804.85,12345.83105
43814.86,12338.10449
43824.85,12351.96582
43834.87,12352.29883
43844.88,12362.82617
43854.88,12367.23535
43864.9,12342.64746
43874.9,12368.3125
43884.91,12342.83789
43894.93,12347.9043
43904.95,12361.10449
43914.97,12345.97559
43924.99,12333.19141
43935.0,12327.76074
43945.01,12334.24512
43955.02,12357.23535
43965.05,12354.76465
43975.06,12355.62988
43985.07,12337.91992
43995.08,12338.79199
44005.08,12344.76953
44015.09,12326.88477
44025.1,12316.907229999999
44035.11,12328.46094
44045.13,12340.907229999999
44055.13,12323.03418
44065.14,12357.23438
44075.15,12343.17676
44085.17,12334.59082
44095.18,12347.37305
44105.19,12337.39062
44115.2,12352.5
44125.23,12341.77832
44135.25,12335.11914
44145.26,12323.03418
44155.27,12348.967770000001
44165.28,12327.23633
44175.3,12335.64746
44185.29,12339.31934
44195.31,12345.10645
44205.32,12316.38574
44215.33,12335.99219
44225.36,12327.40918
44235.36,12340.19043
44245.38,12343.70703
44255.38,12343.17676
44265.38,12336.51855
44275.4,12331.61133
44285.42,12322.5127
44295.44,12352.83203
44305.44,12317.78809
44315.45,12352.83301
44325.47,12327.41016
44335.47,12334.06445
44345.49,12328.46094
44355.49,12345.30176
44365.51,12317.9502
44375.52,12342.30762
44385.52,12347.56934
44395.53,12347.03711
44405.55,12349.16699
44415.55,12346.36523
44425.55,12348.10059
44435.57,12350.56836
44445.58,12345.30176
44455.59,12350.56836
44465.6,12347.23438
44475.63,12342.83789
44485.62,12353.89844
44495.64,12330.73633
44505.64,12360.24219
44515.65,12342.83789
44525.67,12315.86426
44535.7,12336.17578
44545.71,12319.35352
44555.72,12333.19141
44565.73,12358.30664
44575.73,12355.30078
44585.75,12337.57617
