t,r
37817.34,8458.789062
37827.36,8462.450195
37837.39,8464.266602
37847.42,8451.607422
37857.42,8456.133789
37867.43,8472.912109
37877.43,8467.486328
37887.44,8481.128906
37897.46,8469.328125
37907.46,8470.626953
37917.47,8464.677734
37927.48,8476.975586
37937.47,8469.692383
37947.49,8461.542969
37957.5,8478.374023
37967.52,8492.058594
37977.54,8476.109375
37987.55,8492.074219
37997.56,8452.476562
38007.57,8479.751953
38017.59,8490.681641
38027.61,8459.352539
38037.63,8468.34082
38047.63,8457.509766
38057.63,8484.291016
38067.65,8481.107422
38077.66,8469.769531
38087.68,8485.22168
38097.69,8480.682617
38107.7,8469.302734
38117.7,8456.569336
38127.71,8467.486328
38137.72,8469.717773
38147.72,8477.507812
38157.74,8457.072266
38167.73,8467.900391
38177.76,8472.00293
38187.76,8452.512695
38197.78,8478.396484
38207.8,8468.834961
38217.82,8456.569336
38227.83,8465.203125
38237.84,8464.266602
38247.85,8475.176758
38257.86,8473.356445
38267.88,8471.561523
38277.88,8458.851562
38287.9,8466.110352
38297.93,8466.963867
38307.93,8462.450195
38317.94,8462.888672
38327.94,8481.108398
38337.96,8444.334961
38347.97,8457.475586
38357.98,8463.328125
38367.99,8472.518555
38378.0,8452.041016
38388.01,8470.626953
38398.03,8460.196289
38408.05,8455.194336
38418.06,8472.470703
38428.07,8441.192383
38438.08,8464.266602
38448.09,8457.444336
38458.11,8470.626953
38468.12,8466.110352
38478.12,8483.842773
38488.15,8467.458008
38498.16,8453.785156
38508.17,8456.537109
38518.19,8456.101562
38528.21,8470.209961
38538.22,8453.817383
38548.23,8461.981445
38558.26,8465.173828
38568.27,8481.574219
38578.27,8476.532227
38588.3,8476.06543
38598.32,8467.458008
38608.35,8469.692383
38618.34,8460.166016
38628.37,8456.538086
38638.37,8467.431641
38648.4,8474.243164
38658.39,8456.538086
38668.39,8478.798828
38678.43,8465.640625
38688.44,8461.073242
38698.44,8456.538086
38708.47,8467.485352
38718.48,8465.173828
38728.49,8465.614258
38738.49,8459.758789
38748.52,8495.266602
38758.54,8452.947266
38768.54,8468.80957
38778.56,8453.886719
38788.56,8474.731445
38798.58,8471.561523
38808.6,8462.917969
38818.61,8475.621094
38828.62,8457.475586
38838.64,8452.077148
38848.67,8459.320312
38858.66,8463.825195
38868.67,8475.6875
38878.69,8480.196289
38888.7,8479.285156
38898.72,8470.576172
38908.73,8463.855469
38918.75,8447.009766
38928.77,8467.485352
38938.78,8454.758789
38948.8,8445.671875
38958.8,8481.573242
38968.81,8477.463867
38978.82,8467.457031
38988.84,8469.275391
38998.84,8466.991211
39008.87,8459.758789
39018.87,8457.041016
39028.9,8450.703125
39038.91,8465.640625
39048.93,8481.573242
39058.94,8478.841797
39068.95,8448.893555
39078.96,8480.176758
39088.98,8465.230469
39098.98,8456.570312
39109.0,8471.120117
39119.01,8447.047852
39129.02,8459.353516
39139.03,8438.957031
39149.03,8453.818359
39159.05,8449.326172
39169.06,8465.668945
39179.07,8452.078125
39189.07,8446.181641
39199.09,8477.930664
39209.11,8457.475586
39219.12,8464.733398
39229.13,8476.132812
39239.15,8461.573242
39249.17,8452.912109
39259.18,8466.577148
39269.19,8458.820312
39279.2,8468.394531
39289.21,8468.80957
39299.22,8472.02832
39309.22,8469.744141
39319.24,8465.642578
39329.25,8457.040039
39339.28,8461.952148
39349.3,8461.103516
39359.31,8471.536133
39369.32,8469.717773
39379.33,8457.007812
39389.34,8457.509766
39399.34,8466.992188
39409.35,8462.071289
39419.37,8468.393555
39429.38,8482.057617
39439.39,8492.524414
39449.4,8457.914062
39459.42,8457.946289
39469.42,8467.044922
39479.43,8473.870117
39489.44,8461.572266
39499.43,8436.294922
39509.46,8467.926758
39519.48,8476.110352
39529.5,8469.275391
39539.51,8447.480469
39549.53,8432.128906
39559.55,8468.393555
39569.56,8451.607422
39579.57,8470.601562
39589.57,8456.504883
39599.59,8477.462891
39609.59,8467.431641
39619.6,8466.991211
39629.61,8468.80957
39639.62,8458.319336
39649.64,8471.092773
39659.65,8455.631836
39669.65,8461.981445
39679.65,8476.575195
39689.68,8481.088867
39699.69,8456.135742
39709.72,8454.289062
39719.73,8435.350586
39729.74,8458.820312
39739.75,8449.291016
39749.75,8478.821289
39759.76,8461.102539
39769.77,8463.329102
39779.78,8473.356445
39789.8,8456.068359
39799.8,8457.509766
39809.81,8452.512695
39819.83,8450.630859
39829.84,8455.194336
39839.85,8456.538086
39849.86,8455.664062
39859.87,8452.512695
39869.89,8466.523438
39879.88,8461.980469
39889.9,8467.900391
39899.91,8445.239258
39909.92,8473.40332
39919.93,8473.380859
39929.93,8482.46582
39939.94,8477.462891
39949.94,8477.90918
39959.96,8472.02832
39969.98,8458.852539
39979.98,8461.512695
39990.0,8468.782227
40000.01,8476.064453
40010.03,8470.652344
40020.04,8462.451172
40030.04,8454.289062
40040.05,8473.799805
40050.07,8469.276367
40060.09,8464.763672
40070.09,8464.732422
40080.09,8463.854492
40090.1,8475.642578
40100.12,8462.917969
40110.13,8471.979492
40120.15,8466.549805
40130.17,8476.110352
40140.19,8470.601562
40150.2,8489.798828
40160.21,8489.768555
40170.22,8488.391602
40180.24,8465.614258
40190.25,8470.133789
40200.26,8471.978516
40210.28,8455.629883
40220.29,8480.238281
40230.31,8467.018555
40240.32,8485.22168
40250.34,8487.0625
40260.35,8482.485352
40270.36,8481.12793
40280.38,8481.555664
40290.39,8464.266602
40300.4,8464.705078
40310.42,8452.005859
40320.42,8488.421875
40330.44,8458.382812
40340.44,8467.900391
40350.45,8452.441406
40360.47,8446.105469
40370.48,8453.887695
40380.49,8452.545898
40390.49,8451.135742
40400.5,8454.288086
40410.51,8446.577148
40420.54,8432.647461
40430.55,8440.208008
40440.57,8455.194336
40450.58,8440.679688
40460.59,8460.695312
40470.6,8450.231445
40480.6,8454.289062
40490.6,8452.477539
40500.61,8464.733398
40510.6,8466.992188
40520.62,8476.131836
40530.63,8452.512695
40540.64,8472.470703
40550.65,8466.577148
40560.66,8468.835938
40570.68,8453.416992
40580.69,8470.626953
40590.7,8457.946289
40600.71,8458.350586
40610.71,8469.250977
40620.72,8463.386719
40630.74,8451.972656
40640.74,8463.825195
40650.77,8470.15918
40660.79,8462.450195
40670.8,8447.952148
40680.82,8468.80957
40690.83,8456.101562
40700.84,8447.989258
40710.84,8448.385742
40720.86,8462.947266
40730.88,8461.074219
40740.9,8468.365234
40750.92,8447.481445
40760.94,8455.194336
40770.96,8468.34082
40780.97,8454.289062
40791.0,8463.329102
40801.02,8469.717773
40811.04,8471.979492
40821.04,8451.100586
40831.06,8455.631836
40841.06,8462.917969
40851.07,8480.663086
40861.09,8453.818359
40871.09,8470.133789
40881.11,8457.444336
40891.12,8477.486328
40901.15,8441.624023
40911.16,8467.900391
40921.19,8458.382812
40931.2,8460.166016
40941.23,8464.294922
40951.25,8464.762695
40961.25,8467.873047
40971.24,8475.176758
40981.28,8480.624023
40991.29,8478.354492
41001.31,8463.328125
41011.34,8470.601562
41021.34,8471.979492
41031.35,8477.443359
41041.37,8459.697266
41051.39,8483.842773
41061.42,8459.665039
41071.45,8465.642578
41081.46,8438.400391
41091.48,8447.838867
41101.5,8469.692383
41111.51,8480.624023
41121.53,8484.30957
41131.54,8479.710938
41141.56,8466.991211
41151.57,8485.651367
41161.58,8480.643555
41171.57,8489.319336
41181.59,8471.585938
41191.6,8475.176758
41201.6,8458.883789
41211.6,8480.177734
41221.62,8470.602539
41231.63,8440.761719
41241.63,8461.541992
41251.64,8472.446289
41261.67,8475.621094
41271.7,8468.835938
41281.69,8466.110352
41291.7,8469.275391
41301.72,8471.955078
41311.73,8489.769531
41321.74,8476.087891
41331.77,8467.432617
41341.77,8503.033203
41351.78,8473.822266
41361.8,8482.931641
41371.8,8485.22168
41381.8,8488.421875
41391.82,8486.564453
41401.84,8488.405273
41411.84,8472.421875
41421.85,8477.90918
41431.87,8476.53125
41441.88,8493.424805
41451.91,8483.842773
41461.92,8483.807617
41471.93,8479.265625
41481.95,8480.176758
41491.96,8492.961914
41501.97,8494.802734
41511.97,8479.265625
41521.98,8464.705078
41531.99,8456.974609
41542.0,8466.083008
41552.01,8472.00293
41562.02,8484.291016
41572.05,8462.010742
41582.06,8465.173828
41592.08,8472.912109
41602.11,8460.166016
41612.12,8458.382812
41622.12,8470.626953
41632.13,8468.80957
41642.14,8448.385742
41652.17,8460.166992
41662.17,8456.974609
41672.2,8462.889648
41682.22,8450.231445
41692.23,8462.009766
41702.25,8448.893555
41712.26,8464.733398
41722.28,8472.912109
41732.29,8449.363281
41742.3,8487.510742
41752.31,8462.420898
41762.33,8469.71875
41772.34,8457.881836
41782.35,8478.354492
41792.35,8465.145508
41802.38,8458.820312
41812.39,8482.931641
41822.42,8467.900391
41832.43,8475.130859
41842.44,8481.107422
41852.45,8466.523438
41862.46,8467.486328
41872.49,8471.561523
41882.51,8461.980469
41892.51,8459.696289
41902.53,8458.350586
41912.55,8458.350586
41922.56,8458.382812
41932.57,8495.254883
41942.57,8465.640625
41952.58,8471.092773
41962.6,8461.980469
41972.6,8470.133789
41982.62,8494.81543
41992.62,8475.199219
42002.64,8471.511719
42012.65,8478.821289
42022.65,8460.604492
42032.67,8489.78418
42042.69,8458.790039
42052.71,8456.135742
42062.72,8451.101562
42072.73,8427.100586
42082.74,8461.980469
42092.75,8450.160156
42102.76,8472.47168
42112.76,8474.266602
42122.76,8477.462891
42132.77,8460.196289
42142.78,8450.702148
42152.81,8463.329102
42162.82,8474.732422
42172.83,8454.756836
42182.84,8464.294922
42192.85,8457.444336
42202.86,8469.25
42212.88,8449.761719
42222.9,8473.356445
42232.89,8470.602539
42242.92,8454.254883
42252.92,8462.010742
42262.93,8461.980469
42272.93,8482.019531
42282.94,8478.821289
42292.96,8482.018555
42302.98,8474.290039
42313.0,8455.194336
42323.0,8461.512695
42333.03,8455.161133
42343.05,8452.945312
42353.06,8456.538086
42363.07,8461.074219
42373.08,8488.87207
42383.09,8463.357422
42393.12,8469.25
42403.12,8452.441406
42413.14,8479.731445
42423.15,8469.250977
42433.17,8456.101562
42443.18,8459.759766
42453.17,8443.350586
42463.19,8460.196289
42473.2,8465.146484
42483.22,8463.825195
42493.24,8462.419922
42503.26,8456.133789
42513.27,8450.666992
42523.26,8440.166016
42533.28,8474.244141
42543.29,8466.054688
42553.3,8467.018555
42563.31,8480.177734
42573.33,8463.329102
42583.33,8465.614258
42593.34,8466.523438
42603.35,8480.624023
42613.38,8491.582031
42623.39,8488.40625
42633.4,8480.642578
42643.4,8477.866211
42653.42,8480.197266
42663.42,8487.029297
42673.44,8476.508789
42683.44,8479.709961
42693.45,8479.711914
42703.48,8486.580078
42713.5,8474.709961
42723.52,8491.582031
42733.53,8484.755859
42743.54,8475.177734
42753.55,8467.953125
42763.58,8499.376953
42773.59,8480.643555
42783.6,8480.643555
42793.62,8473.355469
42803.63,8474.291016
42813.64,8472.02832
42823.67,8471.954102
42833.67,8469.717773
42843.68,8461.542969
42853.7,8476.975586
42863.73,8467.457031
42873.73,8476.086914
42883.75,8459.758789
42893.75,8460.196289
42903.75,8461.073242
42913.77,8468.34082
42923.77,8475.642578
42933.78,8490.21875
42943.79,8492.961914
42953.79,8464.734375
42963.82,8465.614258
42973.83,8485.68457
42983.84,8457.475586
42993.85,8467.953125
43003.86,8474.756836
43013.87,8479.28418
43023.88,8477.019531
43033.89,8475.598633
43043.91,8474.266602
43053.92,8484.291016
43063.91,8472.447266
43073.94,8499.386719
43083.94,8492.49707
43093.95,8475.129883
43103.97,8485.186523
43113.98,8462.420898
43123.99,8481.088867
43134.0,8486.563477
43144.02,8461.542969
43154.03,8487.477539
43164.04,8485.186523
43174.05,8487.460938
43184.06,8492.073242
43194.08,8480.643555
43204.09,8474.244141
43214.1,8482.46582
43224.11,8473.799805
43234.14,8463.297852
43244.15,8481.088867
43254.16,8463.797852
43264.19,8473.356445
43274.19,8466.523438
43284.22,8478.354492
43294.22,8464.732422
43304.24,8467.018555
43314.24,8476.999023
43324.26,8465.614258
43334.28,8465.145508
43344.29,8471.092773
43354.28,8466.054688
43364.31,8478.373047
43374.32,8477.462891
43384.34,8482.447266
43394.35,8460.634766
43404.36,8451.570312
43414.38,8455.194336
43424.38,8466.963867
43434.41,8471.955078
43444.42,8472.00293
43454.43,8478.373047
43464.44,8456.101562
43474.46,8460.635742
43484.46,8472.446289
43494.47,8466.083008
43504.48,8491.611328
43514.48,8466.991211
43524.5,8477.929688
43534.52,8472.47168
43544.54,8476.53125
43554.54,8478.332031
43564.56,8487.509766
43574.56,8454.255859
43584.57,8460.196289
43594.59,8470.626953
43604.6,8452.041016
43614.62,8448.856445
43624.63,8484.739258
43634.64,8451.135742
43644.66,8467.900391
43654.66,8480.176758
43664.69,8475.621094
43674.69,8455.598633
43684.71,8466.549805
43694.72,8461.981445
43704.75,8478.821289
43714.77,8471.536133
43724.77,8458.851562
43734.78,8456.602539
43744.79,8456.539062
43754.8,8471.069336
43764.81,8483.433594
43774.82,8486.116211
43784.83,8479.751953
43794.84,8459.258789
43804.85,8466.138672
43814.85,8454.288086
43824.85,8469.301758
43834.87,8464.705078
43844.86,8462.009766
43854.88,8458.883789
43864.88,8478.860352
43874.9,8462.479492
43884.92,8496.192383
43894.93,8473.380859
43904.95,8471.561523
43914.97,8447.989258
43924.99,8471.561523
43935.0,8468.393555
43945.01,8464.324219
43955.03,8454.69043
43965.05,8466.083008
43975.06,8454.322266
43985.07,8466.604492
43995.08,8464.734375
44005.08,8476.131836
44015.09,8457.509766
44025.1,8476.131836
44035.1,8469.744141
44045.13,8445.708984
44055.13,8478.841797
44065.14,8452.511719
44075.16,8477.021484
44085.17,8466.992188
44095.18,8477.463867
44105.19,8469.744141
44115.21,8444.374023
44125.24,8449.797852
44135.25,8480.196289
44145.26,8462.947266
44155.26,8480.643555
44165.28,8467.900391
44175.29,8461.103516
44185.3,8472.9375
44195.31,8461.542969
44205.32,8468.34082
44215.34,8473.822266
44225.35,8475.199219
44235.36,8472.9375
44245.37,8486.614258
44255.37,8448.385742
44265.39,8448.857422
44275.41,8478.821289
44285.42,8470.677734
44295.43,8471.979492
44305.43,8476.553711
44315.46,8479.731445
44325.46,8474.755859
44335.47,8473.404297
44345.48,8482.000977
44355.48,8476.998047
44365.5,8457.475586
44375.51,8462.889648
44385.52,8481.089844
44395.53,8471.043945
44405.53,8468.34082
44415.55,8469.692383
44425.55,8491.59668
44435.57,8486.116211
44445.58,8458.350586
44455.59,8453.818359
44465.6,8467.431641
44475.62,8472.422852
44485.62,8460.166016
44495.62,8477.866211
44505.64,8483.826172
44515.65,8473.798828
44525.67,8480.682617
44535.68,8470.18457
44545.7,8490.667969
44555.71,8480.663086
44565.73,8474.731445
44575.73,8470.18457
44585.74,8466.963867
44595.76,8470.626953
44605.77,8461.542969
44615.78,8459.697266
44625.78,8466.549805
44635.8,8460.604492
44645.81,8468.366211
44655.82,8464.705078
44665.84,8469.224609
44675.86,8475.177734
44685.88,8475.621094
44695.89,8475.642578
44705.91,8495.728516
44715.93,8477.463867
44725.96,8470.210938
44735.97,8464.733398
44745.99,8470.601562
44755.98,8475.176758
44766.01,8480.196289
44776.02,8476.999023
44786.05,8494.790039
44796.06,8466.025391
44806.07,8473.799805
44816.09,8452.443359
44826.1,8462.009766
44836.12,8473.380859
44846.13,8480.195312
44856.13,8461.981445
44866.14,8469.25
44876.15,8475.199219
44886.17,8476.998047
44896.19,8474.266602
44906.2,8478.354492
44916.21,8491.132812
44926.21,8468.339844
44936.24,8482.019531
44946.23,8471.537109
44956.25,8465.640625
44966.26,8477.462891
44976.27,8504.87207
44986.29,8483.361328
44996.3,8466.054688
45006.33,8500.291992
45016.33,8475.621094
45026.35,8468.782227
45036.36,8476.975586
45046.39,8494.339844
45056.4,8477.887695
45066.41,8457.413086
45076.42,8481.108398
45086.42,8467.899414
45096.44,8481.981445
45106.44,8486.597656
45116.46,8474.290039
45126.46,8463.797852
45136.48,8492.510742
45146.49,8482.039062
45156.49,8481.070312
45166.5,8498.019531
45176.52,8494.337891
45186.54,8474.266602
45196.55,8463.356445
45206.57,8480.642578
45216.58,8484.719727
45226.6,8491.131836
45236.6,8500.302734
45246.6,8486.580078
45256.62,8488.871094
45266.64,8482.913086
45276.66,8489.753906
45286.66,8477.443359
45296.69,8485.203125
45306.7,8495.716797
45316.71,8487.02832
45326.71,8497.083008
45336.73,8474.266602
45346.74,8484.739258
45356.78,8484.30957
45366.79,8487.492188
45376.8,8495.705078
45386.81,8463.358398
45396.83,8490.232422
45406.85,8487.958008
45416.86,8492.510742
45426.88,8489.75293
45436.89,8488.40625
45446.9,8490.668945
45456.91,8472.865234
45466.92,8497.977539
45476.93,8469.25
45486.94,8480.643555
45496.95,8475.621094
45506.96,8492.046875
45516.95,8487.029297
45526.98,8477.90918
45536.98,8463.328125
45546.98,8503.047852
45557.0,8461.981445
45567.01,8463.825195
45577.02,8492.524414
45587.03,8475.177734
45597.04,8478.798828
45607.06,8487.013672
45617.07,8487.942383
45627.09,8492.987305
45637.09,8484.272461
45647.1,8491.59668
45657.1,8482.466797
45667.12,8500.291992
45677.12,8502.123047
45687.13,8499.367188
45697.16,8498.905273
45707.17,8477.443359
45717.18,8493.887695
45727.2,8487.012695
45737.21,8490.21875
45747.21,8502.586914
45757.24,8485.634766
45767.26,8492.961914
45777.28,8487.493164
45787.28,8474.710938
45797.29,8482.000977
45807.29,8506.701172
45817.31,8487.925781
45827.31,8477.886719
45837.33,8501.208008
45847.34,8482.466797
45857.35,8484.291016
45867.36,8479.710938
45877.36,8496.642578
45887.38,8504.867188
45897.39,8497.060547
45907.41,8490.21875
45917.41,8493.424805
45927.42,8497.083984
45937.45,8492.045898
45947.46,8484.720703
45957.47,8490.682617
45967.48,8491.59668
45977.49,8494.791016
45987.5,8492.496094
45997.51,8475.154297
46007.52,8499.839844
46017.54,8490.233398
46027.55,8476.553711
46037.58,8476.086914
46047.61,8472.888672
46057.61,8488.839844
46067.63,8498.452148
46077.65,8488.856445
46087.68,8504.40332
46097.69,8510.37207
46107.7,8508.080078
46117.72,8481.535156
46127.72,8497.072266
46137.73,8496.621094
46147.73,8494.802734
46157.75,8480.663086
46167.76,8486.132812
46177.77,8465.586914
46187.78,8481.108398
46197.8,8476.509766
46207.81,8514.509766
46217.81,8487.925781
46227.83,8481.554688
46237.86,8477.442383
46247.87,8490.204102
46257.88,8483.842773
46267.89,8474.686523
46277.91,8484.272461
46287.93,8486.098633
46297.94,8488.391602
46307.96,8486.116211
46317.97,8484.739258
46327.98,8490.21875
46337.99,8485.237305
46348.0,8492.959961
46357.99,8470.601562
46368.02,8499.839844
46378.04,8492.947266
46388.06,8480.196289
46398.07,8512.206055
46408.09,8482.000977
46418.1,8476.06543
46428.1,8471.536133
46438.12,8495.705078
46448.13,8499.376953
46458.14,8482.931641
46468.15,8488.885742
46478.17,8495.716797
46488.2,8460.166016
46498.21,8478.821289
46508.22,8496.642578
46518.24,8483.378906
46528.24,8487.958008
46538.26,8486.116211
46548.26,8477.443359
46558.28,8475.177734
46568.29,8481.069336
46578.29,8479.710938
46588.3,8487.044922
46598.31,8471.510742
46608.3,8498.460938
46618.32,8480.177734
46628.31,8491.131836
46638.33,8470.160156
46648.34,8483.360352
46658.34,8478.798828
46668.36,8475.642578
46678.37,8490.231445
46688.38,8489.319336
46698.38,8480.176758
46708.39,8485.185547
46718.42,8487.029297
46728.44,8476.132812
46738.44,8487.509766
