t,r
38508.17,10942.58203
38518.19,10962.17676
38528.2,10946.72266
38538.22,10932.04395
38548.23,10919.782229999999
38558.25,10947.05371
38568.27,10969.61719
38578.28,10962.17676
38588.29,10922.80566
38598.32,10927.18945
38608.34,10939.38379
38618.35,10933.16406
38628.37,10937.94824
38638.38,10937.625
38648.4,10957.438479999999
38658.41,10947.13867
38668.41,10960.74219
38678.43,10928.93555
38688.44,10954.82617
38698.45,10948.57422
38708.47,10942.5
38718.48,10953.21875
38728.48,10939.62695
38738.51,10933.48047
38748.52,10939.62695
38758.54,10927.344729999999
38768.54,10957.69824
38778.56,10954.39844
38788.56,10959.04688
38798.58,10933.40137
38808.6,10948.48926
38818.61,10930.13672
38828.62,10951.44434
38838.64,10928.70215
38848.66,10963.78906
38858.67,10949.9248
38868.69,10939.1416
38878.69,10936.51367
38888.7,10936.35156
38898.72,10970.87109
38908.73,10959.2207
38918.76,10960.91602
38928.77,10946.9707
38938.79,10937.78711
38948.8,10934.99707
38958.81,10918.27051
38968.82,10940.81934
38978.82,10925.98633
38988.84,10936.43262
38998.85,10960.30664
39008.87,10928.54492
39018.87,10939.22168
39028.89,10930.4502
39038.9,10957.2666
39048.93,10954.39941
39058.95,10945.53613
39068.95,10946.72266
39078.96,10940.7373
39088.98,10954.655270000001
39098.99,10936.5127
39108.99,10933.40137
39119.02,10961.74121
39129.01,10934.67871
39139.02,10942.25391
39149.04,10939.30371
39159.06,10931.88672
39169.06,10953.04785
39179.07,10960.74219
39189.08,10933.32031
39199.08,10929.0918
39209.1,10927.57715
39219.11,10948.48926
39229.13,10952.87891
39239.14,10963.69922
39249.16,10974.37109
39259.18,10936.43262
39269.19,10962.0918
39279.21,10939.22168
39289.21,10962.00195
39299.22,10958.87305
39309.23,10937.70605
39319.24,10948.48926
39329.26,10945.20508
39339.27,10946.9707
39349.29,10960.56836
39359.3,10968.09375
39369.31,10948.32227
39379.33,10955.74707
39389.34,10964.95898
39399.35,10971.05176
39409.36,10975.44238
39419.37,10948.07324
39429.38,10951.27539
39439.39,10951.44434
39449.4,10927.03418
39459.42,10940.5752
39469.42,10951.10742
39479.44,10960.39453
39489.44,10936.35156
39499.45,10951.35938
39509.45,10954.39844
39519.48,10956.00586
39529.5,10941.063479999999
39539.52,10965.04688
39549.52,10947.30469
39559.54,10918.12012
39569.57,10938.0293
39579.57,10951.44531
39589.58,10951.52832
39599.59,10952.87891
39609.59,10949.9248
39619.6,10941.14551
39629.61,10948.40625
39639.62,10954.56836
39649.63,10942.66406
39659.65,10930.13574
39669.65,10916.90918
39679.66,10942.499020000001
39689.67,10950.09375
39699.69,10940.89941
39709.71,10947.05469
39719.73,10931.72949
39729.74,10931.88672
39739.74,10959.30566
39749.76,10928.70215
39759.76,10934.99609
39769.77,10940.657229999999
39779.78,10930.4502
39789.8,10936.43262
39799.8,10943.93457
39809.81,10947.05371
39819.83,10928.5459
39829.85,10945.28711
39839.85,10922.88184
39849.86,10947.05371
39859.87,10954.655270000001
39869.88,10963.34961
39879.88,10948.74219
39889.9,10936.5127
39899.91,10977.33496
39909.92,10945.78418
39919.93,10939.30371
39929.93,10963.61328
39939.95,10948.407229999999
39949.95,10953.04688
39959.96,10945.70117
39969.98,10930.4502
39979.98,10956.08887
39990.0,10960.65332
40000.02,10946.9707
40010.03,10952.96387
40020.05,10948.32227
40030.05,10962.35449
40040.06,10942.33594
40050.06,10960.48145
40060.08,10945.37207
40070.09,10962.00195
40080.1,10931.57129
40090.12,10965.13574
40100.12,10954.655270000001
40110.14,10944.09961
40120.15,10934.67871
40130.17,10954.82617
40140.19,10948.57422
40150.2,10927.344729999999
40160.21,10957.438479999999
40170.22,10936.43262
40180.24,10936.43262
40190.25,10951.44434
40200.28,10937.86719
40210.27,10945.37109
40220.29,10952.96387
40230.31,10918.12012
40240.32,10927.42188
40250.33,10924.47168
40260.36,10939.46582
40270.36,10969.61719
40280.37,10962.17578
40290.4,10949.75684
40300.4,10953.04785
40310.41,10960.219729999999
40320.42,10972.938479999999
40330.43,10946.88867
40340.45,10944.01758
40350.45,10936.03125
40360.47,10936.1123
40370.48,10942.66406
40380.48,10922.65332
40390.49,10919.63184
40400.51,10936.1123
40410.51,10934.51855
40420.53,10933.24219
40430.55,10927.11133
40440.56,10937.78809
40450.58,10954.655270000001
40460.58,10934.99609
40470.59,10943.85352
40480.59,10930.21484
40490.6,10941.06445
40500.62,10932.04395
40510.61,10924.16504
40520.62,10937.86621
40530.63,10931.88672
40540.64,10941.063479999999
40550.65,10965.22168
40560.67,10987.65137
40570.68,10944.01855
40580.7,10960.74316
40590.71,10943.93457
40600.71,10954.8252
40610.71,10952.87891
40620.72,10936.51367
40630.73,10933.24219
40640.75,10956.08887
40650.77,10942.25391
40660.79,10930.21484
40670.8,10939.30371
40680.82,10915.249020000001
40690.83,10949.84082
40700.83,10925.83105
40710.85,10947.2207
40720.86,10924.39453
40730.87,10957.61133
40740.9,10940.7373
40750.93,10933.48145
40760.94,10925.9082
40770.97,10936.35156
40780.99,10951.35938
40791.0,10969.79492
40801.02,10970.06445
40811.03,10942.33594
40821.05,10946.88867
40831.06,10947.05371
40841.07,10960.74316
40851.07,10962.26562
40861.09,10960.74219
40871.09,10978.95215
40881.1,10960.6543
40891.12,10957.61035
40901.15,10957.52637
40911.16,10950.26172
40921.19,10934.83594
40931.19,10957.61035
40941.22,10963.436520000001
40951.24,10946.88867
40961.25,10960.56934
40971.26,10943.93457
40981.28,10950.00781
40991.29,10942.66406
41001.32,10948.74219
41011.34,10939.46582
41021.34,10942.33594
41031.35,10971.50195
41041.37,10953.04785
41051.39,10959.30762
41061.42,10928.77832
41071.45,10921.37012
41081.47,10936.35156
41091.48,10945.28809
41101.5,10948.82422
41111.52,10936.43262
41121.53,10936.592770000001
41131.54,10959.39258
41141.55,10932.04395
41151.56,10956.17676
41161.59,10930.37207
41171.58,10951.69922
41181.59,10928.77832
41191.6,10944.01855
41201.6,10908.92188
41211.62,10927.26562
41221.62,10940.81934
41231.64,10950.17773
41241.64,10936.19141
41251.64,10936.27246
41261.67,10942.499020000001
41271.69,10959.30566
41281.69,10925.67676
41291.69,10954.39844
41301.72,10953.30469
41311.73,10971.5918
41321.74,10934.91699
41331.77,10927.26562
41341.77,10959.2207
41351.78,10970.06543
41361.79,10960.48047
41371.8,10937.86719
41381.82,10943.60547
41391.82,10944.09961
41401.83,10915.39746
41411.85,10960.83008
41421.86,10928.936520000001
41431.87,10927.42188
41441.88,10935.07617
41451.9,10943.76953
41461.92,10954.655270000001
41471.93,10950.09375
41481.95,10912.08301
41491.96,10943.76953
41501.97,10920.00879
41511.98,10933.32129
41521.97,10925.98535
41531.99,10931.96484
41542.0,10945.45117
41552.01,10924.24023
41562.04,10924.39453
41572.04,10945.53613
41582.07,10950.17773
41592.08,10960.83008
41602.11,10975.71582
41612.11,10945.37012
41622.13,10962.26562
41632.13,10928.8584
41642.14,10926.061520000001
41652.17,10962.17676
41662.18,10944.01758
41672.2,10938.27148
41682.22,10945.37109
41692.24,10951.27539
41702.25,10944.09961
41712.26,10939.62695
41722.27,10950.26172
41732.28,10956.2627
41742.3,10930.68555
41752.31,10945.61914
41762.33,10954.91016
41772.34,10956.26172
41782.35,10927.499020000001
41792.36,10922.80566
41802.39,10940.98242
41812.4,10960.83008
41822.41,10939.22266
41832.43,10928.8584
41842.44,10936.5127
41852.46,10945.28711
41862.46,10937.78809
41872.49,10945.37109
41882.51,10960.83008
41892.52,10962.35254
41902.53,10951.44531
41912.55,10941.14648
41922.56,10936.592770000001
41932.57,10946.8877
41942.57,10960.74316
41952.58,10945.37109
41962.59,10985.44336
41972.6,10962.35254
41982.62,10945.61914
41992.64,10963.87695
42002.64,10951.35938
42012.65,10951.61426
42022.66,10953.04785
42032.67,10960.91602
42042.69,10962.09082
42052.72,10959.04688
42062.72,10956.08887
42072.74,10957.61035
42082.73,10934.83594
42092.75,10947.13867
42102.75,10953.13477
42112.76,10969.7959
42122.77,10950.2627
42132.77,10965.3125
42142.78,10974.282229999999
42152.8,10957.52637
42162.82,10978.86133
42172.82,10954.48438
42182.83,10957.52637
42192.85,10939.62695
42202.86,10934.75781
42212.88,10943.93457
42222.88,10957.52539
42232.9,10931.72852
42242.92,10950.00781
42252.92,10946.9707
42262.93,10940.89941
42272.93,10943.93457
42282.95,10950.00781
42292.96,10933.40137
42302.98,10954.73926
42313.01,10944.09961
42323.02,10925.9082
42333.03,10939.38281
42343.04,10963.875979999999
42353.06,10948.48926
42363.07,10955.91797
42373.08,10937.86621
42383.09,10940.98242
42393.11,10979.23145
42403.13,10959.2207
42413.13,10941.06445
42423.15,10927.344729999999
42433.17,10944.01758
42443.18,10966.92578
42453.18,10945.20508
42463.19,10946.8877
42473.2,10947.05469
42483.23,10925.98633
42493.26,10938.02832
42503.26,10924.39453
42513.27,10932.12305
42523.26,10925.98535
42533.27,10948.657229999999
42543.29,10959.30762
42553.29,10925.98535
42563.31,10924.47168
42573.33,10948.74219
42583.33,10951.69824
42593.34,10941.30762
42603.35,10956.17676
42613.37,10930.52832
42623.39,10936.27246
42633.4,10946.88867
42643.4,10936.67285
42653.42,10971.592770000001
42663.42,10922.72852
42673.44,10937.86719
42683.45,10931.80566
42693.46,10954.91113
42703.48,10933.40137
42713.5,10922.80566
42723.52,10946.9707
42733.53,10951.782229999999
42743.54,10936.51367
42753.55,10953.13379
42763.58,10965.04785
42773.59,10940.82031
42783.6,10959.04688
42793.62,10950.00781
42803.64,10966.92578
42813.64,10937.86719
42823.66,10939.46582
42833.66,10951.44434
42843.68,10947.05469
42853.71,10915.39746
42863.73,10942.74512
42873.74,10922.88086
42883.75,10937.86621
42893.75,10945.53711
42903.77,10938.02832
42913.76,10936.43262
42923.78,10930.4502
42933.78,10933.40039
42943.79,10930.52832
42953.8,10930.37207
42963.82,10925.83203
42973.84,10950.26074
42983.84,10965.13672
42993.86,10944.01855
43003.86,10954.91113
43013.88,10956.26172
43023.88,10948.8252
43033.88,10950.17773
43043.9,10980.38867
43053.92,10978.95215
43063.93,10939.70898
43073.93,10966.74707
43083.94,10942.5
43093.95,10948.657229999999
43103.98,10974.19141
43113.98,10965.40039
43123.99,10947.13965
43134.0,10951.61426
43144.01,10951.35938
43154.03,10956.43359
43164.05,10945.45117
43174.05,10937.94922
43184.06,10943.93457
43194.07,10942.499020000001
43204.09,10951.61328
43214.1,10944.09961
43224.12,10942.499020000001
43234.13,10947.13965
43244.15,10931.88574
43254.16,10948.40625
43264.19,10930.4502
43274.19,10927.26562
43284.21,10921.44531
43294.24,10940.65625
43304.24,10951.61328
43314.26,10919.782229999999
43324.25,10957.35352
43334.27,10942.5
43344.29,10936.5127
43354.29,10924.24023
43364.3,10925.75195
43374.31,10951.44434
43384.34,10962.26465
43394.36,10945.37109
43404.35,10968.4502
43414.38,10934.75781
43424.38,10941.063479999999
43434.41,10949.9248
43444.42,10937.78711
43454.44,10934.91699
43464.43,10922.88184
43474.46,10954.56836
43484.47,10949.92578
43494.48,10939.30371
43504.47,10944.09961
43514.48,10968.00391
43524.49,10957.78516
43534.51,10936.51367
43544.53,10942.499020000001
43554.54,10916.68457
43564.56,10934.91699
43574.56,10924.08594
43584.57,10911.9375
43594.59,10934.59766
43604.6,10900.09863
43614.62,10939.38281
43624.63,10928.77832
43634.64,10931.80664
43644.65,10945.61914
43654.68,10948.32324
43664.69,10927.26562
43674.7,10945.61914
43684.71,10930.37305
43694.72,10918.27051
43704.75,10962.26465
43714.77,10929.249020000001
43724.77,10942.58203
43734.78,10971.14258
43744.79,10937.86719
43754.8,10915.47168
43764.82,10948.23926
43774.82,10939.38281
43784.82,10954.56738
43794.85,10945.45117
43804.85,10948.657229999999
43814.85,10950.00781
43824.85,10959.04688
43834.87,10965.40039
43844.88,10972.75586
43854.88,10968.36133
43864.9,10960.74219
43874.9,10945.61914
43884.92,10978.67578
43894.94,10940.9834
43904.95,10912.23047
43914.97,10962.00195
43924.99,10942.25391
43935.0,10945.37109
43945.01,10933.08398
43955.02,10927.18945
43965.05,10934.91699
43975.06,10940.98145
43985.07,10962.17578
43995.08,10915.10156
44005.08,10946.88965
44015.09,10940.98242
44025.1,10945.37207
44035.12,10948.15625
44045.13,10949.58887
44055.13,10925.67676
44065.14,10951.27539
44075.15,10937.70703
44085.16,10954.48438
44095.18,10936.35156
44105.19,10939.38281
44115.21,10948.57324
44125.23,10972.66602
44135.25,10948.57422
44145.26,10932.12305
44155.27,10945.45117
44165.28,10955.83301
44175.28,10965.13672
44185.3,10945.37207
44195.31,10955.91797
44205.32,10942.499020000001
44215.33,10954.39844
44225.35,10942.499020000001
44235.36,10943.76953
44245.36,10955.91699
44255.37,10943.85352
44265.39,10966.30469
44275.41,10940.98145
44285.43,10936.5127
44295.44,10937.86719
44305.44,10949.92578
44315.45,10946.80469
44325.46,10956.26172
44335.47,10954.22852
44345.49,10954.82617
44355.49,10956.17676
44365.5,10956.08887
44375.52,10939.30371
44385.52,10951.782229999999
44395.53,10948.57422
44405.55,10977.15137
44415.55,10956.43262
44425.55,10971.50195
44435.57,10963.78906
44445.58,10957.438479999999
44455.59,10957.78418
44465.6,10944.01855
44475.62,10924.47168
44485.62,10939.62793
44495.64,10957.61035
44505.64,10944.26465
44515.66,10950.094729999999
44525.67,10942.499020000001
44535.7,10947.22168
44545.7,10945.61914
44555.72,10924.39453
44565.73,10939.5459
44575.73,10953.47266
44585.75,10959.39355
44595.76,10997.311520000001
44605.77,10956.2627
44615.79,10948.49023
44625.79,10944.18262
44635.79,10940.98242
44645.81,10975.89746
44655.81,10980.47949
44665.83,10965.3125
44675.86,10937.94824
44685.87,10939.62695
44695.89,10933.717770000001
44705.91,10946.63867
44715.93,10963.61328
44725.96,10950.00781
44735.98,10986.97363
44745.98,10960.91699
44756.0,10947.2207
44766.01,10933.55859
44776.02,10957.78516
44786.04,10979.13867
44796.06,10971.77246
44806.06,10968.36133
44816.1,10974.46484
44826.1,10947.2207
44836.11,10965.40137
44846.12,10962.08984
44856.14,10974.37109
44866.14,10938.0293
44876.15,10973.02832
44886.17,10982.00781
44896.19,10944.26465
44906.2,10950.00781
44916.2,10940.82129
44926.22,10955.91699
44936.24,10931.80664
44946.25,10957.78418
44956.24,10979.0459
44966.26,10959.30664
44976.27,10942.74609
44986.29,10954.99512
44996.3,10954.8252
45006.32,10939.62793
45016.34,10935.0752
45026.35,10965.40039
45036.36,10957.87012
45046.39,10974.37109
45056.41,10956.2627
45066.4,10956.00488
45076.42,10942.66406
45086.44,10962.35254
45096.44,10970.06543
45106.44,10948.657229999999
45116.46,10963.52539
45126.48,10959.39258
45136.48,10962.17676
45146.49,10960.6543
45156.49,10954.655270000001
45166.5,10966.74707
45176.51,10963.69922
45186.54,10960.56738
45196.55,10957.61133
45206.57,10948.48926
45216.57,10955.91797
45226.59,10942.66406
45236.6,10954.91113
45246.62,10981.72949
45256.62,10933.40137
45266.64,10960.6543
45276.67,10965.40039
45286.68,10943.85352
45296.69,10959.13086
45306.69,10948.57422
45316.71,10963.875979999999
45326.73,10944.18164
45336.73,10970.15625
45346.76,10954.56738
45356.77,10945.45117
45366.79,10959.13184
45376.81,10951.69824
45386.81,10985.06543
45396.82,10937.94824
45406.84,10921.52148
45416.85,10937.94824
45426.88,10946.9707
45436.89,10937.94824
45446.91,10933.48047
45456.91,10939.46582
45466.92,10933.32129
45476.92,10948.657229999999
45486.95,10973.11914
45496.94,10976.08301
45506.96,10962.35254
45516.97,10942.66406
45526.98,10959.30566
45536.98,10956.08887
45546.99,10956.34766
45557.0,10969.97559
45567.0,10954.56738
45577.02,10968.00391
45587.02,10969.97559
45597.04,10927.344729999999
45607.06,10971.592770000001
45617.07,10944.09961
45627.08,10960.74316
45637.1,10962.09082
45647.11,10963.69922
45657.12,10933.32129
45667.13,10921.44434
45677.13,10952.87891
45687.15,10956.26172
45697.16,10972.938479999999
45707.18,10947.05371
45717.19,10930.52832
45727.2,10934.83594
45737.21,10927.499020000001
45747.21,10919.70605
45757.24,10948.74121
45767.26,10947.1377
45777.28,10946.9707
45787.29,10959.13184
45797.3,10966.56934
45807.3,10939.46582
45817.3,10965.0459
45827.32,10929.0918
45837.32,10939.46582
45847.34,10956.51855
45857.35,10960.6543
45867.35,10965.3125
45877.36,10969.97559
45887.38,10971.05176
45897.39,10955.91699
45907.41,10972.8457
45917.41,10953.13379
45927.44,10986.87891
45937.44,10968.18262
45947.46,10934.91699
45957.47,10966.83691
45967.48,10953.21875
45977.49,10957.69727
45987.5,10971.41113
45997.51,10956.08887
46007.52,10986.50195
46017.54,10972.8457
46027.56,10960.91602
46037.58,10977.61035
46047.6,10942.74609
46057.61,10978.95215
46067.63,10988.31641
46077.65,10975.89746
46087.67,10968.62988
46097.7,10975.625
46107.71,10956.2627
46117.72,10965.57812
46127.72,10962.09082
46137.73,10975.80957
46147.74,10963.96582
46157.76,10948.407229999999
46167.75,10945.61914
46177.76,10951.61328
46187.79,10959.39355
46197.79,10977.70215
46207.81,10953.30469
46217.82,10965.22266
46227.83,10956.00391
46237.85,10954.48438
46247.86,10951.61328
46257.88,10963.69922
46267.89,10972.844729999999
46277.91,10977.51855
46287.93,10974.64551
46297.94,10956.17676
46307.95,10956.34766
46317.96,10944.09961
46327.98,10951.782229999999
46337.99,10960.83008
46348.0,10976.08301
46358.01,10951.44434
46368.02,10963.875979999999
46378.04,10986.78516
46388.06,10968.4502
46398.09,10989.94336
46408.09,10972.8457
46418.1,10959.56543
46428.12,10968.54102
46438.12,10947.30371
46448.13,10960.91699
46458.14,10974.282229999999
46468.15,10959.13184
46478.17,10963.87695
46488.2,10982.19629
46498.21,10968.00391
46508.22,10969.97559
46518.23,10978.95215
46528.24,10973.02832
46538.27,10960.56934
46548.26,10977.61035
46558.27,10960.8291
46568.29,10962.35254
46578.29,10959.04688
46588.3,10983.53711
46598.31,10986.40625
46608.32,10995.87793
46618.32,10971.592770000001
46628.33,11004.88086
46638.32,10975.99121
46648.33,10967.19238
46658.35,10983.63184
46668.35,10983.63086
46678.37,10975.99121
46688.38,10982.00781
46698.39,10983.53711
46708.39,10965.48828
46718.41,10974.37207
46728.44,10985.16113
46738.44,11003.44531
46748.43,10983.63086
46758.44,10988.31641
46768.46,10980.75977
46778.47,10989.750979999999
46788.48,10959.30566
46798.5,10968.27148
46808.52,10989.75195
46818.53,10973.02832
46828.55,10979.0459
46838.55,10970.06543
46848.55,10975.99219
46858.56,10981.91602
46868.58,10953.13379
46878.59,10977.42578
46888.6,10965.3125
46898.62,10970.06445
46908.64,10940.89941
46918.65,10956.2627
46928.65,10962.61523
46938.66,10969.97656
46948.67,10971.50293
46958.67,10945.70215
46968.69,10963.69922
46978.7,10973.02832
46988.71,10972.844729999999
46998.74,10944.10059
47008.74,10974.282229999999
47018.76,10977.97852
47028.75,10956.34766
47038.77,10980.57324
47048.78,10983.53711
47058.78,10968.27148
47068.8,11006.61621
47078.82,10979.23145
47088.84,10951.61426
47098.85,10970.06543
47108.87,10957.61035
47118.88,10967.91504
47128.89,10989.84668
47138.9,10951.69824
