t,r
73242.53,53324.73438
73252.55,53426.30078
73262.54,53671.83984
73272.56,53667.73438
73282.57,53503.16016
73292.57,53455.58203
73302.6,53569.70703
73312.62,52989.68359
73322.63,53075.79297
73332.66,53183.96094
73342.67,53506.46094
73352.68,53108.27344
73362.7,53147.68359
73372.72,52975.49609
73382.73,52846.83203
73392.75,52889.63281
73402.75,53455.58203
73412.75,53104.43359
73422.76,53104.67969
73432.77,52982.54688
73442.79,53036.4375
73452.8,53075.79297
73462.84,53168.97656
73472.83,52875.36328
73482.85,52772.12109
73492.85,53205.62891
73502.87,53108.39844
73512.87,53029.16797
73522.89,52911.0625
73532.91,53018.30078
73542.93,53036.39453
73552.93,53466.51172
73562.94,53306.96875
73572.96,53090.11719
73582.97,53730.69922
73592.98,53466.51172
73602.99,53119.00781
73613.02,52971.68359
73623.02,53357.39062
73633.05,53477.94141
73643.05,53423.40625
73653.08,53201.92578
73663.08,53547.00391
73673.11,53397.92188
73683.11,53090.17969
73693.13,53292.01172
73703.14,53144.37109
73713.15,53393.85547
73723.17,53400.98438
73733.19,53408.84375
73743.21,53785.25781
73753.23,53576.85156
73763.23,53459.53906
73773.23,53572.23047
73783.27,53888.70703
73793.27,53441.01562
73803.29,53259.66016
73813.29,53122.34766
73823.3,53862.80469
73833.33,53539.86328
73843.33,53241.77734
73853.35,53466.19141
73863.35,53364.91016
73873.37,53122.54297
73883.4,53481.76172
73893.4,53539.6875
73903.42,53169.21484
73913.42,53208.98047
73923.43,53547.18359
73933.45,53256.14453
73943.45,53274.23438
73953.48,53216.28906
73963.49,53459.22656
73973.5,53223.50781
73983.52,53630.42578
73993.52,53560.89062
74003.54,53631.03906
74013.55,53212.40625
74023.56,53638.57422
74033.59,53227.03125
74043.59,53799.76172
74053.61,53339.12109
74063.62,53491.87109
74073.66,53642.04297
74083.66,53437.21875
74093.68,53481.58594
74103.68,52989.73828
74113.69,53375.81641
74123.71,53350.0
74133.72,53459.37891
74143.74,53303.21875
74153.77,53122.48438
74163.78,53227.21484
74173.79,53448.44531
74183.8,53572.60938
74193.81,53426.44922
74203.84,53393.57031
74213.84,53941.16797
74223.86,54161.34766
74233.85,54038.13281
74243.88,53365.44141
74253.9,53575.89062
74263.91,53057.98438
74273.92,53499.50391
74283.96,53613.50781
74293.99,53532.92188
74304.0,54048.34766
74314.0,53397.62891
74324.02,53818.46875
74334.04,53605.57422
74344.05,53491.53906
74354.06,53616.375
74364.07,54089.67578
74374.07,53794.140620000006
74384.09,53430.54297
74394.12,53299.48828
74404.14,53339.25
74414.13,53292.46875
74424.15,53731.171879999994
74434.15,53867.59375
74444.17,53324.49609
74454.18,53452.56641
74464.19,53004.03906
74474.19,53506.98047
74484.21,53346.75781
74494.21,53339.5
74504.22,53097.48047
74514.22,53018.37891
74524.23,53466.67188
74534.24,53674.85938
74544.26,53441.3125
74554.27,53463.02734
74564.29,53050.42578
74574.3,53412.03906
74584.29,53383.36719
74594.3,53529.07812
74604.33,53697.35156
74614.33,53470.80469
74624.36,53690.44141
74634.36,53336.11719
74644.38,53612.90625
74654.4,53313.86719
74664.4,53689.77734
74674.4,53572.79688
74684.4,53212.95703
74694.41,53332.35938
74704.43,53372.05078
74714.43,53299.59766
74724.45,53419.46094
74734.45,53194.88281
74744.46,53014.79297
74754.48,53708.61328
74764.49,53263.48828
74774.49,53433.73047
74784.52,53234.44531
74794.54,53043.48047
74804.56,53506.98047
74814.56,52697.58203
74824.6,52968.23047
74834.6,53115.35156
74844.63,53205.36328
74854.63,53299.48438
74864.64,53126.07812
74874.66,53126.14062
74884.67,53401.12891
74894.68,53259.35156
74904.69,53426.89453
74914.7,53090.00391
74924.73,53266.58203
74934.74,53194.54297
74944.76,53205.45312
74954.76,53237.96094
74964.78,53194.54297
74974.79,53539.33203
74984.78,53342.875
74994.81,53072.25391
75004.81,53408.54688
75014.83,53350.25781
75024.84,53234.25781
75034.83,52993.32031
75044.87,53299.375
75054.87,53768.05078
75064.89,53205.62891
75074.91,53057.9375
75084.92,53500.17969
75094.92,52797.10156
75104.93,53248.91016
75114.93,53285.21484
75124.95,53682.21094
75134.95,53455.89453
75144.96,53043.48438
75154.98,53151.35156
75165.0,53068.66406
75175.0,53375.40625
75185.02,53678.96484
75195.05,53371.64844
75205.05,53368.54688
75215.06,53241.48438
75225.08,52932.5
75235.1,53256.55469
75245.12,52964.60547
75255.13,53368.81641
75265.15,53101.19531
75275.18,53313.62891
75285.19,53212.94922
75295.21,53241.57812
75305.23,53115.40625
75315.22,53383.36719
75325.24,53072.09766
75335.25,52743.75781
75345.25,53209.33984
75355.25,53230.93359
75365.25,53288.51172
75375.28,52978.99609
75385.28,53212.40234
75395.3,53072.30859
75405.29,53122.40625
75415.31,52761.37891
75425.32,53271.04688
75435.35,53591.50781
75445.38,53321.83594
75455.38,52911.05859
75465.42,53332.23828
75475.43,53118.88672
75485.45,52982.52344
75495.45,53335.49219
75505.46,52786.41797
75515.46,52928.89062
75525.46,53004.07031
75535.48,53025.50391
75545.5,52996.93359
75555.5,53097.125
75565.51,52775.76562
75575.53,53205.45703
75585.56,52829.0625
75595.58,53068.66016
75605.6,53554.68359
75615.6,53144.00781
75625.61,53306.27344
75635.62,53119.00781
75645.63,53223.50781
75655.66,53668.16406
75665.68,53814.00391
75675.68,53624.10938
75685.71,53649.59375
75695.71,53000.49219
75705.75,53470.15625
75715.76,53147.82422
75725.77,53104.73828
75735.8,53216.375
75745.8,53065.125
75755.82,53306.73828
75765.84,53645.92188
75775.83,53408.39844
75785.86,52911.03125
75795.87,52996.93359
75805.88,53072.25391
75815.89,53462.87109
75825.92,53104.67578
75835.91,53129.74219
75845.93,53635.32812
75855.94,52832.625
75865.95,53118.9375
75875.96,53543.52344
75885.99,53122.67578
75896.0,53416.26562
75906.0,53198.23047
75916.02,52961.125
75926.04,53022.03516
75936.05,53550.65625
75946.06,53321.34766
75956.08,53379.03906
75966.1,53227.30859
75976.12,53314.21875
75986.12,53441.00781
75996.13,53946.05469
76006.13,53671.83984
76016.15,53554.68359
76026.16,53978.90234
76036.18,53550.48047
76046.19,53256.04688
76056.23,53415.39062
76066.23,53550.65625
76076.25,53393.57031
76086.27,53884.17969
76096.27,53590.92188
76106.28,53357.51953
76116.3,53173.05469
76126.32,53678.75781
76136.35,53763.39453
76146.36,53476.96484
76156.38,53602.30078
76166.4,53111.94531
76176.42,53354.01562
76186.42,53404.32812
76196.44,53503.16016
76206.45,53441.3125
76216.48,53090.17188
76226.48,53535.67188
76236.52,53054.34766
76246.53,53623.49219
76256.54,53481.42578
76266.55,53353.63281
76276.57,53310.00781
76286.56,53270.83984
76296.6,53317.60547
76306.6,53299.59375
76316.64,53274.23438
76326.65,53353.62891
76336.67,53815.54297
76346.7,53408.39453
76356.71,53741.99219
76366.71,53925.74219
76376.72,53663.84766
76386.75,53859.375
76396.76,53815.28906
76406.78,53859.91797
76416.78,53306.72656
76426.8,53686.53906
76436.79,53675.29688
76446.82,53212.76562
76456.82,53237.86719
76466.85,53697.796879999994
76476.85,53393.85547
76486.87,53252.02734
76496.87,53502.81641
76506.89,53734.15234
76516.89,53324.73828
76526.91,53733.921879999994
76536.91,53621.05078
76546.93,53779.12109
76556.94,53485.06641
76566.96,53812.109379999994
76576.97,53911.484379999994
76586.97,53397.20703
76596.98,54034.09766
76606.99,53514.10938
76617.02,53851.98828
76627.03,53616.57422
76637.03,53219.70703
76647.03,53801.02344
76657.05,53528.72656
76667.05,53609.24219
76677.05,53499.34375
76687.09,53065.02344
76697.1,53499.16797
76707.12,53273.81641
76717.13,53299.83203
76727.13,53321.47656
76737.16,53558.53125
76747.17,53383.23047
76757.19,53576.65234
76767.21,53609.04297
76777.23,53554.87891
76787.24,53726.32031
76797.24,53664.27734
76807.25,53529.07812
76817.25,53862.80078
76827.27,53782.30859
76837.29,53642.66406
76847.31,53524.36719
76857.32,53668.16016
76867.33,53306.625
76877.35,53444.03906
76887.37,53299.25391
76897.38,53689.55469
76907.4,53368.41406
76917.41,53227.32031
76927.42,53642.24609
76937.42,53230.44922
76947.43,53604.98047
76957.46,53426.29688
76967.48,53510.46484
76977.47,53485.06641
76987.48,53507.15234
76997.48,53411.89844
77007.52,53223.69922
77017.52,53245.29297
77027.55,52978.99609
77037.55,53252.42578
77047.56,53419.02344
77057.59,53546.63281
77067.61,53198.41016
77077.62,53339.37109
77087.66,53299.14844
77097.68,53191.17969
77107.69,53469.67578
77117.7,53532.38281
77127.7,53259.86719
77137.73,53601.71484
77147.72,53808.41016
77157.75,53502.64453
77167.77,53314.34766
77177.78,53375.26953
77187.8,53072.10156
77197.79,53616.57031
77207.82,53368.28125
77217.83,53543.52734
77227.83,53281.37891
77237.87,53744.96094
77247.86,53047.11719
77257.89,53245.49609
77267.9,53314.21875
77277.92,53562.19531
77287.92,53404.62109
77297.94,53306.27344
77307.96,53331.74609
77317.98,53379.04297
77327.99,53714.83984
77338.0,53234.35156
77348.02,53667.51953
77358.04,53314.21875
77368.05,53147.53125
77378.05,53550.83984
77388.05,53029.12891
77398.07,53627.37109
77408.1,53448.29688
77418.09,53502.98438
77428.1,53209.23828
77438.1,53277.64844
77448.12,53000.51953
77458.14,53386.71875
77468.16,53386.58203
77478.16,53419.17188
77488.18,53320.87891
77498.18,53306.84766
77508.18,52993.32031
77518.19,53579.54688
77528.22,53601.71484
77538.24,53477.12109
77548.25,53324.49609
77558.28,53528.37109
77568.29,53361.28125
77578.29,53303.69141
77588.31,53324.74219
77598.31,53542.625
77608.33,53513.24219
77618.33,53325.22656
77628.35,53804.21094
77638.36,53697.12891
77648.36,53430.54297
77658.37,53295.97656
77668.39,53495.35547
77678.4,53921.75391
77688.4,53701.25391
77698.42,53390.21484
77708.44,53895.27344
77718.46,53719.19922
77728.48,53686.10156
77738.48,53877.59766
77748.49,53715.51953
77758.51,53462.70703
77768.52,53313.74609
77778.52,53517.58984
77788.55,53147.53125
77798.54,53789.69141
77808.56,53470.16016
77818.57,53980.80078
77828.57,53306.5
77838.57,53075.79688
77848.59,52914.61328
77858.6,53532.55469
77868.61,53332.11719
77878.61,53473.48047
77888.64,53470.47656
77898.64,53708.609379999994
77908.66,53227.21484
77918.67,53540.05469
77928.68,53313.97656
77938.71,53324.74219
77948.72,53310.35938
77958.73,53310.24219
77968.73,53767.07031
77978.75,53896.390620000006
77988.76,53540.04688
77998.76,53550.83984
78008.77,53292.01172
78018.79,53452.08984
78028.8,53430.53906
78038.81,53277.97266
78048.84,53274.13672
78058.85,53638.57422
78068.87,53544.25781
78078.87,53686.76562
78088.87,53602.30078
78098.9,53616.76562
78108.91,53371.91406
78118.93,54052.71484
78128.93,53708.84375
78138.95,53137.01172
78148.95,53122.74219
78158.96,53263.27734
78168.97,53609.24219
78178.99,53227.21484
78189.0,53591.50781
78199.03,53437.66797
78209.05,53686.32422
78219.06,53630.83594
78229.08,53216.28516
78239.07,53419.46094
78249.1,53011.17188
78259.1,53974.28516
78269.11,53579.17188
78279.14,53270.20312
78289.14,53550.83984
78299.15,53292.35547
78309.16,53295.63672
78319.18,53825.85156
78329.2,53718.96875
78339.2,53506.98047
78349.22,53292.24219
78359.24,53634.71094
78369.24,53332.35547
78379.27,53638.78906
78389.28,53379.17578
78399.29,53445.11328
78409.31,53180.10938
78419.31,53176.66016
78429.34,53274.24219
78439.34,53580.31641
78449.35,53415.37891
78459.36,53451.93359
78469.39,53629.80469
78479.4,53441.3125
78489.4,53011.20703
78499.43,53401.41406
78509.44,53911.77344
78519.45,53642.66406
78529.46,54000.90625
78539.46,53104.5
78549.48,53945.46484
78559.47,53848.8125
78569.51,53678.53516
78579.53,53488.72656
78589.54,54210.04297
78599.55,53749.12109
78609.57,53313.86719
78619.57,53455.41797
78629.59,53645.70703
78639.6,53379.17969
78649.61,53562.00391
78659.61,53659.75
78669.63,53807.65234
78679.65,53492.71094
78689.65,53378.90625
78699.68,53595.17578
78709.7,53529.43359
78719.71,53108.27344
78729.71,53186.98438
78739.71,53789.19922
78749.73,53154.95703
78759.74,53444.34375
78769.74,53194.53906
78779.76,53415.39062
78789.78,53491.875
78799.79,52993.35938
78809.81,53180.35547
78819.82,53011.17578
78829.83,53295.75391
78839.85,53426.30078
78849.86,53194.79297
78859.87,53245.19531
78869.87,53445.27734
78879.89,53474.125
78889.9,53415.53125
78899.91,53061.47656
78909.93,53810.57422
78919.94,53492.04297
78929.95,53646.33984
78939.97,53535.14062
78949.97,53763.86328
78959.99,53793.38281
78969.98,53749.125
78980.0,53771.0
78990.01,53653.47266
79000.03,53357.25781
79010.04,53379.31641
79020.05,52989.625
79030.05,53532.37891
79040.07,53082.82031
79050.09,53714.60547
79060.1,53513.76172
79070.12,53756.73828
79080.12,53477.45312
79090.14,53818.21094
79100.15,53893.51953
79110.19,53524.71875
79120.19,53514.28125
79130.21,53697.57422
79140.24,53252.42969
79150.24,53434.18359
79160.26,53561.63672
79170.28,53568.38672
79180.28,53612.5
79190.28,53580.12891
79200.32,53306.96875
79210.33,53510.63281
79220.33,53561.07422
79230.35,53656.50391
79240.38,53572.04688
79250.39,53473.80859
79260.41,53400.84375
79270.42,53620.64453
79280.43,53419.30859
79290.43,53230.73828
79300.44,53339.99609
79310.45,53401.13281
79320.47,53477.45312
79330.5,53516.89453
79340.51,53619.83203
79350.51,53544.06641
79360.52,53594.19141
79370.53,53473.15234
79380.55,53718.96875
79390.56,53227.12109
79400.57,53882.68359
79410.57,53932.87891
79420.58,53645.08203
79430.59,53375.54688
79440.61,53708.16797
79450.63,53576.46094
79460.63,53840.890620000006
79470.66,53815.03125
79480.68,53929.75
79490.68,53630.82812
79500.7,53818.21484
79510.71,53594.39062
79520.74,53201.58203
79530.74,53591.50781
79540.76,53554.68359
79550.76,53789.44531
79560.77,53712.296879999994
79570.8,53833.234379999994
79580.81,53760.17969
79590.82,53675.08203
79600.82,53547.00781
79610.85,53693.23047
79620.85,53974.28516
79630.86,53408.10938
79640.87,53331.86719
79650.89,53904.64453
79660.9,53426.59766
79670.92,53793.13281
79680.93,53634.90625
79690.94,53770.75781
79700.96,53953.18359
79710.96,53201.76172
79720.98,53729.76953
79731.0,53786.0
79741.0,54036.85547
79751.02,53818.984379999994
79761.02,53664.07422
79771.04,53730.23828
79781.07,53277.85938
79791.1,53727.25
79801.11,53516.89062
79811.12,53140.33203
79821.14,53524.89062
79831.14,53729.30078
79841.16,53561.07812
79851.17,53929.75
79861.18,53781.82031
79871.18,53767.06641
79881.21,53630.21484
79891.22,53976.48047
79901.23,53719.19922
79911.24,53918.91016
79921.25,54153.51953
79931.28,53667.94922
79941.29,53936.87109
79951.31,53708.390620000006
79961.32,54324.91016
79971.32,54426.640620000006
79981.34,54534.84375
79991.35,54131.08203
80001.36,54244.17969
80011.37,54052.06641
80021.38,54103.921879999994
80031.38,53888.42969
80041.4,54100.53125
80051.42,53463.17969
80061.43,53845.38672
80071.43,53744.72656
80081.43,53843.52734
80091.45,54157.25781
80101.47,53910.640620000006
80111.47,53833.49609
80121.49,53925.18359
80131.51,53682.42969
80141.52,54180.06641
80151.52,54227.30469
80161.56,54089.00391
80171.57,53770.27344
80181.59,54034.734379999994
80191.59,53829.02344
80201.61,53645.92188
80211.65,54134.47656
80221.64,53977.99219
80231.68,53770.75781
80241.69,53667.94922
80251.69,53601.32031
80261.71,53492.20703
80271.71,53572.60938
80281.71,53844.58594
80291.71,53840.62891
80301.73,53982.3125
80311.73,53528.36719
80321.75,54026.96484
80331.76,53918.33984
80341.77,53368.14453
80351.78,53302.87891
80361.78,53656.50781
80371.79,53933.453120000006
80381.82,53800.515620000006
80391.83,54112.40625
80401.84,53829.54297
80411.84,54170.44141
80421.87,54255.453120000006
80431.87,53796.828120000006
80441.88,53788.203120000006
80451.92,53718.96875
80461.92,53973.97656
80471.94,53830.32422
80481.94,53704.25
80491.97,53637.75
80501.98,53550.65234
80511.98,53904.359379999994
80521.99,53863.61328
80532.01,53885.28125
80542.01,54071.03125
80552.04,53855.41016
80562.07,53611.70703
80572.07,53616.76953
80582.09,53807.64844
80592.1,53923.1875
80602.12,53862.80469
80612.13,53674.85938
80622.13,53737.13672
80632.14,53415.53516
80642.16,53843.796879999994
80652.17,53752.33594
80662.18,53619.63672
80672.19,53521.58594
80682.23,54116.13672
80692.24,53667.73828
80702.25,53730.0
80712.28,54003.69531
80722.28,53609.84766
80732.29,54228.046879999994
80742.3,53955.71484
80752.32,53822.671879999994
80762.32,53696.68359
80772.35,54108.328120000006
80782.35,54036.546879999994
80792.37,53781.82031
80802.38,53834.29297
80812.41,53690.0
80822.42,53796.32422
80832.43,53819.5
80842.46,53551.03516
80852.46,54106.97266
80862.47,53660.17578
80872.48,53711.15625
80882.49,53948.58594
80892.52,53881.02344
80902.52,53785.50781
80912.54,53959.125
80922.55,53690.21484
80932.57,53932.86719
80942.56,53753.05078
80952.58,54373.84375
80962.58,53437.51562
80972.62,53766.828120000006
80982.62,53914.34766
80992.63,53851.44922
81002.63,53593.99609
81012.66,53480.44141
81022.66,53901.21875
81032.68,53634.70703
81042.69,53719.42969
81052.7,53524.90234
81062.73,53678.31641
81072.74,53715.0625
81082.76,53951.12109
81092.76,53652.83203
81102.79,53708.16406
81112.8,53832.71875
81122.81,53795.82422
81132.81,54306.11328
81142.84,53411.89453
81152.84,53514.10938
81162.85,53874.44922
81172.86,54441.74219
81182.87,53727.25
81192.87,54146.03906
81202.9,54029.421879999994
81212.91,53963.4375
81222.91,54108.671879999994
81232.93,53902.67578
81242.93,54677.42969
81252.96,54053.03906
81262.96,54253.55078
81272.96,54375.91797
81282.98,54503.59766
81292.98,53982.62109
81302.99,54001.22656
81312.99,54094.07422
81323.03,54232.16797
81333.05,54209.3125
81343.07,54455.71094
81353.09,54000.29297
81363.1,54061.94531
81373.09,54183.09375
81383.11,54022.91797
81393.11,53967.44922
81403.12,53634.49609
81413.14,53833.50391
81423.15,54291.86719
81433.17,53892.40625
81443.19,53712.52344
81453.19,53536.03125
81463.22,53575.89453
81473.25,53847.48828
81483.26,54063.57422
81493.28,53955.71875
81503.27,54003.69922
81513.29,54060.171879999994
81523.31,53646.76172
81533.31,54167.41016
81543.32,54021.98047
81553.34,53484.91406
81563.35,53525.24219
81573.36,53726.55859
81583.38,54170.80078
81593.4,53638.36719
81603.41,53918.90234
81613.44,53590.53125
81623.43,53996.87891
81633.45,53594.19141
81643.48,53667.94922
81653.49,53804.46484
81663.5,53855.67969
81673.5,53360.75391
81683.5,53612.71094
81693.51,53874.72266
81703.53,53484.74219
81713.53,53767.31641
81723.55,53346.88281
81733.57,54053.36719
81743.59,54340.359379999994
81753.59,53623.28906
81763.62,53667.94922
81773.63,53862.80469
81783.66,53885.83203
81793.67,54062.59766
81803.68,53947.11328
81813.7,53873.63281
81823.72,53627.98438
81833.73,54119.53516
81843.73,53941.453120000006
81853.73,53822.41797
81863.76,53755.05078
81873.77,53641.21094
81883.77,53814.00391
81893.79,53686.32422
81903.79,54070.69531
81913.8,53960.01953
81923.82,54036.546879999994
81933.84,54118.51172
81943.83,54394.77344
81953.84,54060.49609
81963.86,54542.99219
81973.86,54362.13281
81983.87,53978.0
81993.9,54227.66797
82003.93,53829.03125
82013.92,53995.95703
