t,r
70218.87,18722.82617
70228.88,18726.05078
70238.89,18708.28516
70248.9,18710.125
70258.92,18721.60742
70268.92,18745.06055
70278.93,18732.32422
70288.95,18748.30859
70298.95,18732.32422
70308.95,18741.21875
70318.97,18726.66211
70328.98,18757.82812
70338.99,18730.5
70349.0,18722.82617
70359.0,18757.22461
70369.01,18743.85352
70379.03,18776.28125
70389.05,18746.27344
70399.06,18731.10742
70409.08,18762.28906
70419.09,18758.42969
70429.08,18740.00586
70439.11,18766.15039
70449.12,18753.9707
70459.13,18739.40039
70469.15,18744.45898
70479.17,18740.61133
70489.18,18707.05664
70499.19,18764.09375
70509.21,18738.79297
70519.23,18726.66211
70529.24,18775.68359
70539.25,18766.15039
70549.26,18743.24609
70559.27,18752.16211
70569.28,18758.42969
70579.28,18712.11133
70589.3,18766.75195
70599.31,18722.2168
70609.31,18733.73242
70619.31,18777.48047
70629.32,18707.67188
70639.34,18734.33984
70649.34,18727.88086
70659.35,18740.00586
70669.35,18721.60742
70679.37,18740.00586
70689.37,18768.55469
70699.38,18766.75195
70709.39,18727.88086
70719.4,18699.41406
70729.42,18717.16406
70739.42,18734.94727
70749.43,18731.71484
70759.45,18736.77148
70769.47,18756.01758
70779.49,18764.69531
70789.5,18703.84961
70799.51,18728.48828
70809.53,18752.76562
70819.54,18703.84961
70829.56,18717.77734
70839.57,18744.45898
70849.58,18713.94727
70859.6,18739.40039
70869.6,18734.33984
70879.61,18727.26758
70889.63,18748.91406
70899.64,18731.10742
70909.65,18787.01172
70919.67,18748.30859
70929.67,18722.2168
70939.68,18749.51562
70949.69,18747.48242
70959.71,18741.21875
70969.71,18712.72461
70979.72,18721.60742
70989.74,18727.26758
70999.76,18753.37109
71009.77,18706.30469
71019.8,18753.9707
71029.8,18715.78125
71039.82,18689.93555
71049.82,18708.90039
71059.83,18714.56055
71069.84,18722.82617
71079.85,18736.77148
71089.86,18724.04688
71099.88,18736.16016
71109.9,18700.03125
71119.91,18670.99023
71129.92,18740.00586
71139.92,18705.07617
71149.93,18736.16016
71159.95,18705.07617
71169.96,18734.94727
71179.98,18754.57812
71189.99,18731.10742
71199.99,18712.72461
71210.0,18745.06055
71220.02,18777.48047
71230.04,18732.32422
71240.05,18738.79297
71250.06,18785.2207
71260.07,18731.10742
71270.07,18728.66992
71280.08,18713.94727
71290.1,18738.79297
71300.11,18736.16016
71310.12,18725.44336
71320.14,18730.5
71330.14,18686.74219
71340.16,18696.83008
71350.17,18735.55664
71360.19,18695.59766
71370.22,18736.77148
71380.23,18751.32812
71390.24,18771.81445
71400.26,18754.57812
71410.28,18740.61133
71420.29,18757.22461
71430.31,18731.71484
71440.33,18703.23438
71450.35,18737.37695
71460.37,18742.42969
71470.38,18741.21875
71480.4,18755.17773
71490.42,18694.98438
71500.43,18741.82422
71510.43,18737.37695
71520.44,18727.88086
71530.45,18722.82617
71540.45,18743.85352
71550.46,18748.30859
71560.47,18736.77148
71570.5,18731.10742
71580.51,18766.75195
71590.52,18769.75586
71600.54,18745.67188
71610.55,18726.66211
71620.57,18715.78125
71630.58,18742.42969
71640.59,18748.30859
71650.6,18708.28516
71660.61,18711.34961
71670.63,18717.00391
71680.65,18747.48242
71690.66,18709.50977
71700.68,18700.64062
71710.69,18714.56055
71720.72,18745.06055
71730.73,18708.28516
71740.74,18706.91602
71750.74,18701.25977
71760.76,18722.82617
71770.78,18718.99805
71780.79,18720.99609
71790.79,18718.38477
71800.8,18708.28516
71810.82,18727.26758
71820.83,18709.50977
71830.85,18770.35352
71840.87,18707.67188
71850.88,18708.28516
71860.89,18731.10742
71870.9,18749.51562
71880.91,18734.14648
71890.92,18789.09961
71900.93,18712.72461
71910.93,18771.2168
71920.95,18748.30859
71930.96,18748.91406
71940.97,18737.37695
71950.98,18727.88086
71960.97,18732.32422
71970.98,18718.99805
71980.98,18744.45898
71991.0,18745.06055
72001.02,18749.51562
72011.03,18746.87891
72021.04,18731.10742
72031.05,18716.55273
72041.07,18726.05078
72051.07,18699.41406
72061.07,18752.16211
72071.09,18738.79297
72081.1,18731.10742
72091.11,18709.50977
72101.12,18742.42969
72111.12,18715.93945
72121.13,18702.00195
72131.15,18736.16016
72141.16,18711.34961
72151.17,18745.06055
72161.19,18711.34961
72171.21,18691.16992
72181.22,18718.99805
72191.23,18722.2168
72201.26,18712.11133
72211.26,18703.84961
72221.26,18747.70312
72231.27,18712.72461
72241.29,18694.98438
72251.31,18712.72461
72261.32,18730.5
72271.34,18743.24609
72281.36,18762.88867
72291.37,18720.99609
72301.39,18737.57422
72311.39,18749.51562
72321.41,18804.3125
72331.42,18779.55469
72341.43,18807.60547
72351.45,18698.18359
72361.47,18780.1543
72371.48,18771.2168
72381.5,18750.12109
72391.51,18771.81445
72401.53,18731.71484
72411.55,18731.10742
72421.57,18753.37109
72431.58,18762.28906
72441.59,18686.74219
72451.6,18726.05078
72461.61,18722.82617
72471.62,18739.40039
72481.64,18734.94727
72491.66,18701.87109
72501.66,18723.4375
72511.67,18734.94727
72521.69,18717.77734
72531.7,18691.7832
72541.71,18731.10742
72551.72,18758.42969
72561.73,18749.51562
72571.73,18762.28906
72581.73,18746.27344
72591.74,18757.22461
72601.74,18719.77148
72611.74,18727.26758
72621.75,18730.5
72631.76,18734.33984
72641.76,18720.99609
72651.77,18745.06055
72661.8,18714.56055
72671.81,18766.75195
72681.81,18775.68359
72691.84,18727.26758
72701.86,18746.87891
72711.88,18726.66211
72721.89,18766.15039
72731.89,18771.2168
72741.91,18746.87891
72751.93,18768.55469
72761.94,18759.03516
72771.95,18747.70312
72781.98,18764.94727
72792.01,18781.94727
72802.01,18734.33984
72812.04,18735.55664
72822.04,18744.45898
72832.06,18767.35156
72842.05,18717.16406
72852.07,18753.9707
72862.1,18748.30859
72872.1,18766.15039
72882.1,18756.01758
72892.11,18753.9707
72902.12,18743.24609
72912.12,18761.68555
72922.14,18736.77148
72932.15,18727.88086
72942.17,18740.61133
72952.19,18768.55469
72962.2,18731.10742
72972.21,18703.84961
72982.22,18722.2168
72992.24,18725.44336
73002.26,18735.55664
73012.28,18767.35156
73022.29,18697.56641
73032.31,18736.16016
73042.32,18753.9707
73052.32,18743.24609
73062.34,18781.34961
73072.35,18757.82812
73082.36,18757.82812
73092.38,18736.16016
73102.38,18762.88867
73112.39,18740.00586
73122.41,18736.16016
73132.42,18722.82617
73142.44,18727.26758
73152.44,18794.16797
73162.45,18731.71484
73172.45,18703.84961
73182.47,18767.35156
73192.49,18748.91406
73202.5,18761.68555
73212.51,18757.82812
73222.52,18734.33984
73232.53,18790.29297
73242.55,18770.61523
73252.56,18775.68359
73262.56,18808.79102
73272.57,18768.55469
73282.58,18729.28125
73292.59,18761.68555
73302.6,18766.75195
73312.63,18755.17773
73322.65,18752.16211
73332.67,18766.15039
73342.69,18745.06055
73352.7,18775.68359
73362.71,18741.21875
73372.72,18763.49414
73382.74,18754.57812
73392.75,18745.06055
73402.76,18752.53711
73412.76,18727.88086
73422.78,18764.09375
73432.79,18758.42969
73442.81,18748.30859
73452.81,18717.77734
73462.84,18721.60742
73472.85,18739.40039
73482.87,18754.57812
73492.87,18758.42969
73502.88,18784.625
73512.89,18763.49414
73522.91,18749.51562
73532.92,18761.08398
73542.93,18764.09375
73552.94,18721.60742
73562.95,18778.95703
73572.96,18771.81445
73582.98,18750.12109
73592.99,18771.81445
73602.99,18753.37109
73613.02,18772.41797
73623.04,18751.93359
73633.06,18694.98438
73643.08,18727.88086
73653.09,18781.94727
73663.1,18755.17773
73673.12,18734.94727
73683.13,18736.16016
73693.14,18730.5
73703.16,18770.61523
73713.17,18744.45898
73723.19,18760.23633
73733.2,18762.88867
73743.21,18741.82422
73753.24,18745.88477
73763.25,18762.28906
73773.25,18781.94727
73783.27,18763.49414
73793.29,18754.57812
73803.3,18765.54883
73813.3,18762.88867
73823.32,18733.73242
73833.34,18767.95508
73843.35,18735.55664
73853.36,18752.76562
73863.37,18730.5
73873.39,18758.42969
73883.4,18728.48828
73893.42,18753.37109
73903.42,18794.16797
73913.44,18735.55664
73923.45,18721.60742
73933.47,18742.42969
73943.47,18760.23633
73953.48,18722.82617
73963.51,18745.06055
73973.52,18743.03516
73983.53,18735.55664
73993.54,18752.76562
74003.56,18781.94727
74013.57,18753.37109
74023.58,18739.40039
74033.59,18723.4375
74043.61,18753.9707
74053.62,18767.95508
74063.64,18753.9707
74073.66,18761.68555
74083.68,18718.38477
74093.69,18769.1543
74103.7,18733.73242
74113.71,18771.81445
74123.73,18769.75586
74133.74,18753.9707
74143.76,18744.45898
74153.77,18772.41797
74163.8,18764.69531
74173.81,18728.48828
74183.82,18740.61133
74193.83,18745.67188
74203.84,18716.55273
74213.86,18753.37109
74223.86,18736.16016
74233.87,18732.32422
74243.88,18731.10742
74253.9,18763.49414
74263.92,18817.16797
74273.94,18739.40039
74283.96,18737.37695
74293.99,18726.66211
74304.01,18757.22461
74314.02,18738.18555
74324.04,18750.72656
74334.06,18757.22461
74344.07,18781.94727
74354.08,18747.70312
74364.09,18758.42969
74374.09,18784.625
74384.12,18727.88086
74394.12,18781.94727
74404.15,18789.09961
74414.15,18773.61523
74424.15,18743.85352
74434.17,18749.51562
74444.18,18712.72461
74454.2,18726.66211
74464.21,18741.21875
74474.21,18731.10742
74484.22,18764.69531
74494.22,18737.37695
74504.23,18758.42969
74514.24,18732.32422
74524.25,18705.68945
74534.26,18724.04688
74544.26,18689.93555
74554.27,18730.5
74564.29,18745.06055
74574.31,18776.28125
74584.31,18740.00586
74594.32,18771.2168
74604.33,18759.03516
74614.35,18722.82617
74624.36,18739.40039
74634.37,18758.42969
74644.38,18785.2207
74654.41,18804.3125
74664.41,18772.41797
74674.42,18777.48047
74684.42,18737.98438
74694.42,18762.88867
74704.43,18752.16211
74714.45,18784.625
74724.46,18744.45898
74734.46,18786.41602
74744.48,18752.76562
74754.49,18740.00586
74764.51,18775.68359
74774.51,18785.81836
74784.54,18770.61523
74794.55,18735.55664
74804.57,18784.625
74814.58,18811.49805
74824.6,18744.45898
74834.62,18785.2207
74844.63,18740.61133
74854.64,18767.35156
74864.66,18753.9707
74874.68,18799.24219
74884.68,18743.85352
74894.7,18762.88867
74904.71,18772.41797
74914.72,18778.67773
74924.74,18771.2168
74934.76,18783.42969
74944.76,18784.625
74954.78,18775.08594
74964.79,18773.61523
74974.79,18784.625
74984.8,18777.48047
74994.81,18804.9043
75004.83,18789.69141
75014.84,18781.34961
75024.85,18757.82812
75034.85,18740.00586
75044.88,18770.61523
75054.88,18788.50195
75064.89,18767.35156
75074.92,18758.42969
75084.93,18798.64453
75094.93,18761.68555
75104.94,18771.81445
75114.95,18778.67773
75124.96,18745.67188
75134.96,18764.09375
75144.98,18743.85352
75155.0,18778.95703
75165.01,18779.55469
75175.02,18759.03516
75185.03,18752.76562
75195.05,18740.61133
75205.06,18788.50195
75215.08,18783.42969
75225.09,18762.28906
75235.1,18830.63281
75245.13,18764.09375
75255.14,18776.88281
75265.16,18745.06055
75275.19,18793.57422
75285.2,18798.64453
75295.22,18776.28125
75305.23,18772.41797
75315.24,18764.09375
75325.25,18781.94727
75335.26,18787.01172
75345.25,18739.40039
75355.26,18757.82812
75365.27,18759.63672
75375.28,18780.75
75385.29,18785.2207
75395.31,18792.97852
75405.31,18785.2207
75415.32,18780.1543
75425.34,18807.01562
75435.36,18779.55469
75445.39,18819.88477
75455.4,18765.54883
75465.43,18798.05273
75475.45,18783.42969
75485.46,18752.76562
75495.46,18776.28125
75505.47,18793.57422
75515.47,18791.1875
75525.47,18800.42969
75535.5,18816.57422
75545.51,18786.41602
75555.52,18806.42188
75565.52,18771.2168
75575.55,18790.29297
75585.58,18807.60547
75595.6,18770.01758
75605.61,18763.74219
75615.62,18803.125
75625.63,18803.125
75635.64,18787.90625
75645.64,18833.95312
75655.66,18799.24219
75665.68,18801.93945
75675.7,18833.95312
75685.72,18773.88477
75695.73,18799.24219
75705.76,18789.69141
75715.78,18789.09961
75725.79,18792.97852
75735.8,18825.55078
75745.81,18793.57422
75755.82,18832.77734
75765.85,18799.24219
75775.85,18794.16797
75785.86,18778.95703
75795.87,18770.61523
75805.88,18808.20117
75815.91,18798.05273
75825.92,18810.3125
75835.93,18829.45703
75845.93,18823.19531
75855.94,18799.24219
75865.96,18799.24219
75875.98,18794.16797
75885.99,18834.53711
75896.0,18854.28516
75906.01,18799.24219
75916.02,18790.29297
75926.04,18771.2168
75936.05,18784.625
75946.08,18779.55469
75956.09,18844.70117
75966.11,18802.5332
75976.13,18801.93945
75986.13,18844.12109
75996.15,18784.0293
76006.15,18815.98438
76016.15,18825.55078
76026.17,18824.96484
76036.19,18780.1543
76046.21,18815.39258
76056.24,18785.81836
76066.25,18778.95703
76076.26,18789.09961
76086.27,18788.50195
76096.29,18817.75586
76106.3,18803.7207
76116.32,18778.95703
76126.33,18798.05273
76136.36,18794.16797
76146.37,18778.95703
76156.38,18779.55469
76166.41,18770.61523
76176.43,18780.75
76186.44,18801.93945
76196.45,18762.88867
76206.46,18796.86328
76216.48,18793.57422
76226.49,18779.55469
76236.52,18752.76562
76246.55,18789.69141
76256.56,18790.29297
76266.57,18786.41602
76276.59,18767.35156
76286.58,18815.39258
76296.6,18785.81836
76306.62,18788.50195
76316.64,18785.81836
76326.67,18795.95312
76336.68,18790.88672
76346.7,18761.08398
76356.71,18780.1543
76366.73,18790.29297
76376.73,18808.20117
76386.75,18817.16797
76396.76,18786.41602
76406.78,18788.50195
76416.8,18771.81445
76426.8,18811.49805
76436.81,18815.98438
76446.82,18820.47266
76456.83,18784.625
76466.86,18770.61523
76476.87,18778.95703
76486.87,18830.04492
76496.89,18788.50195
76506.89,18803.125
76516.9,18780.75
76526.92,18821.65234
76536.93,18792.97852
76546.94,18833.36523
76556.95,18793.57422
76566.96,18799.24219
76576.97,18794.16797
76586.99,18786.41602
76597.0,18791.48242
76607.01,18775.08594
76617.02,18780.1543
76627.03,18753.37109
76637.05,18835.71094
76647.05,18824.96484
76657.07,18831.2207
76667.06,18780.1543
76677.07,18781.94727
76687.1,18771.81445
76697.12,18817.16797
76707.14,18798.33008
76717.15,18801.93945
76727.15,18782.83203
76737.16,18802.5332
76747.18,18785.81836
76757.2,18798.64453
76767.22,18802.5332
76777.23,18821.0625
76787.24,18789.09961
76797.26,18789.09961
76807.26,18798.64453
76817.27,18821.0625
76827.28,18807.01562
76837.3,18804.3125
76847.32,18804.9043
76857.33,18799.83398
76867.34,18777.48047
76877.36,18795.95312
76887.38,18773.01562
76897.39,18767.95508
76907.4,18794.16797
76917.41,18812.68164
76927.43,18789.69141
76937.44,18819.88477
76947.45,18822.24219
76957.47,18797.45703
76967.49,18795.36133
76977.49,18799.24219
76987.5,18794.76562
76997.5,18818.34766
77007.52,18798.64453
77017.53,18781.94727
77027.55,18770.01758
77037.57,18807.60547
77047.58,18776.28125
77057.59,18773.61523
77067.62,18792.38281
77077.63,18838.44922
77087.66,18808.79102
77097.68,18762.88867
77107.7,18812.08789
77117.72,18830.04492
77127.72,18819.88477
77137.73,18794.16797
77147.74,18886.99609
77157.76,18819.88477
77167.78,18801.02148
77177.79,18835.71094
77187.8,18801.34375
77197.81,18792.38281
77207.83,18794.16797
77217.84,18766.15039
77227.85,18785.2207
77237.87,18784.0293
77247.88,18844.12109
77257.9,18823.78711
77267.93,18787.90625
77277.94,18822.24219
77287.94,18828.2793
77297.96,18820.47266
77307.98,18811.49805
77318.0,18771.2168
77328.01,18765.54883
77338.02,18821.0625
77348.03,18808.20117
77358.04,18807.01562
77368.05,18807.60547
77378.07,18779.55469
77388.07,18798.05273
77398.09,18822.83203
77408.11,18815.98438
77418.11,18808.79102
77428.11,18831.80664
77438.12,18790.29297
77448.13,18798.64453
77458.14,18826.73047
77468.17,18815.98438
77478.17,18853.70312
77488.18,18812.68164
77498.19,18843.53125
77508.2,18835.71094
77518.21,18845.87109
77528.23,18830.04492
77538.25,18866.63867
77548.27,18824.96484
77558.3,18815.98438
77568.31,18812.68164
77578.31,18831.2207
77588.32,18815.98438
77598.33,18830.04492
77608.35,18821.0625
77618.35,18811.49805
77628.37,18803.125
77638.38,18858.78711
77648.38,18823.42188
77658.39,18817.16797
77668.41,18828.2793
77678.41,18830.04492
77688.43,18794.76562
77698.44,18804.9043
77708.46,18830.04492
77718.46,18811.49805
77728.48,18827.31836
77738.5,18822.24219
77748.51,18767.35156
77758.52,18790.88672
77768.53,18798.05273
77778.54,18803.7207
77788.56,18803.125
77798.56,18821.0625
77808.57,18798.05273
77818.58,18802.5332
77828.58,18769.41406
77838.59,18817.16797
77848.6,18832.98047
77858.61,18794.16797
77868.62,18813.27344
77878.63,18776.88281
77888.64,18798.05273
77898.65,18803.125
77908.67,18825.55078
77918.69,18821.65234
77928.69,18785.2207
77938.72,18794.16797
77948.73,18816.57422
77958.74,18811.49805
77968.74,18831.59961
77978.75,18787.60938
77988.76,18799.24219
77998.78,18848.61914
78008.79,18796.86328
78018.81,18849.78516
78028.81,18851.36914
78038.83,18801.93945
78048.84,18822.24219
78058.85,18839.03516
78068.87,18834.53711
78078.88,18837.86328
78088.89,18815.98438
78098.92,18816.57422
78108.92,18857.625
78118.93,18853.12109
78128.95,18851.95312
78138.96,18852.53516
78148.96,18851.36914
78158.97,18835.12695
78168.98,18813.61719
78179.0,18838.44922
78189.01,18841.77734
78199.03,18824.96484
78209.05,18839.03516
78219.06,18842.94922
78229.09,18824.37305
78239.09,18797.45703
78249.1,18837.86328
78259.12,18852.53516
78269.12,18852.53516
78279.14,18843.53125
78289.15,18846.2793
78299.17,18833.95312
78309.18,18816.57422
78319.21,18843.53125
78329.21,18839.03516
78339.22,18809.38477
78349.23,18810.90625
78359.24,18815.39258
78369.26,18807.60547
78379.27,18849.78516
78389.29,18848.61914
78399.31,18805.82812
78409.32,18815.98438
78419.33,18852.53516
78429.34,18821.0625
78439.36,18846.86523
78449.37,18825.55078
78459.37,18803.125
78469.39,18807.01562
78479.41,18820.47266
78489.42,18766.75195
78499.45,18825.55078
78509.46,18851.95312
78519.47,18821.0625
78529.48,18824.96484
78539.48,18829.45703
78549.49,18801.34375
78559.49,18821.0625
78569.52,18872.30664
78579.54,18810.3125
78589.55,18824.37305
78599.55,18858.20508
78609.58,18844.12109
78619.59,18824.96484
78629.6,18840.20703
78639.61,18811.49805
78649.62,18830.63281
78659.63,18835.71094
78669.65,18804.3125
78679.66,18785.2207
78689.67,18798.05273
78699.69,18845.28906
78709.71,18843.53125
78719.72,18837.27539
78729.72,18807.60547
78739.73,18841.77734
78749.74,18820.47266
78759.75,18818.9375
78769.76,18837.86328
78779.78,18842.94922
78789.79,18812.08789
78799.81,18834.53711
78809.82,18801.34375
78819.83,18792.97852
78829.84,18843.53125
78839.86,18855.87695
78849.87,18806.42188
78859.89,18804.9043
78869.89,18839.62109
78879.9,18839.03516
78889.9,18876.23828
78899.93,18823.42188
78909.94,18839.62109
78919.95,18849.78516
78929.96,18839.03516
78939.98,18803.125
78949.98,18779.55469
78959.99,18858.20508
78970.01,18777.75586
78980.01,18816.57422
78990.03,18799.83398
79000.04,18795.36133
79010.05,18806.42188
79020.06,18798.05273
79030.08,18829.45703
79040.09,18825.55078
79050.1,18786.41602
79060.11,18802.5332
79070.13,18831.2207
79080.13,18839.03516
79090.14,18816.57422
79100.17,18784.0293
79110.2,18840.79102
79120.2,18831.2207
79130.21,18819.29102
79140.24,18821.65234
79150.25,18813.27344
79160.26,18827.31836
