t,r
78158.96,71994.19531
78168.98,72147.46875
78178.99,71954.95312
78189.01,71894.01562
78199.02,72347.27344
78209.04,72199.69531
78219.05,71992.54688
78229.09,72013.60938
78239.08,72259.58594
78249.09,71902.91406
78259.11,72185.01562
78269.11,72186.86719
78279.13,72046.6875
78289.15,72048.38281
78299.16,72193.05469
78309.17,72046.6875
78319.19,72171.28125
78329.21,71888.57031
78339.22,72074.04688
78349.23,72306.23438
78359.23,72233.90625
78369.25,72213.0
78379.27,72266.25
78389.28,72313.89844
78399.3,72281.03906
78409.32,72359.60938
78419.32,72331.39844
78429.33,72112.9375
78439.36,72259.09375
78449.36,72106.30469
78459.37,72311.39844
78469.38,72280.05469
78479.4,71837.72656
78489.41,72231.53125
78499.44,71992.96094
78509.45,72379.13281
78519.46,72166.92969
78529.47,71987.57812
78539.47,72519.10938
78549.49,71940.55469
78559.49,71982.19531
78569.51,72299.5625
78579.53,71836.98438
78589.55,71961.95312
78599.54,71907.96875
78609.56,72567.21094
78619.58,72166.01562
78629.59,72507.92188
78639.6,72160.28906
78649.61,72307.71875
78659.63,72358.57812
78669.64,72274.375
78679.65,72467.69531
78689.66,71908.35938
78699.68,72040.49219
78709.7,72586.20312
78719.72,72707.29688
78729.72,72339.07812
78739.72,72707.91406
78749.74,72627.71094
78759.75,72851.70312
78769.75,72641.16406
78779.77,72238.64844
78789.79,72816.5625
78799.8,72687.08594
78809.82,72419.23438
78819.82,72621.57031
78829.84,72566.07031
78839.85,72392.49219
78849.86,72492.85938
78859.88,72485.05469
78869.88,72440.36719
78879.9,72527.49219
78889.9,72466.60156
78899.92,72311.89062
78909.94,72474.40625
78919.93,72593.51562
78929.95,72861.29688
78939.97,72412.01562
78949.98,72367.32812
78959.98,72764.39062
78969.99,72847.78125
78980.01,73188.14062
78990.02,72553.78906
79000.02,73173.00781
79010.05,72341.61719
79020.05,72849.07812
79030.06,73062.96875
79040.08,72419.75781
79050.1,72979.90625
79060.1,72410.96094
79070.13,73004.30469
79080.13,72506.82031
79090.13,72966.32812
79100.16,72766.74219
79110.2,73079.80469
79120.19,72325.22656
79130.21,72586.78906
79140.23,72682.77344
79150.25,72245.78125
79160.26,72666.89062
79170.28,72872.01562
79180.29,72817.20312
79190.29,73597.44531
79200.32,73208.625
79210.33,73486.19531
79220.34,72910.01562
79230.36,72875.49219
79240.37,72345.24219
79250.41,72768.63281
79260.41,72204.94531
79270.43,72180.6875
79280.44,72432.07031
79290.44,72232.48438
79300.45,72506.26562
79310.46,72306.22656
79320.47,72702.39844
79330.49,72525.25781
79340.51,72366.79688
79350.52,72943.23438
79360.53,72888.35938
79370.55,73027.49219
79380.56,73007.10156
79390.57,73183.57031
79400.58,73088.78125
79410.58,73034.30469
79420.59,72557.64844
79430.6,72628.29688
79440.61,72826.85156
79450.62,73244.32031
79460.63,72891.6875
79470.65,73108.50781
79480.67,72801.75781
79490.7,72942.54688
79500.7,73011.79688
79510.73,73326.50781
79520.74,73052.58594
79530.75,73122.86719
79540.77,73286.95312
79550.77,73128.22656
79560.77,73121.40625
79570.8,72654.625
79580.8,73107.05469
79590.82,72824.60938
79600.83,73054.00781
79610.86,73203.3125
79620.86,73006.39844
79630.87,72829.42969
79640.88,72822.6875
79650.9,72903.91406
79660.91,72775.375
79670.91,72603.45312
79680.94,73167.67188
79690.94,72532.52344
79700.98,73094.875
79710.98,72768.0
79720.99,72788.89062
79730.99,72548.77344
79741.01,72847.78906
79751.01,72889.69531
79761.03,73034.29688
79771.06,72815.26562
79781.08,72981.98438
79791.1,72531.39844
79801.12,72673.02344
79811.12,72525.25
79821.15,73073.00781
79831.15,72450.52344
79841.17,72958.16406
79851.18,72834.90625
79861.19,73018.59375
79871.2,72841.03125
79881.2,72445.98438
79891.23,72703.0
79901.24,72880.125
79911.25,72904.58594
79921.26,72950.6875
79931.28,72916.78906
79941.29,72625.9375
79951.31,72875.48438
79961.32,72780.86719
79971.33,72956.79688
79981.35,73005.70312
79991.35,72366.79688
80001.36,72712.8125
80011.38,72728.14062
80021.37,72585.05469
80031.39,72921.54688
80041.4,72519.10938
80051.43,72225.82812
80061.43,72889.6875
80071.44,72992.79688
80081.44,72559.9375
80091.45,72843.625
80101.47,73105.60156
80111.49,72635.02344
80121.49,72459.89844
80131.52,72444.91406
80141.53,72830.08594
80151.53,72533.07812
80161.55,72300.55469
80171.57,72654.625
80181.59,72558.78906
80191.6,72802.40625
80201.62,72624.76562
80211.64,72339.08594
80221.66,71973.55469
80231.68,71935.9375
80241.69,72014.03125
80251.7,72586.78906
80261.72,72287.71875
80271.72,72338.5625
80281.72,72875.49219
80291.73,72667.48438
80301.73,72620.39844
80311.74,72538.10938
80321.76,72006.59375
80331.76,72327.24219
80341.78,72686.48438
80351.78,72185.94531
80361.79,72087.28906
80371.8,72319.57031
80381.82,72749.0
80391.84,72709.75
80401.84,72535.34375
80411.85,72426.44531
80421.86,72347.27344
80431.88,72332.90625
80441.89,72816.5625
80451.92,72485.61719
80461.93,72507.375
80471.94,72487.8125
80481.95,72506.27344
80491.97,72445.44531
80501.98,72626.52344
80512.0,72554.91406
80522.0,72398.64844
80532.02,72331.89062
80542.03,72258.60938
80552.04,72073.16406
80562.06,72600.22656
80572.08,72093.47656
80582.08,72407.42969
80592.12,72140.35938
80602.11,72586.21875
80612.13,72465.51562
80622.14,72390.39844
80632.15,72159.82812
80642.16,72278.58594
80652.18,72059.07031
80662.2,72545.36719
80672.2,72113.36719
80682.23,72045.83594
80692.24,72319.0625
80702.26,72126.64844
80712.3,72271.92188
80722.29,71777.40625
80732.3,72080.22656
80742.31,72969.67969
80752.32,72204.46875
80762.33,72530.83594
80772.35,72073.60156
80782.36,72311.89844
80792.38,72307.22656
80802.4,72405.32812
80812.41,71980.97656
80822.43,71973.15625
80832.44,71908.72656
80842.47,72338.5625
80852.47,71965.34375
80862.48,72351.39844
80872.49,72592.92188
80882.49,72505.71094
80892.51,72365.25
80902.53,71868.42969
80912.54,71842.83594
80922.55,72279.07812
80932.56,72044.98438
80942.57,71987.17188
80952.59,72781.5
80962.6,72594.07812
80972.62,72706.6875
80982.63,72279.07031
80992.65,72425.38281
81002.64,72532.52344
81012.67,72039.22656
81022.68,72486.70312
81032.69,72632.66406
81042.7,72645.51562
81052.71,72763.125
81062.72,72714.64844
81072.73,72406.89844
81082.76,71913.40625
81092.77,72419.23438
81102.78,72351.90625
81112.81,72619.21094
81122.82,72422.20312
81132.82,72099.67969
81142.83,72571.64062
81152.85,72178.82812
81162.86,72132.82812
81172.87,72157.54688
81182.87,71730.40625
81192.88,72099.67969
81202.89,72514.07812
81212.91,72026.41406
81222.92,71730.05469
81232.93,72046.69531
81242.94,72047.96875
81252.95,72197.82812
81262.97,72246.25781
81272.97,72026.83594
81282.99,71835.89062
81292.99,72132.82812
81303.01,72233.42969
81313.0,71875.40625
81323.02,72258.60938
81333.05,72464.97656
81343.06,72119.5625
81353.08,72192.58594
81363.11,72390.40625
81373.11,72625.9375
81383.12,72882.92188
81393.12,72232.48438
81403.13,72247.22656
81413.14,72074.90625
81423.15,71948.34375
81433.17,72152.74219
81443.2,72066.97656
81453.2,72401.28125
81463.23,72285.74219
81473.26,72293.39844
81483.26,72459.375
81493.27,72193.98438
81503.29,72179.75781
81513.3,72581.21875
81523.31,72013.1875
81533.32,71954.95312
81543.33,71803.71094
81553.35,72080.65625
81563.36,72105.85156
81573.37,72318.0625
81583.39,72815.26562
81593.4,72398.64062
81603.41,72673.02344
81613.43,72553.78125
81623.44,72287.21094
81633.46,72857.15625
81643.47,71742.85156
81653.49,72205.89062
81663.51,72326.24219
81673.51,71941.73438
81683.51,72654.03906
81693.52,72406.39062
81703.54,72499.5625
81713.54,72159.38281
81723.55,72507.92969
81733.56,72432.60156
81743.59,72699.34375
81753.6,72379.13281
81763.61,72212.05469
81773.63,72504.03906
81783.67,72763.125
81793.68,72465.51562
81803.7,72459.90625
81813.71,72647.30469
81823.72,72834.90625
81833.74,72641.16406
81843.74,72498.46094
81853.74,72776.64062
81863.75,72897.80469
81873.77,72739.77344
81883.78,72614.25781
81893.8,72452.67969
81903.8,73030.32031
81913.81,72872.6875
81923.83,72613.08594
81933.85,73264.07031
81943.84,72809.15625
81953.85,72444.91406
81963.85,72838.15625
81973.87,72387.36719
81983.88,72829.44531
81993.9,72720.77344
82003.92,72580.64844
82013.93,72586.78906
82023.94,72918.13281
82033.96,72667.5
82043.99,72755.75
82054.0,73178.23438
82064.0,73191.14844
82074.01,73054.01562
82084.02,72621.57031
82094.03,72741.64062
82104.05,73107.05469
82114.06,72528.0625
82124.07,72939.16406
82134.07,72983.9375
82144.08,73367.66406
82154.1,73135.78125
82164.11,72677.9375
82174.13,73020.0
82184.13,73026.80469
82194.15,73137.25781
82204.15,73243.5625
82214.16,73255.70312
82224.17,73508.6875
82234.17,73279.32031
82244.17,72619.80469
82254.19,73217.74219
82264.2,72786.99219
82274.21,73013.19531
82284.21,72597.89062
82294.23,72801.75
82304.25,72998.90625
82314.26,72877.46875
82324.28,72733.64062
82334.29,72360.64062
82344.3,72648.49219
82354.33,72958.16406
82364.34,72460.45312
82374.35,73005.70312
82384.38,73126.03125
82394.37,73120.67969
82404.39,72547.07031
82414.41,72925.58594
82424.42,72680.96875
82434.44,72706.67969
82444.45,72745.875
82454.48,72613.08594
82464.48,72312.39062
82474.5,72567.21094
82484.52,72788.25
82494.53,72600.8125
82504.55,72857.15625
82514.54,72869.38281
82524.57,72956.10938
82534.58,73163.82031
82544.59,72748.38281
82554.6,72894.46875
82564.63,72872.6875
82574.62,73085.90625
82584.64,72747.13281
82594.63,72836.20312
82604.65,73156.99219
82614.67,72855.84375
82624.69,72666.88281
82634.71,72807.875
82644.72,73139.65625
82654.74,73343.88281
82664.74,72830.08594
82674.75,73075.14844
82684.78,72902.57812
82694.77,72696.26562
82704.78,72876.8125
82714.8,72950.01562
82724.81,72531.96094
82734.82,72485.0625
82744.85,72608.70312
82754.84,72299.5625
82764.86,72917.46094
82774.86,72494.51562
82784.88,72842.97656
82794.89,72804.32812
82804.91,72538.66406
82814.93,72884.91406
82824.94,72297.07812
82834.95,72875.49219
82844.96,72774.74219
82854.98,72741.00781
82864.98,72419.24219
82875.01,72613.66406
82885.01,72743.5
82895.03,72658.35938
82905.06,73142.60156
82915.06,72506.27344
82925.06,72706.67969
82935.07,72722.625
82945.08,72761.875
82955.09,72823.96875
82965.12,73160.84375
82975.13,72531.96094
82985.14,72771.14844
82995.17,72824.61719
83005.19,73434.70312
83015.2,72774.11719
83025.23,72969.67969
83035.22,73113.86719
83045.26,72464.98438
83055.26,73006.39844
83065.27,72868.07031
83075.28,72513.51562
83085.3,72734.89844
83095.32,72841.66406
83105.33,72931.70312
83115.34,72647.30469
83125.36,72782.14062
83135.37,72594.08594
83145.39,73052.58594
83155.4,72626.52344
83165.4,72768.0
83175.41,72923.57031
83185.43,72668.6875
83195.43,72821.39062
83205.44,72803.67188
83215.46,72595.83594
83225.47,72525.8125
83235.48,72834.25781
83245.51,72413.07031
83255.51,72850.39844
83265.52,72901.90625
83275.52,72742.875
83285.54,72874.16406
83295.54,72699.95312
83305.55,72654.03125
83315.57,72593.51562
83325.57,73060.10938
83335.6,73041.10938
83345.6,72849.73438
83355.62,72619.79688
83365.63,72883.58594
83375.65,72997.52344
83385.66,72794.35938
83395.67,72707.91406
83405.7,72574.5
83415.7,72366.79688
83425.72,72673.02344
83435.74,72544.24219
83445.76,72372.96094
83455.76,72245.78125
83465.78,72567.78125
83475.8,72618.04688
83485.8,72924.23438
83495.81,72593.50781
83505.81,72299.5625
83515.84,72432.07031
83525.85,72620.39844
83535.86,72760.0
83545.86,72714.64844
83555.88,72565.49219
83565.88,72647.30469
83575.9,72748.375
83585.92,72774.11719
83595.94,73270.92188
83605.96,72377.04688
83615.97,72404.80469
83625.98,72706.08594
83635.98,72665.70312
83646.0,72419.23438
83656.02,72342.69531
83666.01,72283.76562
83676.03,72192.58594
83686.04,72310.89844
83696.04,72278.10156
83706.05,71954.55469
83716.07,71986.76562
83726.07,72310.89844
83736.1,72424.84375
83746.11,71823.09375
83756.13,72166.46875
83766.13,72359.60938
83776.14,72399.70312
83786.15,72371.92969
83796.16,72246.26562
83806.19,72052.46094
83816.2,71599.74219
83826.21,71986.35938
83836.21,71449.67188
83846.22,71807.78125
83856.22,72134.625
83866.23,71815.42969
83876.27,71781.88281
83886.27,71895.17188
83896.27,71651.44531
83906.28,71757.0
83916.29,71933.57031
83926.3,72052.03125
83936.33,71823.8125
83946.35,71749.74219
83956.35,71836.25
83966.36,72074.03125
83976.38,72357.04688
83986.4,71867.6875
83996.42,71690.74219
84006.44,71894.40625
84016.44,71716.94531
84026.45,71928.14844
84036.45,71856.375
84046.47,71952.96094
84056.48,71775.32031
84066.49,71855.27344
84076.5,71961.14844
84086.51,72447.0625
84096.52,72138.5625
84106.54,72325.22656
84116.56,71920.38281
84126.59,71808.85156
84136.59,71906.8125
84146.62,72007.82031
84156.63,71974.35938
84166.63,71814.34375
84176.65,72013.61719
84186.68,71697.61719
84196.68,72039.22656
84206.67,72112.04688
84216.7,72104.10156
84226.72,72238.17969
84236.72,72002.45312
84246.74,72158.91406
84256.75,72373.48438
84266.76,72272.41406
84276.77,72060.35156
84286.81,72351.40625
84296.8,72019.39844
84306.82,72105.85938
84316.83,72551.50781
84326.85,72400.21875
84336.85,72391.4375
84346.87,72340.07812
84356.88,72337.5625
84366.9,72244.82031
84376.92,72290.42188
84386.93,72379.13281
84396.93,72151.82812
84406.94,71927.35156
84416.95,72506.27344
84426.97,72350.89062
84436.99,72144.75781
84447.0,72601.39062
84456.99,72304.73438
84467.01,72619.21094
84477.03,72432.07031
84487.05,72360.125
84497.06,73073.00781
84507.05,72273.88281
84517.06,72478.36719
84527.07,72524.13281
84537.08,72073.17188
84547.09,72841.66406
84557.11,72619.80469
84567.13,72679.75
84577.13,72947.96875
84587.14,72599.0625
84597.16,72733.64844
84607.19,72698.13281
84617.19,72278.09375
84627.2,72552.08594
84637.23,72793.09375
84647.24,72681.57031
84657.24,72699.35156
84667.26,72901.90625
84677.27,72671.21875
84687.3,72496.79688
84697.29,72619.21094
84707.31,72761.875
84717.33,72158.46875
84727.34,72391.97656
84737.35,72706.08594
84747.36,72331.89062
84757.36,72510.1875
84767.35,72111.60938
84777.37,72863.28125
84787.38,72832.30469
84797.4,72860.64062
84807.4,72324.22656
84817.41,72943.23438
84827.42,72853.88281
84837.46,73039.69531
84847.45,72945.27344
84857.47,72678.54688
84867.48,72707.92188
84877.5,72538.66406
84887.51,72567.78906
84897.52,72485.60938
84907.52,72626.51562
84917.52,72683.38281
84927.54,73156.99219
84937.54,72652.84375
84947.55,72819.45312
84957.55,72687.69531
84967.57,72572.21094
84977.59,72986.70312
84987.6,72587.36719
84997.6,72704.85938
85007.62,72741.00781
85017.63,72638.78906
85027.65,72559.92188
85037.68,72364.75
85047.7,72331.89844
85057.7,72572.20312
85067.71,72133.71875
85077.73,72342.69531
85087.74,72547.63281
85097.74,72774.11719
85107.75,72654.03125
85117.77,72350.89844
85127.78,72366.29688
85137.79,72550.9375
85147.81,72497.89844
85157.8,72793.74219
85167.83,72800.49219
85177.83,72378.10156
85187.86,72767.99219
85197.87,71987.57812
85207.86,72571.64062
85217.88,72628.28906
85227.9,72530.83594
85237.91,72472.21875
85247.93,72613.66406
85257.94,72519.67188
85267.96,72371.92188
85277.97,72387.36719
85287.96,72567.21094
85297.97,72696.88281
85307.99,72372.45312
85318.0,72272.91406
85328.01,72579.49219
85338.02,72578.92188
85348.04,72324.21875
85358.04,72458.29688
85368.05,72212.05469
85378.08,72399.69531
85388.09,72343.71094
85398.1,72185.46875
85408.12,72510.19531
85418.12,72585.63281
85428.13,72545.36719
85438.14,72557.08594
85448.16,72376.54688
85458.18,72727.51562
85468.2,72793.73438
85478.22,72774.74219
85488.22,72432.07031
85498.24,72258.14062
85508.24,72518.54688
85518.26,72313.90625
85528.27,72753.25
85538.29,72411.49219
85548.3,72446.52344
85558.32,72578.92188
85568.33,72820.74219
85578.34,72445.45312
85588.35,72166.00781
85598.35,72531.96094
85608.37,72491.75781
85618.4,72392.49219
85628.39,72299.07031
85638.41,72412.00781
85648.43,72317.57031
85658.43,72376.01562
85668.46,72285.23438
85678.47,72457.75781
85688.5,71835.89844
85698.5,72091.29688
85708.51,72332.90625
85718.53,72431.53906
85728.54,72438.75
85738.56,72284.26562
85748.58,72365.77344
85758.59,72299.5625
85768.6,72019.38281
85778.62,72478.91406
85788.62,72325.22656
85798.64,72364.75
85808.66,72205.875
85818.69,72559.94531
85828.7,72446.52344
85838.72,72072.73438
85848.72,71902.14062
85858.74,72171.72656
85868.75,72231.52344
85878.78,71888.20312
85888.79,72223.92969
85898.81,72292.39844
85908.83,72431.01562
85918.85,72172.65625
85928.86,72491.75781
85938.88,72243.85938
85948.9,71762.53125
85958.9,72186.40625
85968.92,72014.03125
85978.94,72091.74219
85988.96,71967.35938
85998.97,72091.28906
86008.97,72318.05469
86018.99,72158.91406
86029.0,72171.73438
86039.0,72226.30469
86049.02,72265.27344
86059.04,72807.23438
86069.04,72266.73438
86079.05,72449.99219
86089.06,72356.03125
86099.08,72008.24219
86109.09,72231.99219
86119.09,72230.57031
86129.12,72418.6875
86139.14,72046.26562
86149.15,71917.28125
86159.17,72330.38281
86169.19,72232.48438
86179.19,72265.76562
86189.2,71795.70312
86199.21,72071.88281
86209.23,72358.07031
86219.25,72085.125
86229.27,72019.79688
86239.29,71762.53125
86249.29,71894.40625
86259.3,72033.45312
86269.31,71801.9375
86279.31,72132.83594
86289.32,72097.91406
86299.33,71927.76562
86309.36,71782.92969
86319.38,72455.58594
86329.4,72065.25781
86339.41,71723.83594
86349.42,72342.69531
86359.43,71455.92969
86369.46,72037.96094
86379.49,71749.39844
86389.5,71841.73438
86399.52,71902.53906
86409.54,72145.64062
86419.55,72371.42969
86429.56,72491.75781
86439.58,72244.82031
86449.61,71519.97656
86459.61,72131.03125
86469.62,72344.73438
86479.65,71730.74219
86489.68,72138.5625
86499.7,72297.58594
86509.71,71888.95312
86519.72,71908.35938
86529.72,72092.59375
86539.74,71723.17188
86549.75,72185.47656
86559.77,72126.19531
86569.78,71690.09375
86579.8,71539.8125
86589.81,71512.63281
86599.82,71782.92188
86609.83,71822.00781
86619.84,71875.02344
86629.86,71978.94531
86639.85,71986.35156
86649.87,71906.82031
86659.87,71893.27344
86669.9,72053.74219
86679.91,72033.46094
86689.92,72099.67969
86699.95,72078.9375
86709.96,72053.3125
86719.97,72146.10156
86729.99,71534.42188
86740.0,72027.25781
86750.01,72057.78906
86760.01,72165.09375
86770.01,72032.20312
86780.03,71867.6875
86790.05,71716.29688
86800.07,72021.0625
86810.07,72124.40625
86820.07,72071.01562
86830.08,72217.76562
86840.11,72198.30469
86850.12,71940.16406
86860.13,72238.17969
86870.15,72105.86719
86880.15,72085.54688
86890.16,72404.28906
86900.18,72145.64844
86910.19,72217.76562
86920.19,72205.40625
86930.21,72291.89844
86940.22,72361.15625
86950.23,72418.69531
86960.26,72518.54688
86970.27,72158.01562
86980.29,72033.46875
86990.3,71907.59375
87000.32,72614.25
87010.31,72472.21875
87020.33,72663.89062
87030.32,72251.0
87040.34,72204.0
87050.36,72309.89844
87060.37,72146.10156
87070.38,72318.0625
87080.4,72197.35938
87090.41,72364.22656
87100.43,71926.19531
87110.45,71846.84375
87120.46,72078.92969
87130.48,71783.28125
87140.5,71993.78906
87150.52,72033.03125
87160.53,72091.74219
