t,r
42903.77,14262.91406
42913.77,14303.013669999998
42923.79,14302.95605
42933.78,14282.34668
42943.8,14295.18652
42953.81,14368.03906
42963.83,14286.15332
42973.84,14250.06836
42983.85,14274.50488
42993.87,14278.355469999999
43003.87,14242.37402
43013.88,14273.234380000002
43023.89,14265.5332
43033.91,14256.458980000001
43043.91,14279.71484
43053.92,14242.34961
43063.93,14244.89355
43073.95,14271.923830000002
43083.95,14269.42285
43093.96,14247.43945
43103.98,14247.521480000001
43113.99,14301.6875
43124.0,14266.84082
43134.02,14275.9043
43144.03,14274.548830000002
43154.04,14312.12598
43164.05,14255.18555
43174.06,14193.65234
43184.06,14150.3877
43194.08,14219.22656
43204.1,14283.56738
43214.11,14201.32031
43224.13,14174.54004
43234.14,14201.32324
43244.15,14206.43457
43254.17,14264.22363
43264.19,14251.34082
43274.2,14224.38574
43284.23,14292.59668
43294.24,14295.23926
43304.24,14312.18848
43314.26,14273.27734
43324.26,14265.457030000001
43334.28,14287.37207
43344.29,14301.63086
43354.3,14305.72559
43364.31,14321.18848
43374.32,14317.25586
43384.35,14310.734380000002
43394.36,14268.1123
43404.37,14233.32324
43414.38,14235.892580000002
43424.39,14244.9209
43434.41,14282.34668
43444.43,14250.03809
43454.44,14246.22168
43464.44,14290.1123
43474.46,14326.31836
43484.48,14319.92285
43494.48,14286.10449
43504.49,14330.18066
43514.5,14309.4668
43524.5,14238.458980000001
43534.52,14277.13086
43544.55,14260.33789
43554.55,14272.04785
43564.56,14290.009769999999
43574.58,14300.4209
43584.58,14255.18555
43594.6,14238.50488
43604.61,14259.10254
43614.63,14216.67871
43624.64,14226.93555
43634.65,14219.240230000001
43644.66,14247.521480000001
43654.68,14237.20801
43664.7,14241.0498
43674.71,14252.582030000001
43684.71,14215.40137
43694.73,14244.89355
43704.76,14192.37793
43714.77,14191.09961
43724.79,14187.27832
43734.78,14216.67871
43744.79,14196.207030000001
43754.81,14198.763669999998
43764.83,14198.759769999999
43774.83,14234.6377
43784.83,14229.519530000001
43794.85,14296.50488
43804.85,14295.18652
43814.87,14352.4502
43824.86,14287.423830000002
43834.87,14297.830080000002
43844.88,14243.62305
43854.89,14280.982419999998
43864.9,14255.18555
43874.9,14295.18652
43884.92,14301.6875
43894.94,14284.83789
43904.96,14266.76465
43914.97,14246.19336
43924.99,14251.28027
43935.0,14239.75391
43945.02,14229.46582
43955.04,14228.20996
43965.05,14257.761719999999
43975.07,14238.482419999998
43985.07,14251.28223
43995.08,14247.46582
44005.09,14270.65234
44015.1,14259.03418
44025.11,14256.52539
44035.12,14246.16895
44045.13,14228.1748
44055.14,14207.699219999999
44065.15,14247.49414
44075.16,14203.87598
44085.18,14171.98145
44095.19,14203.865230000001
44105.2,14178.35254
44115.21,14221.77734
44125.24,14202.59375
44135.26,14250.03809
44145.27,14234.6377
44155.28,14302.95605
44165.28,14315.86035
44175.3,14261.646480000001
44185.3,14282.25293
44195.31,14228.20996
44205.33,14229.482419999998
44215.34,14261.646480000001
44225.37,14308.140619999998
44235.37,14250.009769999999
44245.38,14290.06152
44255.39,14306.81348
44265.39,14256.458980000001
44275.42,14279.71484
44285.44,14278.39844
44295.45,14290.009769999999
44305.45,14257.761719999999
44315.46,14214.11621
44325.48,14164.33301
44335.48,14257.7627
44345.5,14279.7168
44355.5,14251.37012
44365.52,14242.27344
44375.53,14238.48145
44385.52,14253.88574
44395.53,14264.1875
44405.55,14244.9209
44415.55,14278.44336
44425.56,14279.71484
44435.57,14215.40137
44445.59,14275.81445
44455.6,14242.34961
44465.61,14255.21875
44475.63,14241.00195
44485.63,14239.730469999999
44495.64,14251.31152
44505.65,14266.80371
44515.66,14301.6875
44525.68,14223.0791
44535.7,14261.646480000001
44545.72,14234.6377
44555.72,14266.84082
44565.73,14241.05176
44575.74,14274.46094
44585.76,14283.61719
44595.76,14321.18848
44605.78,14274.63086
44615.79,14279.7168
44625.8,14261.68164
44635.8,14253.88574
44645.82,14269.384769999999
44655.83,14268.072269999999
44665.84,14244.9209
44675.87,14288.73926
44685.88,14264.18652
44695.9,14257.761719999999
44705.92,14224.35156
44715.94,14262.91406
44725.96,14257.830080000002
44735.98,14314.72266
44745.99,14270.73535
44756.0,14282.2998
44766.03,14318.455080000002
44776.03,14257.728519999999
44786.05,14327.51074
44796.07,14228.228519999999
44806.08,14241.05176
44816.11,14238.52734
44826.11,14269.3457
44836.12,14297.830080000002
44846.13,14268.11426
44856.15,14247.46582
44866.15,14217.9541
44876.16,14220.5293
44886.18,14273.27734
44896.19,14310.857419999998
44906.2,14252.64355
44916.21,14295.13086
44926.23,14264.22363
44936.25,14230.75684
44946.25,14260.40918
44956.26,14188.53809
44966.26,14266.80176
44976.29,14238.482419999998
44986.3,14229.50098
44996.31,14189.824219999999
45006.33,14226.93555
45016.35,14265.5332
45026.36,14238.48145
45036.38,14207.71777
45046.4,14247.46582
45056.42,14219.240230000001
45066.41,14251.28027
45076.42,14267.99512
45086.44,14268.11426
45096.44,14305.667969999999
45106.45,14269.34375
45116.46,14251.31152
45126.48,14239.75391
45136.48,14216.67871
45146.49,14242.34961
45156.49,14224.353519999999
45166.51,14266.76465
45176.52,14273.27734
45186.54,14262.953119999998
45196.56,14290.06055
45206.57,14295.292969999999
45216.58,14299.20801
45226.6,14269.42285
45236.61,14265.5332
45246.62,14251.34082
45256.63,14210.27832
45266.65,14230.77637
45276.66,14269.3457
45286.68,14232.0498
45296.69,14202.60254
45306.7,14261.64551
45316.71,14250.009769999999
45326.73,14242.34863
45336.73,14247.46582
45346.76,14239.77832
45356.78,14286.205080000002
45366.8,14265.457030000001
45376.81,14241.0752
45386.82,14239.77832
45396.84,14262.87988
45406.85,14252.64355
45416.86,14211.5625
45426.88,14262.91406
45436.9,14257.761719999999
45446.91,14308.20215
45456.92,14282.34766
45466.92,14288.84082
45476.93,14257.79785
45486.95,14316.05664
45496.95,14272.00684
45506.96,14282.298830000002
45516.97,14247.49414
45526.98,14255.25098
45536.98,14226.93457
45547.0,14193.65234
45557.0,14291.328119999998
45567.01,14233.363280000001
45577.03,14275.81641
45587.04,14233.363280000001
45597.04,14214.11621
45607.07,14224.353519999999
45617.08,14248.76855
45627.09,14278.44531
45637.11,14219.21582
45647.12,14256.425780000001
45657.12,14239.75391
45667.13,14250.03809
45677.14,14219.22559
45687.15,14321.25586
45697.16,14217.94336
45707.19,14221.80469
45717.2,14224.353519999999
45727.21,14228.21191
45737.22,14257.761719999999
45747.22,14232.07031
45757.24,14262.91406
45767.26,14312.19043
45777.28,14277.173830000002
45787.3,14243.62305
45797.3,14283.56738
45807.31,14259.06738
45817.31,14219.22656
45827.33,14260.33691
45837.33,14284.83789
45847.34,14278.44336
45857.36,14335.45996
45867.37,14287.52246
45877.37,14243.64746
45887.39,14278.39844
45897.4,14220.5293
45907.41,14261.68164
45917.43,14234.6377
45927.44,14232.07031
45937.45,14279.7168
45947.47,14252.6123
45957.47,14255.21875
45967.49,14251.37012
45977.51,14271.96582
45987.5,14343.359380000002
45997.51,14262.988280000001
46007.53,14279.669919999998
46017.55,14252.64355
46027.57,14257.761719999999
46037.59,14194.92969
46047.61,14243.62305
46057.62,14265.5332
46067.64,14235.93359
46077.65,14248.7666
46087.68,14271.96484
46097.69,14257.761719999999
46107.71,14309.53125
46117.72,14277.04199
46127.73,14300.365230000001
46137.73,14272.00684
46147.75,14266.7666
46157.76,14237.18457
46167.76,14243.62305
46177.77,14233.363280000001
46187.8,14261.6123
46197.8,14255.18555
46207.82,14288.73926
46217.83,14287.47363
46227.84,14281.0293
46237.86,14235.91309
46247.88,14303.013669999998
46257.89,14260.33789
46267.9,14283.56738
46277.92,14297.830080000002
46287.93,14312.0625
46297.94,14234.5957
46307.97,14309.40723
46317.97,14283.61621
46327.99,14255.18555
46338.0,14275.9043
46348.0,14251.34082
46358.01,14314.59473
46368.02,14324.9834
46378.04,14305.548830000002
46388.07,14175.78516
46398.09,14268.11426
46408.09,14233.38379
46418.12,14256.425780000001
46428.12,14268.074219999999
46438.13,14290.009769999999
46448.14,14279.7168
46458.15,14268.072269999999
46468.16,14290.009769999999
46478.18,14335.53906
46488.2,14291.328119999998
46498.22,14286.15332
46508.23,14330.18262
46518.24,14269.384769999999
46528.25,14257.79785
46538.27,14219.22656
46548.28,14257.79785
46558.28,14293.97168
46568.3,14309.53125
46578.3,14280.9375
46588.31,14261.64551
46598.33,14293.86426
46608.32,14354.97656
46618.33,14319.98926
46628.33,14297.71875
46638.33,14304.27832
46648.34,14282.2998
46658.36,14259.10254
46668.36,14326.388669999998
46678.37,14264.18652
46688.38,14270.65234
46698.4,14257.72949
46708.4,14284.886719999999
46718.43,14317.32324
46728.45,14325.12305
46738.45,14286.10449
46748.45,14354.97656
46758.45,14291.328119999998
46768.46,14333.00684
46778.47,14282.25293
46788.49,14304.21973
46798.51,14314.72363
46808.53,14293.97168
46818.54,14302.95605
46828.55,14283.56738
46838.55,14323.71875
46848.56,14237.20801
46858.58,14278.44531
46868.58,14325.05176
46878.6,14295.23926
46888.61,14334.34766
46898.62,14353.7998
46908.65,14314.72363
46918.65,14310.7959
46928.67,14310.671880000002
46938.68,14279.669919999998
46948.67,14278.39941
46958.7,14291.38086
46968.7,14334.12207
46978.71,14314.72266
46988.72,14300.478519999999
46998.74,14286.203119999998
47008.75,14323.78906
47018.77,14269.384769999999
47028.77,14273.234380000002
47038.78,14279.76074
47048.8,14292.701169999998
47058.79,14262.951169999998
47068.81,14260.37402
47078.83,14296.56055
47088.84,14287.4248
47098.86,14284.884769999999
47108.87,14264.261719999999
47118.88,14309.53125
47128.89,14274.50488
47138.91,14250.03809
47148.92,14281.03125
47158.93,14287.52246
47168.94,14279.759769999999
47178.95,14360.19824
47188.96,14290.06152
47198.97,14286.203119999998
47208.98,14328.84668
47219.0,14275.9043
47229.01,14314.65723
47239.01,14291.38086
47249.03,14314.72363
47259.05,14332.85645
47269.05,14305.548830000002
47279.06,14266.84082
47289.07,14296.56055
47299.08,14300.421880000002
47309.09,14282.34766
47319.1,14332.85645
47329.11,14273.27734
47339.12,14260.30469
47349.13,14235.91309
47359.16,14266.80371
47369.19,14265.5332
47379.19,14251.28223
47389.22,14301.74609
47399.23,14274.50488
47409.23,14268.03516
47419.26,14232.048830000002
47429.28,14266.80371
47439.3,14248.7666
47449.31,14246.22168
47459.31,14252.675780000001
47469.33,14191.09961
47479.34,14288.69043
47489.35,14246.22168
47499.36,14242.322269999999
47509.38,14271.923830000002
47519.39,14256.425780000001
47529.4,14269.384769999999
47539.43,14286.25293
47549.44,14252.582030000001
47559.45,14278.39844
47569.47,14283.56934
47579.47,14304.27832
47589.49,14299.15332
47599.49,14371.916019999999
47609.51,14279.71484
47619.52,14300.478519999999
47629.53,14318.52344
47639.53,14328.99121
47649.54,14309.4668
47659.57,14321.18848
47669.57,14373.37012
47679.58,14340.669919999998
47689.6,14286.203119999998
47699.6,14308.20215
47709.61,14279.7168
47719.62,14279.71484
47729.65,14345.88379
47739.66,14283.66406
47749.67,14301.6875
47759.7,14265.457030000001
47769.7,14282.20605
47779.71,14291.27637
47789.72,14277.13086
47799.73,14290.16113
47809.75,14317.25586
47819.75,14314.72363
47829.77,14330.3291
47839.8,14304.22168
47849.81,14339.40918
47859.82,14287.47363
47869.82,14284.93359
47879.84,14299.15332
47889.84,14319.85254
47899.85,14290.00879
47909.87,14314.78809
47919.89,14327.65137
47929.9,14275.9043
47939.91,14366.68555
47949.93,14305.548830000002
47959.94,14328.99121
47969.96,14309.5918
47979.99,14340.669919999998
47990.01,14310.859380000002
48000.01,14334.19824
48010.03,14336.80176
48020.05,14362.7207
48030.07,14348.49121
48040.09,14309.4668
48050.09,14348.578119999998
48060.11,14319.85254
48070.12,14317.19043
48080.15,14288.79199
48090.16,14235.97559
48100.17,14282.2998
48110.19,14271.96582
48120.21,14275.86035
48130.23,14264.22363
48140.24,14260.37598
48150.26,14273.234380000002
48160.29,14270.61426
48170.31,14314.65723
48180.31,14277.1748
48190.34,14300.30664
48200.35,14278.39844
48210.36,14292.701169999998
48220.37,14308.2627
48230.38,14268.072269999999
48240.4,14268.03516
48250.4,14261.64551
48260.41,14270.69434
48270.43,14292.59766
48280.45,14321.05176
48290.48,14282.34668
48300.48,14316.05469
48310.49,14341.85449
48320.51,14336.72559
48330.52,14312.19043
48340.55,14373.37012
48350.56,14382.4873
48360.57,14340.6709
48370.59,14372.009769999999
48380.61,14330.18066
48390.61,14355.0625
48400.62,14266.84082
48410.63,14331.519530000001
48420.64,14326.31641
48430.66,14344.45996
48440.68,14324.982419999998
48450.7,14319.92285
48460.71,14353.7998
48470.72,14312.12598
48480.74,14314.65723
48490.76,14295.18652
48500.78,14284.886719999999
48510.8,14319.85449
48520.82,14310.7959
48530.84,14310.859380000002
48540.86,14282.25293
48550.88,14338.14355
48560.89,14308.20215
48570.9,14291.38086
48580.91,14273.27734
48590.92,14295.076169999998
48600.93,14259.06934
48610.95,14244.8916
48620.98,14286.15332
48630.99,14286.15332
48641.0,14262.953119999998
48651.01,14286.203119999998
48661.02,14287.423830000002
48671.04,14299.15332
48681.05,14281.03125
48691.05,14266.7666
48701.07,14299.15332
48711.1,14292.64941
48721.1,14278.31152
48731.11,14296.5625
48741.12,14301.574219999999
48751.12,14299.20801
48761.13,14294.02539
48771.15,14296.50488
48781.17,14232.048830000002
48791.2,14219.22656
48801.21,14280.982419999998
48811.22,14292.701169999998
48821.25,14300.478519999999
48831.26,14293.916019999999
48841.3,14269.3457
48851.3,14312.00098
48861.3,14282.2998
48871.32,14321.25586
48881.33,14322.521480000001
48891.36,14334.19629
48901.36,14366.77832
48911.37,14330.25391
48921.39,14370.65723
48931.39,14291.43164
48941.39,14349.75879
48951.38,14290.06055
48961.4,14327.65332
48971.41,14314.72363
48981.41,14321.25586
48991.43,14338.06543
49001.43,14388.78125
49011.44,14328.99121
49021.45,14318.6543
49031.45,14345.88574
49041.46,14356.41309
49051.47,14357.6748
49061.5,14319.85254
49071.51,14339.40918
49081.52,14340.75098
49091.52,14326.388669999998
49101.52,14349.75684
49111.52,14332.85645
49121.55,14315.990230000001
49131.55,14290.06152
49141.57,14347.14844
49151.58,14321.18848
49161.6,14362.7207
49171.6,14308.2002
49181.62,14314.65723
49191.64,14338.06543
49201.65,14371.916019999999
49211.65,14368.13574
49221.67,14305.666019999999
49231.69,14364.16113
49241.7,14368.13574
49251.71,14357.7627
49261.72,14368.13379
49271.74,14327.65332
49281.76,14326.388669999998
49291.75,14328.99121
49301.78,14373.46582
49311.79,14314.59473
49321.8,14317.3877
49331.82,14312.12598
49341.83,14343.43848
49351.84,14344.62305
49361.86,14331.59375
49371.87,14306.93555
49381.88,14273.27734
49391.89,14282.2998
49401.9,14290.009769999999
49411.91,14318.6543
49421.93,14344.62109
49431.93,14343.27832
49441.95,14323.78906
49451.98,14308.20215
49461.98,14335.53906
49471.98,14319.92285
49482.0,14331.59375
49492.01,14358.84766
49502.01,14343.27832
49512.02,14374.62793
49522.02,14343.359380000002
49532.03,14360.28906
49542.05,14369.394530000001
49552.04,14297.884769999999
49562.06,14334.27246
49572.07,14351.10254
49582.08,14303.013669999998
49592.11,14316.05664
49602.12,14321.12109
49612.12,14306.87207
49622.13,14303.013669999998
49632.14,14287.47363
49642.15,14382.4873
49652.17,14345.88379
49662.18,14373.46582
49672.19,14399.49316
49682.22,14394.34961
49692.23,14385.21289
49702.25,14398.34473
49712.26,14385.21289
49722.28,14340.75098
49732.28,14381.3291
49742.3,14328.99121
49752.32,14372.1084
49762.33,14317.25391
49772.34,14389.203119999998
49782.36,14347.39355
49792.36,14344.62109
49802.37,14344.542969999999
49812.37,14327.72559
49822.38,14326.31641
49832.4,14335.53906
49842.43,14355.0625
49852.44,14317.25391
49862.45,14322.52344
49872.47,14362.81152
49882.49,14341.93457
49892.5,14340.74902
49902.51,14381.02637
49912.52,14331.59375
49922.53,14321.25586
49932.55,14359.02539
49942.56,14428.44434
49952.57,14437.87793
49962.59,14377.15039
49972.6,14395.60449
49982.62,14348.66113
49992.64,14277.1748
50002.65,14266.87793
50012.68,14315.859380000002
50022.69,14385.109380000002
50032.71,14374.53125
50042.73,14382.5918
50052.75,14374.72656
50062.76,14331.519530000001
50072.77,14332.93164
50082.78,14360.28906
50092.8,14372.009769999999
50102.81,14377.24707
50112.83,14356.41309
50122.84,14396.97559
50132.86,14387.83887
50142.86,14390.35449
50152.88,14381.3291
50162.9,14374.72656
50172.92,14386.47461
50182.92,14360.28906
50192.93,14301.6875
50202.95,14301.74609
50212.96,14359.02539
50222.97,14357.49805
50232.99,14349.75879
50243.01,14321.11914
50253.01,14339.40723
50263.03,14332.93164
50273.03,14338.2207
50283.04,14325.05176
50293.05,14395.60645
50303.08,14362.99219
50313.08,14390.25098
50323.1,14348.41113
50333.11,14372.009769999999
50343.12,14396.97363
50353.14,14372.20605
50363.15,14379.86719
50373.15,14364.16113
50383.18,14347.31348
50393.19,14328.99121
50403.22,14312.12598
50413.23,14288.73926
50423.23,14302.95605
50433.25,14334.19824
50443.26,14314.6582
50453.28,14349.8418
50463.28,14361.6416
50473.28,14355.0625
50483.3,14321.12109
50493.31,14326.45996
50503.33,14338.14551
50513.34,14330.25488
50523.35,14281.076169999998
50533.36,14377.15039
50543.38,14344.541019999999
50553.39,14344.541019999999
50563.42,14321.18848
50573.43,14297.884769999999
50583.44,14377.34766
50593.45,14321.05176
50603.46,14316.05664
50613.46,14321.25586
50623.48,14330.3291
50633.49,14319.92285
50643.49,14291.32715
50653.5,14291.38086
50663.52,14335.46191
50673.53,14327.72754
50683.53,14330.40332
50693.55,14339.40918
50703.56,14266.84277
50713.58,14373.37012
50723.57,14330.3291
50733.6,14288.79199
50743.62,14329.134769999999
50753.62,14288.640619999998
50763.65,14317.32324
50773.67,14317.25586
50783.67,14292.701169999998
50793.68,14296.50488
50803.7,14314.65723
50813.7,14286.25293
50823.71,14287.52246
50833.71,14287.423830000002
50843.72,14336.80371
50853.73,14270.73535
50863.73,14257.72949
50873.75,14293.97168
50883.76,14273.27734
50893.77,14260.33789
50903.78,14241.02637
