t,r
40110.14,12264.57031
40120.15,12243.2373
40130.17,12238.0332
40140.19,12235.22266
40150.2,12253.15039
40160.21,12260.36133
40170.23,12261.76367
40180.24,12278.30762
40190.25,12266.97949
40200.28,12269.38867
40210.28,12261.76367
40220.29,12255.05371
40230.32,12257.55176
40240.32,12264.17285
40250.34,12268.38184
40260.36,12268.88672
40270.36,12263.66895
40280.38,12263.66895
40290.4,12278.93359
40300.4,12279.44336
40310.42,12280.21582
40320.43,12257.45508
40330.44,12266.47656
40340.45,12258.45605
40350.45,12264.17383
40360.47,12277.91992
40370.48,12251.749020000001
40380.49,12278.813479999999
40390.49,12244.14648
40400.51,12255.55371
40410.51,12241.33984
40420.55,12272.58789
40430.55,12256.05078
40440.57,12248.44141
40450.59,12235.14941
40460.59,12255.14746
40470.6,12267.48145
40480.6,12253.65137
40490.6,12256.55176
40500.62,12267.48145
40510.62,12257.55176
40520.62,12280.844729999999
40530.63,12263.77344
40540.64,12257.05176
40550.65,12249.438479999999
40560.67,12262.76855
40570.69,12266.47559
40580.69,12250.34375
40590.7,12280.21484
40600.71,12275.11426
40610.72,12241.83203
40620.72,12248.44238
40630.74,12245.63379
40640.75,12245.13867
40650.77,12247.53516
40660.8,12255.55273
40670.8,12263.66895
40680.83,12264.57129
40690.83,12275.50391
40700.85,12251.74805
40710.86,12252.65234
40720.86,12243.65137
40730.88,12259.35938
40740.9,12262.26562
40750.93,12273.20508
40760.94,12270.79297
40770.97,12264.67676
40780.99,12253.24316
40791.0,12273.71191
40801.02,12264.17285
40811.04,12264.57129
40821.05,12262.26562
40831.07,12252.74512
40841.07,12273.71191
40851.07,12283.77637
40861.1,12260.36133
40871.1,12273.20508
40881.11,12271.80371
40891.12,12257.05176
40901.15,12245.63574
40911.16,12262.76855
40921.19,12250.342770000001
40931.21,12253.74316
40941.23,12252.24512
40951.25,12253.15039
40961.25,12274.60938
40971.26,12265.07324
40981.28,12255.14746
40991.29,12257.45605
41001.32,12269.500979999999
41011.35,12277.532229999999
41021.35,12267.48145
41031.35,12257.95508
41041.37,12271.41113
41051.39,12259.95996
41061.42,12282.75684
41071.45,12258.95605
41081.48,12267.48242
41091.48,12265.97363
41101.5,12263.16797
41111.53,12266.18555
41121.53,12265.17969
41131.54,12249.438479999999
41141.56,12265.57422
41151.57,12271.29688
41161.59,12267.9873
41171.59,12282.75684
41181.59,12270.39941
41191.61,12273.2041
41201.6,12259.8584
41211.62,12267.48145
41221.62,12270.79297
41231.64,12250.34375
41241.65,12267.98633
41251.64,12244.22949
41261.67,12243.23828
41271.7,12263.66895
41281.69,12258.95703
41291.71,12257.45508
41301.72,12253.65137
41311.73,12266.97852
41321.76,12258.8584
41331.77,12240.42871
41341.77,12259.8584
41351.78,12262.66602
41361.8,12258.45605
41371.8,12258.8584
41381.82,12260.36133
41391.82,12268.38184
41401.84,12248.032229999999
41411.85,12255.14746
41421.86,12255.55273
41431.87,12241.83203
41441.88,12271.69043
41451.92,12254.64746
41461.92,12272.81543
41471.93,12269.89355
41481.95,12249.93555
41491.96,12258.85938
41501.97,12260.8623
41511.98,12253.24316
41521.98,12259.8584
41532.0,12255.64648
41542.01,12239.43945
41552.01,12254.55371
41562.04,12249.84766
41572.05,12262.66602
41582.07,12269.89355
41592.08,12269.78516
41602.11,12270.17871
41612.12,12246.54102
41622.13,12253.65137
41632.13,12250.342770000001
41642.14,12256.05078
41652.17,12252.24609
41662.18,12246.0459
41672.21,12258.45605
41682.23,12267.9873
41692.24,12278.42871
41702.26,12267.9873
41712.26,12266.47559
41722.28,12252.24414
41732.29,12271.18555
41742.32,12250.34375
41752.32,12279.83008
41762.33,12236.62891
41772.34,12264.06836
41782.35,12258.45605
41792.37,12262.26562
41802.38,12251.83887
41812.41,12244.64062
41822.42,12257.95508
41832.43,12266.0791
41842.45,12266.08105
41852.46,12256.05078
41862.46,12252.74512
41872.49,12254.14746
41882.51,12243.65137
41892.53,12256.05078
41902.55,12263.16895
41912.56,12265.07324
41922.57,12237.04688
41932.58,12245.63379
41942.57,12245.63379
41952.59,12249.84766
41962.6,12247.4502
41972.6,12233.74609
41982.62,12236.13574
41992.64,12250.842770000001
42002.64,12231.35742
42012.65,12234.73047
42022.67,12249.34863
42032.68,12224.75684
42042.69,12270.28809
42052.71,12277.41309
42062.72,12247.53516
42072.74,12253.74316
42082.74,12272.70117
42092.76,12243.73438
42102.77,12261.36426
42112.76,12259.8584
42122.78,12252.24609
42132.77,12254.64844
42142.78,12234.2373
42152.81,12267.48145
42162.82,12262.66602
42172.83,12258.8584
42182.84,12248.44141
42192.85,12257.9541
42202.86,12253.74316
42212.88,12285.561520000001
42222.9,12268.88574
42232.9,12257.55273
42242.92,12262.26562
42252.92,12241.83398
42262.93,12262.26562
42272.93,12230.93555
42282.95,12243.31836
42292.97,12250.8418
42302.98,12232.34082
42313.0,12269.38965
42323.02,12258.26074
42333.04,12245.1377
42343.05,12258.45605
42353.07,12252.24512
42363.09,12255.14746
42373.08,12275.11426
42383.09,12270.39941
42393.12,12271.29688
42403.13,12265.97363
42413.14,12253.15039
42423.15,12255.64648
42433.18,12248.44141
42443.18,12249.93555
42453.2,12257.45605
42463.19,12257.95508
42473.2,12249.438479999999
42483.24,12235.64355
42493.26,12245.1377
42503.26,12247.04004
42513.27,12243.7334
42523.28,12268.38184
42533.28,12257.45605
42543.31,12255.14746
42553.31,12252.24512
42563.31,12243.23828
42573.33,12249.438479999999
42583.33,12224.75684
42593.34,12248.94043
42603.35,12243.73438
42613.38,12264.17285
42623.39,12245.05273
42633.4,12269.89355
42643.42,12236.62793
42653.42,12249.84766
42663.44,12242.74121
42673.44,12248.032229999999
42683.45,12253.74316
42693.47,12260.76172
42703.48,12248.44141
42713.5,12248.44141
42723.53,12257.45508
42733.54,12264.17285
42743.55,12248.44141
42753.56,12269.7832
42763.58,12268.88574
42773.59,12262.26758
42783.6,12258.95605
42793.63,12272.19434
42803.63,12258.45605
42813.64,12248.93945
42823.67,12256.14844
42833.67,12251.33984
42843.68,12266.58203
42853.72,12242.24707
42863.73,12241.33984
42873.74,12251.74805
42883.75,12259.35938
42893.75,12259.35938
42903.77,12253.64941
42913.77,12259.8584
42923.79,12255.14746
42933.78,12261.76367
42943.79,12271.80371
42953.81,12259.8584
42963.82,12282.63281
42973.83,12272.70215
42983.85,12270.79297
42993.87,12256.95605
43003.86,12269.280270000001
43013.88,12251.83887
43023.88,12255.14746
43033.9,12237.54004
43043.91,12256.55273
43053.92,12243.23828
43063.93,12256.05078
43073.94,12256.95605
43083.94,12225.24512
43093.96,12265.07324
43103.98,12242.3291
43113.98,12271.29785
43123.99,12274.21875
43134.0,12266.0791
43144.02,12258.95605
43154.03,12277.02344
43164.05,12278.93359
43174.05,12245.1377
43184.06,12266.47656
43194.08,12262.76953
43204.09,12278.03906
43214.1,12247.124020000001
43224.13,12257.9541
43234.14,12240.42773
43244.15,12247.04004
43254.16,12266.08105
43264.19,12237.54199
43274.19,12266.87207
43284.23,12254.64746
43294.24,12242.74121
43304.25,12245.1377
43314.26,12248.44141
43324.26,12262.16406
43334.28,12258.45605
43344.29,12252.24512
43354.29,12256.45605
43364.31,12261.76367
43374.32,12258.45605
43384.34,12260.36133
43394.35,12272.30859
43404.37,12247.53613
43414.38,12265.17969
43424.39,12259.8584
43434.41,12262.76953
43444.43,12254.64844
43454.44,12250.34375
43464.44,12253.74316
43474.47,12248.94043
43484.48,12260.76074
43494.47,12251.34082
43504.49,12270.40039
43514.48,12247.53613
43524.5,12255.55273
43534.52,12250.8418
43544.55,12238.94434
43554.54,12245.1377
43564.56,12257.05176
43574.57,12270.28809
43584.57,12246.54102
43594.59,12261.26367
43604.6,12262.66602
43614.62,12247.04004
43624.63,12263.27051
43634.64,12267.87793
43644.66,12265.07324
43654.68,12267.374020000001
43664.69,12253.74414
43674.7,12256.14844
43684.71,12243.73438
43694.72,12240.42773
43704.75,12242.82422
43714.78,12246.13086
43724.77,12247.53613
43734.79,12260.76074
43744.79,12247.94629
43754.8,12260.76172
43764.82,12271.69043
43774.82,12262.26758
43784.83,12256.14746
43794.85,12256.14746
43804.86,12257.55273
43814.86,12266.58301
43824.85,12256.45605
43834.87,12255.55273
43844.88,12247.53516
43854.88,12270.79395
43864.9,12261.76367
43874.9,12261.76367
43884.92,12260.36133
43894.93,12278.81543
43904.96,12251.83887
43914.97,12257.85645
43925.0,12253.15137
43935.0,12259.35938
43945.01,12264.96875
43955.03,12268.38184
43965.05,12262.16504
43975.06,12247.44922
43985.07,12256.95508
43995.08,12265.97363
44005.08,12260.76172
44015.09,12268.88574
44025.1,12259.45801
44035.12,12284.66895
44045.13,12277.532229999999
44055.13,12270.28809
44065.14,12255.55273
44075.16,12244.14551
44085.18,12249.84668
44095.18,12276.40039
44105.2,12233.74609
44115.21,12251.25
44125.25,12237.54199
44135.26,12251.83887
44145.26,12268.88574
44155.28,12245.13867
44165.28,12253.15137
44175.3,12245.1377
44185.3,12241.83203
44195.31,12254.05566
44205.32,12259.85938
44215.35,12266.08105
44225.35,12270.79297
44235.36,12243.15625
44245.38,12258.8584
44255.38,12258.45605
44265.39,12255.55273
44275.42,12257.05176
44285.43,12265.5752
44295.44,12250.8418
44305.44,12240.34961
44315.46,12252.24512
44325.47,12258.8584
44335.47,12261.76367
44345.49,12266.47559
44355.49,12251.83887
44365.52,12267.48242
44375.52,12248.44141
44385.53,12249.93555
44395.53,12255.14746
44405.55,12244.72559
44415.55,12250.43359
44425.55,12277.02441
44435.57,12257.05176
44445.58,12257.55176
44455.59,12250.842770000001
44465.61,12254.14746
44475.62,12255.14746
44485.62,12238.52832
44495.64,12249.438479999999
44505.64,12249.438479999999
44515.65,12248.0332
44525.67,12258.05176
44535.7,12261.2627
44545.72,12263.66797
44555.71,12246.62695
44565.73,12246.13086
44575.73,12262.26562
44585.76,12253.24316
44595.76,12269.7832
44605.78,12249.52539
44615.79,12264.57031
44625.79,12261.36426
44635.8,12256.95605
44645.81,12249.02734
44655.82,12259.95898
44665.84,12265.07324
44675.86,12253.24316
44685.88,12239.93359
44695.89,12248.44238
44705.91,12253.65137
44715.93,12247.53613
44725.96,12249.84766
44735.99,12249.438479999999
44745.99,12254.14746
44756.0,12263.16797
44766.03,12241.83203
44776.02,12262.16309
44786.05,12248.94043
44796.06,12235.71484
44806.07,12265.5752
44816.1,12250.842770000001
44826.1,12245.63379
44836.12,12266.97949
44846.13,12248.94043
44856.15,12266.0791
44866.14,12275.11426
44876.15,12256.14844
44886.17,12271.18555
44896.19,12272.19434
44906.2,12245.71875
44916.21,12254.64844
44926.24,12258.45605
44936.24,12267.9873
44946.25,12256.0498
44956.26,12255.14746
44966.26,12262.66602
44976.27,12256.55176
44986.29,12257.05176
44996.3,12241.33887
45006.33,12258.45605
45016.35,12260.8623
45026.35,12257.05176
45036.36,12262.26562
45046.4,12247.62207
45056.41,12271.80371
45066.42,12262.26758
45076.42,12251.83887
45086.44,12253.65137
45096.44,12242.32812
45106.44,12247.04004
45116.46,12241.75293
45126.48,12252.74512
45136.48,12237.54004
45146.49,12254.14648
45156.49,12263.66895
45166.5,12267.9873
45176.52,12251.83887
45186.54,12239.93359
45196.56,12247.53516
45206.57,12244.64062
45216.58,12251.83887
45226.61,12258.45605
45236.6,12239.02148
45246.62,12248.0332
45256.62,12234.6582
45266.64,12237.61523
45276.67,12258.95605
45286.68,12249.93555
45296.7,12248.032229999999
45306.7,12253.74316
45316.71,12269.7832
45326.73,12251.34082
45336.73,12273.2041
45346.76,12255.55273
45356.78,12264.57031
45366.79,12245.63574
45376.81,12259.45801
45386.81,12249.02637
45396.83,12253.64941
45406.85,12244.64062
45416.86,12241.33887
45426.88,12249.438479999999
45436.89,12260.8623
45446.91,12265.57422
45456.91,12262.16406
45466.93,12268.49121
45476.93,12263.66895
45486.95,12269.38867
45496.95,12252.83691
45506.96,12258.45605
45516.97,12282.249020000001
45526.98,12257.95508
45536.98,12272.81641
45546.99,12262.76855
45557.0,12252.24512
45567.02,12268.49121
45577.03,12253.74316
45587.03,12253.24316
45597.04,12252.24512
45607.07,12261.36426
45617.07,12249.438479999999
45627.09,12273.71289
45637.1,12265.68164
45647.11,12275.11426
45657.12,12256.14746
45667.13,12267.08691
45677.14,12274.21875
45687.15,12258.05273
45697.16,12262.26562
45707.18,12251.83887
45717.2,12263.27148
45727.2,12251.33984
45737.22,12257.05176
45747.21,12264.57129
45757.24,12253.74316
45767.26,12254.64844
45777.29,12259.8584
45787.29,12245.63379
45797.29,12247.04004
45807.31,12250.342770000001
45817.31,12239.93359
45827.32,12267.48145
45837.33,12252.74512
45847.34,12263.66895
45857.35,12257.05371
45867.36,12262.26758
45877.36,12258.95605
45887.38,12249.438479999999
45897.4,12256.05078
45907.41,12241.83203
45917.43,12254.64844
45927.44,12263.16797
45937.45,12260.8623
45947.47,12268.49121
45957.47,12273.32031
45967.48,12243.81543
45977.49,12265.57422
45987.5,12270.28809
45997.51,12258.95605
46007.52,12276.01172
46017.54,12255.14746
46027.56,12260.8623
46037.58,12241.33984
46047.62,12260.76172
46057.62,12279.44336
46067.63,12278.42871
46077.65,12250.93066
46087.68,12274.21875
46097.7,12261.36426
46107.71,12257.55176
46117.72,12249.93555
46127.72,12278.04102
46137.73,12275.11426
46147.74,12267.98633
46157.76,12265.07324
46167.76,12274.21875
46177.77,12279.44336
46187.79,12261.76367
46197.8,12259.35938
46207.81,12267.59082
46217.83,12250.8418
46227.83,12233.25195
46237.86,12243.15625
46247.87,12245.13867
46257.88,12256.55273
46267.89,12250.842770000001
46277.92,12271.80371
46287.94,12258.45605
46297.94,12248.44141
46307.96,12272.19434
46317.98,12245.1377
46327.99,12246.0459
46338.0,12255.55273
46348.01,12260.3623
46358.01,12246.13086
46368.02,12224.32812
46378.04,12252.74512
46388.06,12247.94629
46398.09,12244.22949
46408.09,12269.38867
46418.11,12264.67578
46428.12,12262.76953
46438.12,12262.76855
46448.13,12253.74316
46458.14,12249.84668
46468.15,12243.73438
46478.17,12276.51855
46488.2,12277.532229999999
46498.21,12273.0918
46508.23,12257.95508
46518.24,12249.438479999999
46528.25,12247.53613
46538.27,12274.10254
46548.27,12249.438479999999
46558.28,12252.74512
46568.29,12243.73438
46578.29,12243.23828
46588.3,12232.83203
46598.31,12259.8584
46608.32,12251.749020000001
46618.32,12256.05078
46628.33,12265.57422
46638.33,12247.53613
46648.34,12268.49023
46658.35,12285.05273
46668.36,12244.22852
46678.37,12262.66602
46688.38,12268.88672
46698.39,12248.44141
46708.4,12254.64746
46718.42,12277.91992
46728.44,12280.844729999999
46738.44,12273.71289
46748.45,12262.76953
46758.44,12245.63379
46768.46,12262.76855
46778.47,12256.55176
46788.48,12262.26758
46798.5,12250.75195
46808.52,12259.45898
46818.54,12253.64941
46828.55,12257.45508
46838.56,12261.76367
46848.55,12261.36426
46858.57,12292.32227
46868.58,12277.9209
46878.59,12263.66895
46888.61,12272.70117
46898.62,12264.17285
46908.65,12264.17285
46918.65,12263.27148
46928.65,12257.45605
46938.66,12263.77344
46948.67,12249.438479999999
46958.69,12242.32812
46968.69,12260.8623
46978.71,12253.24316
46988.72,12280.33789
46998.74,12254.64844
47008.74,12268.49121
47018.76,12270.40039
47028.76,12271.80273
47038.78,12266.0791
47048.78,12271.80273
47058.79,12264.17285
47068.8,12264.17285
47078.82,12275.50586
47088.84,12253.74316
47098.86,12262.76953
47108.87,12282.249020000001
47118.88,12270.79297
47128.89,12262.26758
47138.9,12269.38867
47148.92,12270.79297
47158.94,12259.35938
47168.93,12267.48145
47178.95,12277.41309
47188.96,12280.844729999999
47198.98,12265.17773
47208.98,12272.70117
47218.99,12255.64746
47228.99,12241.33887
47239.01,12247.04004
47249.03,12247.53613
47259.05,12250.34375
47269.05,12240.42773
47279.06,12251.83887
47289.06,12264.57031
47299.08,12250.842770000001
47309.1,12259.35938
47319.1,12250.8418
47329.1,12254.14648
47339.11,12251.33984
47349.13,12270.28809
47359.15,12270.905270000001
47369.18,12253.24316
47379.2,12259.45898
47389.21,12261.26367
47399.23,12257.05176
47409.23,12251.34082
47419.26,12256.05078
47429.29,12258.45605
47439.29,12275.11426
47449.31,12242.24707
47459.31,12229.52832
47469.33,12245.63379
47479.34,12246.0459
47489.35,12254.64746
47499.36,12251.34082
47509.37,12264.57129
47519.39,12250.342770000001
47529.41,12266.47559
47539.42,12269.38867
47549.43,12248.44141
47559.45,12273.59766
47569.46,12250.842770000001
47579.47,12247.53516
47589.48,12245.55078
47599.49,12251.34082
47609.51,12238.52734
47619.52,12246.13086
47629.51,12250.842770000001
47639.54,12252.74512
47649.54,12248.94043
47659.56,12252.74512
47669.58,12265.07324
47679.58,12254.14746
47689.59,12271.29688
47699.6,12272.30859
47709.6,12257.95508
47719.62,12253.74219
47729.64,12295.12793
47739.66,12261.26367
47749.67,12247.04004
47759.69,12249.438479999999
47769.7,12249.34863
47779.71,12253.64941
47789.72,12240.42871
47799.73,12275.11426
47809.75,12255.64746
47819.74,12268.88672
47829.76,12262.76855
47839.8,12278.04102
47849.81,12273.71191
47859.82,12293.72559
47869.81,12254.74121
47879.83,12279.83008
47889.84,12262.76855
47899.84,12255.64746
47909.87,12262.76953
47919.9,12267.48145
47929.9,12263.16797
47939.91,12261.76367
47949.92,12263.66797
47959.93,12275.11426
47969.96,12245.63379
47979.98,12266.58203
47989.99,12266.58203
48000.01,12267.9873
48010.03,12270.905270000001
48020.05,12275.62207
48030.07,12276.63574
48040.09,12284.66895
48050.09,12265.07324
48060.11,12269.280270000001
48070.12,12285.17969
48080.14,12263.16895
48090.16,12264.17285
48100.17,12268.88672
48110.19,12278.42871
48120.21,12252.33789
48130.23,12261.76367
48140.25,12287.98535
48150.26,12268.49121
48160.28,12289.00684
48170.31,12286.58203
48180.3,12286.45215
48190.34,12281.86328
48200.35,12274.72461
48210.36,12260.86328
48220.37,12276.51758
48230.38,12289.00684
48240.4,12277.532229999999
48250.39,12242.32812
48260.4,12260.36133
48270.44,12269.89551
48280.45,12276.51855
48290.47,12271.29688
48300.47,12267.48145
48310.48,12261.26367
48320.5,12269.89355
48330.52,12300.87305
48340.54,12259.45801
48350.55,12266.58301
48360.56,12274.72559
48370.59,12250.342770000001
48380.6,12281.74023
48390.61,12273.2041
48400.62,12258.05273
48410.63,12251.749020000001
48420.64,12266.97949
48430.65,12261.26367
48440.68,12247.94727
48450.69,12264.17285
48460.71,12272.70117
48470.72,12281.23047
48480.74,12292.32227
48490.76,12256.55176
48500.78,12266.0791
48510.8,12266.47559
48520.82,12262.26562
48530.84,12267.87891
48540.86,12287.47363
48550.87,12266.97852
48560.88,12259.95996
48570.9,12270.40039
48580.9,12264.17285
48590.91,12252.74512
48600.93,12262.76855
48610.95,12267.48145
48620.97,12271.29688
48630.99,12255.14746
48641.0,12263.66895
48651.01,12252.74512
48661.02,12266.47559
48671.04,12278.813479999999
48681.05,12255.14746
48691.05,12274.21875
48701.07,12264.67578
48711.09,12266.97949
48721.09,12269.89551
