t,r
38568.27,16104.394530000001
38578.27,16165.88379
38588.3,16093.37793
38598.33,16105.451169999998
38608.35,16092.31445
38618.36,16013.97949
38628.37,16036.72168
38638.38,16084.69434
38648.4,16141.68652
38658.39,16135.22363
38668.41,16120.84668
38678.43,16164.832030000001
38688.44,16117.55469
38698.45,16125.19629
38708.47,16071.58691
38718.48,16060.634769999999
38728.49,16069.37793
38738.51,16063.90234
38748.53,16114.261719999999
38758.54,16105.451169999998
38768.54,16081.324219999999
38778.56,16153.7041
38788.56,16102.166019999999
38798.58,16107.56934
38808.6,16076.01074
38818.61,16129.5498
38828.62,16108.73926
38838.64,16112.9707
38848.67,16036.72363
38858.66,16098.87988
38868.69,16089.13086
38878.69,16093.37695
38888.7,16114.14355
38898.73,15983.66504
38908.73,16063.97754
38918.75,16050.90137
38928.77,16111.91309
38938.78,16063.97754
38948.8,16098.77734
38958.81,16083.447269999999
38968.81,16116.37793
38978.82,16125.072269999999
38988.84,16060.70801
38998.84,16109.798830000002
39008.87,16133.767580000002
39018.87,16061.697269999999
39028.9,16107.45801
39038.91,16060.63379
39048.93,16085.75488
39058.94,16096.55566
39068.95,16059.56641
39078.96,16019.37598
39088.98,16106.40039
39098.99,16066.0293
39109.0,16101.0
39119.02,16161.365230000001
39129.02,16099.83496
39139.03,16071.421880000002
39149.04,16024.769530000001
39159.05,16051.90234
39169.06,16082.38574
39179.07,16048.703119999998
39189.07,16017.15625
39199.09,16042.11816
39209.11,16046.44434
39219.12,16079.2002
39229.13,16044.31152
39239.15,16069.37793
39249.17,16092.2168
39259.18,16083.447269999999
39269.19,16041.052730000001
39279.2,16056.2998
39289.21,16062.83496
39299.22,16069.29785
39309.22,16023.65527
39319.24,16110.857419999998
39329.25,16070.361330000002
39339.28,16032.39844
39349.3,16059.49609
39359.31,16032.34668
39369.32,16088.9375
39379.33,16049.70605
39389.35,16102.16406
39399.35,16024.72461
39409.37,16061.62305
39419.37,15993.396480000001
39429.38,15990.138669999998
39439.39,16089.99805
39449.4,16059.423830000002
39459.42,16046.44434
39469.42,15983.67676
39479.43,16067.1709
39489.44,16045.37891
39499.45,16103.22559
39509.46,16056.22949
39519.48,16033.46387
39529.5,15994.46875
39539.51,16047.63574
39549.53,16084.69531
39559.55,16032.396480000001
39569.56,16009.62402
39579.57,16066.105469999999
39589.57,16002.05469
39599.59,16036.72168
39609.59,16025.83887
39619.6,16089.03418
39629.62,15987.97559
39639.62,16010.69531
39649.64,16004.199219999999
39659.65,15958.89941
39669.65,15999.88281
39679.67,16046.50488
39689.68,16103.22559
39699.69,16074.863280000001
39709.72,16026.95215
39719.73,16073.7168
39729.74,16046.56836
39739.75,16007.478519999999
39749.75,16054.236330000002
39759.76,16104.392580000002
39769.78,16043.30371
39779.78,16078.13965
39789.8,16113.203119999998
39799.8,16012.83691
39809.81,16085.75488
39819.84,16096.76074
39829.84,16034.53418
39839.85,16003.12891
39849.86,16074.77734
39859.87,16058.43164
39869.89,16065.04395
39879.88,16047.5752
39889.9,16044.31152
39899.91,16061.77246
39909.92,16016.12402
39919.93,16069.37598
39929.93,16073.79785
39939.94,15992.32129
39949.95,16048.703119999998
39959.96,16038.859380000002
39969.98,16024.81348
39979.98,16092.2168
39990.0,16071.50488
40000.01,16076.90137
40010.03,16141.68848
40020.05,16078.05176
40030.06,16025.88379
40040.05,15969.65723
40050.07,16066.0293
40060.09,16059.49609
40070.09,16015.015619999998
40080.1,16092.31445
40090.12,16063.826169999998
40100.12,16019.375
40110.14,16080.35254
40120.15,15975.04199
40130.17,16045.37891
40140.19,16032.396480000001
40150.2,16034.53516
40160.21,16047.5752
40170.22,16043.18555
40180.24,16067.171880000002
40190.25,16079.29004
40200.28,16064.96484
40210.28,16020.44531
40220.29,16098.77734
40230.32,16054.16895
40240.32,16045.44043
40250.34,16063.826169999998
40260.35,16085.75488
40270.36,16069.29785
40280.38,16051.96777
40290.39,16035.5498
40300.4,16057.36719
40310.42,16030.15918
40320.42,16003.15527
40330.44,16047.63574
40340.44,16117.43457
40350.45,16020.40527
40360.47,16060.70605
40370.48,16074.863280000001
40380.49,16033.41504
40390.49,16054.10156
40400.5,16017.19238
40410.51,16033.41504
40420.54,15986.90234
40430.55,16012.87207
40440.57,15995.5459
40450.59,16092.11816
40460.59,15950.294919999998
40470.6,16060.634769999999
40480.6,15983.67676
40490.6,16066.18555
40500.61,16039.98145
40510.62,16077.0752
40520.62,16063.90234
40530.63,16034.58789
40540.64,16007.44629
40550.65,16037.79199
40560.66,16058.5752
40570.68,16047.636719999999
40580.69,16080.2627
40590.7,16122.96094
40600.71,16067.25098
40610.72,16022.62891
40620.72,16055.166019999999
40630.74,16063.97754
40640.75,16016.08594
40650.77,16056.37207
40660.79,16019.41406
40670.8,16029.0918
40680.83,16063.826169999998
40690.83,16092.2168
40700.84,16081.324219999999
40710.84,16036.72168
40720.86,16124.01465
40730.88,16138.38574
40740.9,16094.53809
40750.93,16065.04199
40760.94,16076.988280000001
40770.96,16071.58691
40780.99,16090.09668
40791.0,15999.884769999999
40801.02,16041.107419999998
40811.04,16070.52441
40821.04,16089.99805
40831.06,16018.30469
40841.06,16045.43848
40851.07,16047.636719999999
40861.09,16012.87207
40871.1,16041.109380000002
40881.11,16081.416019999999
40891.12,16008.519530000001
40901.15,16063.97754
40911.16,16109.91211
40921.19,16066.105469999999
40931.2,16124.1416
40941.23,16061.697269999999
40951.25,16128.62402
40961.25,16097.82129
40971.26,16086.91211
40981.28,16050.90137
40991.29,16024.81348
41001.32,16051.96777
41011.34,16067.1709
41021.35,16080.353519999999
41031.35,16037.79199
41041.37,16067.25098
41051.39,16084.69434
41061.42,15975.04785
41071.45,16010.69336
41081.46,16057.36719
41091.48,16022.62891
41101.5,16038.91504
41111.53,16059.640619999998
41121.53,16051.90039
41131.54,15989.0791
41141.56,16041.107419999998
41151.57,16035.60254
41161.58,16119.66895
41171.59,16086.91211
41181.59,16116.37793
41191.6,16069.37598
41201.6,16068.234380000002
41211.62,16069.37598
41221.62,16059.56641
41231.63,16055.166019999999
41241.63,16085.66113
41251.64,16075.9248
41261.67,16020.486330000002
41271.7,16051.96875
41281.69,16068.31445
41291.7,16065.04199
41301.72,16105.451169999998
41311.73,16037.84766
41321.74,16076.988280000001
41331.77,16109.798830000002
41341.77,16037.84766
41351.78,15897.86719
41361.8,16003.10156
41371.8,16036.72363
41381.82,16073.71484
41391.82,16004.199219999999
41401.84,16084.69531
41411.85,15958.88281
41421.85,16050.90137
41431.87,15999.859380000002
41441.88,16010.69531
41451.91,15992.32129
41461.92,16066.18555
41471.93,15998.80957
41481.95,16035.65527
41491.96,16023.65723
41501.97,16090.09668
41511.97,16042.17676
41521.98,16010.69336
41532.0,16100.04785
41542.01,16055.23535
41552.01,16054.09961
41562.04,16055.23535
41572.05,16038.91699
41582.07,15997.71191
41592.08,16082.3877
41602.11,16033.46387
41612.12,16142.74316
41622.12,16047.636719999999
41632.13,16135.22363
41642.14,16120.72461
41652.17,16079.2002
41662.18,16046.50488
41672.2,16100.04785
41682.23,16071.58887
41692.23,16076.988280000001
41702.26,16093.37793
41712.26,16005.302730000001
41722.28,16154.9043
41732.29,16084.69434
41742.3,16067.09375
41752.32,16013.97949
41762.33,16107.792969999999
41772.34,16103.22559
41782.35,16046.44434
41792.37,16097.82129
41802.38,16034.58789
41812.39,16024.81348
41822.42,16060.70801
41832.43,15944.93262
41842.45,16060.70605
41852.45,16016.08594
41862.46,15997.69141
41872.49,16012.83691
41882.51,16015.017580000002
41892.51,15954.58496
41902.54,16040.99414
41912.55,16060.63379
41922.56,16039.98145
41932.57,16030.20801
41942.57,16015.05176
41952.58,16048.703119999998
41962.6,16012.83984
41972.6,16082.47461
41982.62,16066.105469999999
41992.62,16026.95215
42002.64,16045.43848
42012.65,16080.26465
42022.65,16070.52441
42032.67,16071.50488
42042.69,16035.65527
42052.71,15999.83691
42062.72,15977.203119999998
42072.74,16025.83691
42082.74,16036.72168
42092.75,16077.0752
42102.76,16069.37598
42112.76,16039.98145
42122.76,16103.22559
42132.77,16032.39844
42142.78,16084.59961
42152.81,16044.31152
42162.82,16026.95215
42172.83,16071.50586
42182.84,16082.47461
42192.85,16044.37207
42202.86,16061.77246
42212.88,16033.517580000002
42222.9,16006.37695
42232.89,16073.7998
42242.92,16078.05176
42252.92,16062.83496
42262.93,16045.31836
42272.93,16023.69824
42282.94,16003.12891
42292.96,16024.81348
42302.98,16017.19238
42313.0,16078.1377
42323.02,16080.26465
42333.03,16025.92969
42343.05,15999.8584
42353.06,16034.53418
42363.07,16021.517580000002
42373.08,16086.81836
42383.09,16042.17676
42393.12,16016.08594
42403.12,16028.02441
42413.14,16034.53418
42423.15,16058.42969
42433.17,16029.13965
42443.18,16069.298830000002
42453.19,16060.70605
42463.19,16099.94238
42473.2,16055.23535
42483.24,16048.638669999998
42493.24,16102.16406
42503.26,16064.96582
42513.27,16087.87793
42523.26,16119.78906
42533.28,16104.394530000001
42543.29,16110.97168
42553.3,16114.261719999999
42563.31,16086.81641
42573.33,16098.87988
42583.33,16072.64941
42593.34,16079.2002
42603.35,16078.13965
42613.38,16068.394530000001
42623.39,16091.15723
42633.4,16132.97949
42643.42,16113.203119999998
42653.42,16143.93652
42663.43,16139.71777
42673.44,16203.81152
42683.45,16137.197269999999
42693.46,16126.25488
42703.48,16192.41406
42713.5,16090.19336
42723.52,16087.97461
42733.54,16151.451169999998
42743.55,16113.08887
42753.56,16143.93652
42763.58,16131.92285
42773.59,16128.363280000001
42783.6,16096.76074
42793.63,16035.65527
42803.63,16142.88379
42813.64,16101.0
42823.67,16107.68262
42833.67,16122.96094
42843.68,16075.9248
42853.71,16140.63574
42863.73,16148.44043
42873.74,16113.08594
42883.75,16120.84668
42893.75,16086.81836
42903.75,16085.75488
42913.77,16159.2666
42923.77,16139.5791
42933.78,16147.09668
42943.79,16112.02832
42953.81,16137.19629
42963.82,16107.68262
42973.83,16113.2041
42983.84,16108.73926
42993.85,16066.105469999999
43003.86,16082.38574
43013.88,16070.44238
43023.88,16081.416019999999
43033.89,16099.94238
43043.91,16141.68848
43053.92,16136.41309
43063.93,16183.50098
43073.94,16139.44238
43083.94,16055.23535
43093.96,16100.0459
43103.97,16073.7998
43113.98,16076.011719999999
43123.99,16127.4375
43134.0,16144.990230000001
43144.02,16094.43652
43154.03,16135.08594
43164.04,16132.97949
43174.05,16128.49121
43184.06,16103.22559
43194.08,16074.947269999999
43204.09,16091.25586
43214.1,16083.63184
43224.11,16092.31445
43234.14,16047.69629
43244.15,16147.24219
43254.16,16097.82129
43264.19,16125.19629
43274.19,16142.88379
43284.22,16148.58691
43294.22,16159.2666
43304.25,16131.78809
43314.24,16109.798830000002
43324.26,16114.261719999999
43334.28,16099.94238
43344.29,16079.2002
43354.29,16033.46387
43364.31,16107.792969999999
43374.32,16108.73926
43384.34,16139.58105
43394.35,16081.324219999999
43404.36,16120.72461
43414.38,16162.5752
43424.38,16190.31934
43434.41,16144.990230000001
43444.42,16130.734380000002
43454.43,16110.96973
43464.44,16105.451169999998
43474.46,16091.25488
43484.47,16076.01074
43494.47,16170.24414
43504.48,16107.68262
43514.48,16179.30957
43524.5,16116.37793
43534.52,16087.87793
43544.54,16106.62109
43554.54,16079.2002
43564.56,16108.7373
43574.57,16140.63574
43584.57,16081.324219999999
43594.59,16098.87988
43604.6,16092.2168
43614.62,16071.58887
43624.63,16114.14355
43634.64,16109.91211
43644.66,16070.52441
43654.68,16057.36719
43664.69,16094.53809
43674.69,16043.18555
43684.71,16057.43652
43694.72,16092.2168
43704.75,16119.78906
43714.77,16101.10645
43724.77,16076.01074
43734.78,16129.67871
43744.79,16139.5791
43754.8,16146.18945
43764.82,16094.43652
43774.82,16144.990230000001
43784.83,16072.64941
43794.85,16136.2793
43804.85,16096.65918
43814.85,16137.33301
43824.85,16153.7041
43834.87,16148.29199
43844.88,16112.02832
43854.88,16144.84863
43864.88,16065.04199
43874.9,16150.40039
43884.92,16125.19629
43894.93,16044.25195
43904.95,16071.58887
43914.97,16119.66895
43925.0,16098.67285
43935.0,16095.5957
43945.01,16104.28418
43955.03,16093.37793
43965.05,16055.166019999999
43975.06,16024.769530000001
43985.07,16064.96484
43995.08,16057.43652
44005.08,16071.50488
44015.09,16086.91309
44025.1,16117.55371
44035.12,16107.68262
44045.13,16147.09668
44055.13,16049.7041
44065.14,16095.59668
44075.16,16060.63379
44085.17,16157.009769999999
44095.18,16095.49707
44105.2,16064.96484
44115.21,16069.298830000002
44125.24,16045.37695
44135.26,16090.19336
44145.26,16073.71484
44155.28,16077.0752
44165.28,16091.15723
44175.3,16090.09668
44185.3,16070.44238
44195.31,16085.75488
44205.32,16123.08496
44215.34,16119.66699
44225.35,16163.625
44235.36,16120.72461
44245.38,16146.18848
44255.37,16110.857419999998
44265.39,16106.5127
44275.41,16157.00781
44285.43,16137.197269999999
44295.43,16124.0166
44305.44,16060.634769999999
44315.46,16094.43652
44325.46,16115.31641
44335.47,16104.2832
44345.48,16085.66113
44355.49,16067.25098
44365.5,16134.0332
44375.51,16157.16211
44385.52,16042.234380000002
44395.53,16091.25586
44405.53,16109.798830000002
44415.55,16070.44238
44425.55,16090.291019999999
44435.57,16089.03418
44445.58,16075.9248
44455.59,16128.49121
44465.6,16049.83496
44475.62,16104.50195
44485.62,16140.49512
44495.62,16085.75488
44505.64,16120.84668
44515.65,16130.86426
44525.67,16094.53809
44535.68,16143.93848
44545.7,16043.30371
44555.71,16082.47461
44565.73,16118.73145
44575.73,16140.49512
44585.74,16108.853519999999
44595.76,16105.56348
44605.78,16116.49609
44615.79,16175.99121
44625.79,16090.09668
44635.8,16111.08496
44645.81,16117.67285
44655.82,16128.49219
44665.84,16101.10645
44675.86,16181.40527
44685.88,16069.37598
44695.89,16098.67285
44705.91,16136.14355
44715.93,16127.30957
44725.96,16128.365230000001
44735.97,16143.93652
44745.99,16059.640619999998
44756.0,16080.26465
44766.02,16115.31836
44776.02,16155.80664
44786.05,16122.02637
44796.06,16086.91211
44806.07,16130.734380000002
44816.09,16079.29004
44826.1,16172.509769999999
44836.12,16117.55371
44846.13,16159.2666
44856.13,16192.41309
44866.14,16108.73926
44876.15,16150.40039
44886.17,16120.84668
44896.19,16098.9873
44906.2,16132.8457
44916.21,16135.22168
44926.23,16116.37793
44936.24,16118.609380000002
44946.23,16123.08496
44956.25,16137.33496
44966.26,16143.796880000002
44976.27,16116.49609
44986.29,16082.47656
44996.3,16124.142580000002
45006.33,16116.49609
45016.33,16128.49121
45026.35,16091.15723
45036.36,16136.41309
45046.39,16135.22363
45056.4,16079.2002
45066.41,16135.22363
45076.42,16090.09668
45086.42,16126.25391
45096.44,16097.82324
45106.44,16148.29395
45116.46,16109.798830000002
45126.46,16137.33496
45136.48,16065.04395
45146.49,16178.08789
45156.49,16142.88379
45166.5,16154.9043
45176.52,16109.91211
45186.54,16113.203119999998
45196.55,16099.94141
45206.57,16213.40918
45216.58,16214.853519999999
45226.6,16150.69629
45236.6,16089.03418
45246.6,16139.44434
45256.62,16144.990230000001
45266.64,16137.33301
45276.66,16091.25586
45286.66,16090.19336
45296.69,16086.81836
45306.7,16122.96094
45316.71,16085.75488
45326.71,16125.324219999999
45336.73,16080.353519999999
45346.76,16104.392580000002
45356.78,16096.65918
45366.79,16160.31641
45376.8,16108.85254
45386.81,16104.392580000002
45396.83,16150.39844
45406.85,16148.29395
45416.86,16144.990230000001
45426.88,16112.144530000001
45436.89,16152.80176
45446.9,16109.91211
45456.91,16193.458980000001
45466.92,16131.78809
45476.93,16132.97754
45486.94,16059.56641
45496.95,16152.800780000001
45506.96,16068.31445
45516.97,16135.08594
45526.98,16140.63574
45536.98,16128.62402
45546.99,16126.25391
45557.0,16120.72461
45567.01,16124.142580000002
45577.02,16161.521480000001
45587.03,16155.958980000001
45597.04,16070.52441
45607.06,16098.9873
45617.07,16140.63574
45627.09,16149.49414
45637.1,16146.18945
45647.1,16083.541019999999
45657.12,16054.167969999999
45667.12,16086.91211
45677.12,16084.59961
45687.13,16096.76074
45697.16,16035.65527
45707.17,16079.2002
45717.18,16056.2998
45727.2,16026.95215
45737.21,16139.44238
45747.21,16096.65918
45757.24,16125.19629
45767.26,16116.49609
45777.28,16106.5127
45787.28,16002.0293
45797.29,16081.416019999999
45807.29,15967.50098
45817.31,16011.800780000001
45827.32,16023.65723
45837.33,16069.45801
45847.34,16087.78223
45857.35,16055.23535
45867.36,16082.56836
45877.36,16110.97168
45887.38,16058.43164
45897.39,16066.105469999999
45907.41,16051.96777
45917.41,16062.83496
45927.42,16090.09668
45937.45,16003.12891
45947.46,16057.43652
45957.47,16061.77246
45967.48,16074.77734
45977.49,16089.03418
45987.5,16118.609380000002
45997.51,16085.75488
46007.52,16079.2002
46017.54,16065.04199
46027.56,16078.05176
46037.58,16059.56641
46047.61,16024.81348
46057.61,16078.13965
46067.63,16062.83496
46077.65,16032.44531
46087.68,16102.166019999999
46097.69,16037.84766
46107.7,16042.17676
46117.72,15924.5166
46127.72,16045.49902
46137.73,15997.736330000002
46147.74,16102.27441
46157.75,16144.990230000001
46167.76,16126.25391
46177.77,16095.701169999998
46187.79,16074.77734
46197.8,16048.703119999998
46207.81,16098.9873
46217.83,16108.73926
46227.83,16130.734380000002
46237.86,16144.990230000001
46247.87,16104.392580000002
46257.88,16118.609380000002
46267.89,16120.84668
46277.92,16130.736330000002
46287.94,16127.4375
46297.94,16098.87988
46307.96,16124.1416
46317.97,16168.30859
46327.98,16142.88379
46337.99,16136.2793
46348.0,16184.72363
46358.01,16113.203119999998
46368.02,16083.63184
46378.04,16161.521480000001
46388.06,16134.0332
46398.07,16117.67285
46408.09,16137.33496
46418.11,16106.62305
46428.12,16080.353519999999
46438.12,16041.107419999998
46448.13,16066.18555
46458.14,16089.0332
46468.15,16104.392580000002
46478.17,16058.5752
46488.2,16070.52441
46498.21,16106.51074
46508.22,16154.9043
46518.24,16075.92285
46528.25,16137.19629
46538.26,16141.68848
46548.27,16119.78906
46558.28,16109.91211
46568.29,16071.58887
46578.29,16071.58691
46588.3,16038.91699
46598.31,16085.75488
46608.3,16070.52441
46618.32,16098.9873
