t,r
39799.8,7076.469238
39809.81,7089.186035
39819.83,7091.723633
39829.83,7073.298828
39839.85,7080.890137
39849.86,7062.501953
39859.87,7063.17334
39869.88,7086.006836
39879.88,7058.708495999999
39889.89,7056.227051000001
39899.91,7068.199706999999
39909.92,7047.982422
39919.93,7049.256348000001
39929.93,7061.26709
39939.95,7047.982422
39949.95,7057.455566
39959.96,7055.550293000001
39969.98,7044.805664
39979.98,7029.098145
39990.0,7056.193359000001
40000.02,7066.950195
40010.02,7104.493164
40020.05,7096.188965
40030.05,7098.742187999999
40040.06,7048.63916
40050.06,7079.018066
40060.08,7070.765137
40070.09,7075.834473000001
40080.1,7066.351073999999
40090.11,7057.476073999999
40100.12,7063.776855
40110.14,7053.050293000001
40120.15,7060.043945
40130.17,7057.466797
40140.18,7061.257323999999
40150.2,7050.529297
40160.21,7051.764648
40170.21,7050.503418000001
40180.24,7064.390625
40190.25,7080.268066
40200.27,7054.953125
40210.27,7066.307617
40220.29,7075.206543000001
40230.31,7057.488281
40240.32,7073.285156
40250.33,7068.841309
40260.34,7070.76416
40270.36,7056.193359000001
40280.37,7050.491211
40290.4,7069.475586
40300.4,7076.451172
40310.41,7051.788573999999
40320.42,7057.466797
40330.43,7075.182129000001
40340.45,7073.919922
40350.45,7068.848633
40360.47,7070.116698999999
40370.48,7054.919434
40380.48,7069.521484000001
40390.49,7055.572754000001
40400.51,7056.857422
40410.51,7078.361816
40420.53,7068.864745999999
40430.55,7073.919922
40440.56,7075.188477
40450.58,7072.038086
40460.58,7075.181640999999
40470.59,7080.277344
40480.59,7062.530273
40490.59,7058.10791
40500.6,7060.645508
40510.61,7073.899414
40520.62,7059.330078
40530.63,7066.316406
40540.64,7084.09082
40550.65,7062.492187999999
40560.67,7075.816895
40570.68,7067.549316
40580.69,7086.003418000001
40590.7,7082.810059
40600.71,7070.122559
40610.71,7059.34082
40620.72,7061.88916
40630.73,7057.466797
40640.75,7061.236816
40650.77,7072.017578
40660.79,7059.361816
40670.8,7065.041992
40680.82,7071.404785
40690.83,7060.615234000001
40700.83,7080.907227
40710.84,7082.187012
40720.86,7065.675781
40730.87,7069.474609000001
40740.89,7072.017578
40750.93,7065.033691
40760.94,7054.907715
40770.97,7070.131348000001
40780.98,7051.197265999999
40791.0,7054.322754000001
40801.02,7045.449706999999
40811.03,7053.681151999999
40821.05,7072.038086
40831.06,7050.503418000001
40841.05,7072.010254000001
40851.07,7056.825195
40861.09,7057.455566
40871.09,7066.308594
40881.1,7063.804198999999
40891.12,7053.705566
40901.15,7064.418456999999
40911.16,7065.684081999999
40921.18,7057.444823999999
40931.19,7044.863281
40941.22,7053.691895
40951.24,7068.223145
40961.25,7070.734863
40971.26,7051.121581999999
40981.28,7069.474609000001
40991.29,7068.199219
41001.32,7053.691895
41011.34,7063.82373
41021.34,7079.632323999999
41031.35,7059.382323999999
41041.37,7070.727051000001
41051.39,7056.835937999999
41061.42,7049.911133
41071.44,7079.632323999999
41081.47,7078.356934
41091.48,7080.271484000001
41101.5,7082.169922
41111.52,7053.681151999999
41121.52,7082.802245999999
41131.54,7109.61084
41141.55,7105.13916
41151.56,7068.199219
41161.57,7061.26709
41171.58,7083.43457
41181.59,7054.300293000001
41191.6,7058.10791
41201.6,7050.503418000001
41211.61,7079.632812000001
41221.62,7086.629395
41231.64,7056.834961
41241.64,7071.989258
41251.64,7061.88916
41261.67,7063.776855
41271.69,7060.615234000001
41281.69,7058.119629000001
41291.69,7089.813477
41301.72,7078.366211
41311.73,7055.57373
41321.74,7063.135254000001
41331.75,7069.504883
41341.77,7084.084473000001
41351.78,7054.907715
41361.79,7070.115723000001
41371.8,7062.558594
41381.81,7053.025879000001
41391.82,7052.39502
41401.83,7041.673828
41411.85,7063.125488
41421.84,7081.547852
41431.87,7059.370605
41441.88,7075.193848000001
41451.9,7069.475586
41461.92,7077.081543000001
41471.93,7072.009765999999
41481.95,7065.675293000001
41491.96,7079.622559
41501.97,7052.383301000001
41511.98,7048.599609000001
41521.97,7084.083008
41531.99,7079.001953
41542.0,7072.017578
41552.01,7058.782227
41562.04,7082.805664
41572.04,7062.568359000001
41582.07,7064.426758
41592.08,7080.262206999999
41602.1,7076.458008
41612.11,7085.984863
41622.13,7076.457031
41632.13,7050.515625
41642.14,7075.804198999999
41652.17,7063.161620999999
41662.18,7082.822754000001
41672.19,7068.21582
41682.22,7054.311523
41692.24,7052.383301000001
41702.25,7059.361328
41712.25,7066.983887
41722.27,7067.606934
41732.28,7066.291015999999
41742.3,7059.992676000001
41752.31,7065.024414
41762.33,7065.666015999999
41772.34,7074.55957
41782.35,7068.849609000001
41792.36,7096.187988
41802.38,7085.355469
41812.4,7058.098633
41822.41,7075.822754000001
41832.43,7062.512695
41842.44,7063.768066
41852.45,7078.986816
41862.46,7052.407715
41872.49,7048.037109000001
41882.51,7056.857422
41892.51,7063.793945
41902.53,7062.501953
41912.55,7057.48877
41922.56,7072.038086
41932.57,7075.188477
41942.57,7070.115723000001
41952.58,7055.584473000001
41962.59,7064.381836
41972.6,7072.00293
41982.61,7074.55957
41992.62,7058.086914
42002.64,7047.366698999999
42012.65,7060.604492
42022.65,7062.529785
42032.66,7061.879883
42042.69,7051.15918
42052.71,7056.227051000001
42062.71,7048.612793000001
42072.73,7042.349120999999
42082.73,7053.027344
42092.74,7062.501953
42102.75,7054.919922
42112.76,7056.802734000001
42122.76,7056.824706999999
42132.76,7061.265625
42142.78,7041.09082
42152.8,7033.523926000001
42162.81,7047.996094
42172.82,7033.523926000001
42182.83,7061.24707
42192.84,7058.098633
42202.86,7036.066895
42212.88,7062.540039
42222.88,7052.407715
42232.88,7073.899414
42242.91,7061.889648
42252.92,7084.708008
42262.93,7064.445801000001
42272.93,7065.709473000001
42282.93,7080.258789
42292.96,7073.913573999999
42302.98,7073.913086
42313.0,7082.170898
42323.01,7069.482422
42333.03,7080.888672
42343.04,7075.193359000001
42353.06,7080.898437999999
42363.07,7072.63623
42373.08,7068.223145
42383.09,7066.94043
42393.11,7054.240723000001
42403.13,7091.724609000001
42413.13,7084.71875
42423.14,7082.178223000001
42433.16,7087.900390999999
42443.16,7070.727051000001
42453.18,7091.08252
42463.19,7069.482422
42473.2,7075.193359000001
42483.23,7073.285156
42493.26,7085.990234000001
42503.26,7065.691895
42513.26,7087.258789
42523.26,7054.931151999999
42533.27,7057.456543000001
42543.29,7059.98291
42553.29,7054.942870999999
42563.31,7056.825195
42573.33,7056.835937999999
42583.33,7049.242676000001
42593.33,7066.95752
42603.35,7059.361328
42613.37,7061.227539
42623.39,7055.596191
42633.4,7066.933105
42643.4,7070.734863
42653.41,7058.719727
42663.42,7061.869140999999
42673.44,7063.767578
42683.44,7073.271484000001
42693.46,7063.785645
42703.47,7053.657227
42713.49,7048.612793000001
42723.52,7069.489745999999
42733.53,7070.742187999999
42743.54,7055.57373
42753.55,7058.141113
42763.58,7051.777344
42773.59,7066.299316
42783.6,7060.013184
42793.62,7065.060059
42803.64,7056.192870999999
42813.64,7052.431640999999
42823.66,7072.644043000001
42833.66,7073.291992
42843.68,7058.07666
42853.71,7082.818848000001
42863.72,7080.916992
42873.74,7056.215331999999
42883.75,7070.116698999999
42893.74,7070.741698999999
42903.75,7068.231934
42913.76,7070.75
42923.77,7045.492676000001
42933.78,7060.625
42943.79,7046.763672
42953.8,7057.466797
42963.82,7073.285156
42973.84,7054.276367
42983.84,7057.499512
42993.85,7060.625
43003.86,7083.441406
43013.88,7072.009765999999
43023.88,7068.20752
43033.88,7073.27832
43043.9,7054.287598000001
43053.92,7073.278809
43063.93,7066.957031
43073.93,7065.033691
43083.94,7050.580566
43093.95,7054.3125
43103.96,7061.88916
43113.98,7072.003906
43123.99,7049.873535
43134.0,7042.288086
43144.01,7079.007323999999
43154.03,7062.521484000001
43164.03,7074.53418
43174.05,7060.615234000001
43184.06,7056.204102
43194.07,7055.584473000001
43204.09,7063.144531
43214.1,7065.04248
43224.12,7078.350586
43234.13,7066.949219
43244.15,7089.812012
43254.16,7078.975586
43264.18,7070.765137
43274.19,7078.976073999999
43284.21,7055.538573999999
43294.24,7079.642578
43304.24,7081.547852
43314.24,7085.994140999999
43324.25,7054.322754000001
43334.27,7059.34082
43344.27,7065.04248
43354.29,7072.017578
43364.3,7080.26709
43374.31,7063.144043000001
43384.34,7076.457031
43394.35,7060.615234000001
43404.35,7060.625488
43414.36,7073.278809
43424.38,7075.827148
43434.41,7070.727051000001
43444.42,7057.434081999999
43454.42,7079.622559
43464.43,7087.265625
43474.46,7064.426758
43484.47,7078.361816
43494.48,7047.366698999999
43504.47,7051.751953
43514.48,7066.949219
43524.49,7064.426758
43534.51,7052.408203
43544.53,7064.390625
43554.54,7072.644043000001
43564.56,7057.444823999999
43574.56,7048.666015999999
43584.57,7066.966309
43594.59,7053.668945
43604.6,7063.767578
43614.62,7080.258789
43624.63,7061.24707
43634.64,7065.684081999999
43644.65,7054.907715
43654.67,7080.90332
43664.69,7067.574219
43674.68,7070.123535
43684.71,7085.351073999999
43694.72,7072.010254000001
43704.75,7077.710937999999
43714.77,7081.539062000001
43724.77,7059.361816
43734.78,7092.361328
43744.78,7082.811035
43754.8,7072.017578
43764.8,7070.765137
43774.82,7081.529785
43784.82,7062.501953
43794.83,7051.777344
43804.85,7056.825195
43814.84,7081.530762
43824.85,7070.756348000001
43834.87,7063.758301000001
43844.88,7064.435547
43854.88,7058.72998
43864.9,7058.119629000001
43874.9,7075.815918000001
43884.91,7068.833495999999
43894.93,7045.505370999999
43904.95,7073.291015999999
43914.97,7074.572754000001
43924.99,7049.899901999999
43935.0,7054.930176000001
43945.01,7054.953125
43955.02,7058.120605
43965.05,7063.785645
43975.06,7042.946776999999
43985.07,7055.641602
43995.08,7050.516602
44005.08,7079.647461
44015.09,7060.023437999999
44025.1,7072.022948999999
44035.11,7067.599609000001
44045.13,7054.96582
44055.13,7091.089844
44065.14,7095.550293000001
44075.15,7067.574219
44085.16,7075.85791
44095.18,7072.671875
44105.19,7046.77832
44115.2,7060.615234000001
44125.23,7046.750488
44135.25,7043.59082
44145.26,7054.335448999999
44155.27,7051.765625
44165.28,7098.742676000001
44175.28,7100.020508
44185.29,7100.018555
44195.31,7096.826172
44205.32,7094.912109000001
44215.33,7110.902831999999
44225.35,7056.802734000001
44235.36,7061.296387
44245.36,7063.813477
44255.36,7073.271973000001
44265.38,7066.950195
44275.4,7066.95752
44285.42,7063.793945
44295.42,7076.458008
44305.44,7051.790039
44315.45,7054.953125
44325.45,7067.557617
44335.47,7084.09668
44345.49,7063.144531
44355.49,7049.885742
44365.51,7042.302734000001
44375.5,7056.857422
44385.51,7079.642578
44395.53,7066.316406
44405.53,7061.256348000001
44415.55,7070.100098000001
44425.55,7051.777344
44435.57,7046.121581999999
44445.58,7056.192870999999
44455.59,7079.626953
44465.6,7070.728026999999
44475.61,7077.731934
44485.62,7068.816895
44495.64,7054.311523
44505.64,7079.635742
44515.65,7058.730469
44525.67,7076.457031
44535.68,7049.899901999999
44545.7,7066.308594
44555.72,7073.278809
44565.73,7070.734863
44575.73,7069.451172
44585.74,7078.987305
44595.76,7050.515625
44605.77,7070.734863
44615.79,7073.90625
44625.79,7085.99707
44635.79,7103.858398
44645.81,7096.826172
44655.81,7084.703125
44665.83,7081.525390999999
44675.86,7099.381836
44685.87,7096.1875
44695.89,7086.629883
44705.91,7108.327637
44715.93,7084.714355
44725.95,7085.357422
44735.98,7092.999023
44745.98,7082.162109000001
44756.0,7096.82666
44766.01,7085.347656
44776.02,7078.361816
44786.04,7086.618651999999
44796.06,7113.463867
44806.06,7101.296875
44816.08,7087.26416
44826.1,7096.188965
44836.11,7096.188477
44846.12,7082.169922
44856.13,7068.841309
44866.14,7070.742187999999
44876.15,7038.546387
44886.17,7039.850098000001
44896.19,7070.100098000001
44906.19,7046.080566
44916.2,7033.541504000001
44926.22,7060.60498
44936.24,7057.456543000001
44946.25,7061.908691
44956.25,7060.00293
44966.26,7065.701172
44976.27,7048.036133
44986.29,7049.885254000001
44996.3,7059.341309
45006.32,7069.505859000001
45016.33,7068.856445
45026.35,7068.199706999999
45036.36,7070.115723000001
45046.38,7055.5625
45056.39,7056.802734000001
45066.4,7069.505859000001
45076.42,7042.303711
45086.43,7048.599609000001
45096.44,7058.098633
45106.44,7061.869140999999
45116.45,7058.10791
45126.47,7053.668945
45136.47,7103.217285
45146.47,7075.188477
45156.49,7080.281738
45166.5,7079.001953
45176.51,7050.515625
45186.54,7068.20752
45196.54,7078.345703
45206.57,7076.451172
45216.57,7080.257812000001
45226.59,7078.350586
45236.6,7062.492187999999
45246.6,7078.992187999999
45256.62,7067.590331999999
45266.64,7066.933105
45276.66,7068.199219
45286.66,7078.366211
45296.69,7093.63916
45306.69,7073.291015999999
45316.7,7066.957031
45326.71,7063.134276999999
45336.73,7071.375
45346.75,7048.049316
45356.77,7051.789062000001
45366.79,7054.322754000001
45376.79,7051.801758
45386.81,7052.394531
45396.82,7047.969727
45406.84,7048.612793000001
45416.85,7052.408203
45426.88,7097.465331999999
45436.89,7083.441406
45446.9,7087.908203
45456.91,7085.994140999999
45466.92,7098.743164
45476.92,7065.014648
45486.93,7095.549805
45496.94,7046.723633
45506.96,7054.288573999999
45516.97,7072.650390999999
45526.96,7081.534668000001
45536.98,7066.307617
45546.99,7055.55127
45557.0,7063.125488
45567.0,7067.590331999999
45577.02,7068.20752
45587.02,7075.815918000001
45597.04,7063.768066
45607.06,7051.121094
45617.07,7050.529297
45627.08,7071.384276999999
45637.1,7074.540526999999
45647.09,7058.708495999999
45657.11,7041.689453
45667.11,7072.657227
45677.12,7072.016602
45687.14,7069.475586
45697.16,7058.730469
45707.18,7068.199219
45717.18,7052.444336
45727.19,7065.666015999999
45737.2,7059.350586
45747.21,7065.077637
45757.23,7053.633301000001
45767.25,7050.529297
45777.28,7060.634765999999
45787.29,7069.467285
45797.29,7068.21582
45807.3,7061.236816
45817.3,7054.930176000001
45827.32,7066.333984000001
45837.32,7070.727051000001
45847.33,7066.299316
45857.35,7077.091797
45867.35,7060.615234000001
45877.36,7053.038086
45887.38,7073.90625
45897.39,7056.835937999999
45907.41,7049.269531
45917.41,7065.024414
45927.42,7072.651367
45937.44,7056.834961
45947.45,7084.711914
45957.46,7091.09375
45967.48,7079.622559
45977.49,7076.469238
45987.5,7080.263184
45997.51,7063.163086
46007.52,7074.540526999999
46017.54,7059.973145
46027.56,7069.474609000001
46037.58,7063.144043000001
46047.6,7080.268066
46057.61,7065.024414
46067.63,7074.558594
46077.65,7073.278809
46087.67,7084.72168
46097.69,7053.025879000001
46107.69,7053.01416
46117.72,7051.134276999999
46127.72,7052.394531
46137.73,7042.990723000001
46147.74,7050.504395
46157.74,7063.786133
46167.75,7054.931151999999
46177.76,7085.351073999999
46187.79,7079.62793
46197.79,7070.100098000001
46207.81,7053.632323999999
46217.82,7103.858398
46227.83,7071.369140999999
46237.85,7084.09668
46247.86,7075.188477
46257.88,7058.708984000001
46267.89,7066.290526999999
46277.91,7050.540526999999
46287.93,7083.442383
46297.93,7100.020508
46307.95,7099.381348000001
46317.96,7061.928223000001
46327.97,7051.121094
46337.98,7063.767578
46347.99,7050.490723000001
46358.01,7059.994140999999
46368.01,7073.278809
46378.03,7060.634765999999
46388.06,7070.75
46398.07,7061.24707
46408.09,7054.311523
46418.1,7068.199706999999
46428.11,7071.361816
46438.12,7077.721191
46448.13,7055.550293000001
46458.14,7057.457031
46468.15,7080.277344
46478.17,7077.727051000001
46488.19,7058.730469
46498.2,7054.953125
46508.22,7090.453125
46518.23,7063.172852
46528.24,7074.540526999999
46538.26,7077.080566
46548.26,7081.54834
46558.27,7091.727539
46568.27,7080.262206999999
46578.29,7077.086426000001
46588.3,7081.541992
46598.31,7061.24707
46608.3,7068.856445
46618.3,7057.466797
46628.31,7051.777344
46638.32,7077.727051000001
46648.33,7056.170898
46658.35,7059.994140999999
46668.35,7051.121094
46678.36,7058.07666
46688.37,7051.15918
46698.37,7048.652344
46708.38,7046.751465
46718.41,7054.977051000001
46728.43,7068.849609000001
46738.43,7050.490723000001
46748.43,7051.146484000001
46758.44,7071.369140999999
46768.46,7067.574219
46778.47,7070.727051000001
46788.48,7067.574219
46798.5,7060.00293
46808.52,7053.061523
46818.53,7043.576172
46828.54,7056.193359000001
46838.55,7077.737793000001
46848.55,7075.816895
46858.56,7076.445801000001
46868.57,7053.681151999999
46878.59,7055.584473000001
46888.6,7075.182129000001
46898.61,7065.07666
46908.63,7087.27002
46918.64,7060.625488
46928.65,7068.825195
46938.66,7072.644043000001
46948.67,7058.739745999999
46958.69,7040.431640999999
46968.69,7063.143066
46978.69,7053.633301000001
46988.71,7058.098633
46998.73,7065.024414
47008.74,7078.992187999999
47018.76,7063.767578
47028.75,7067.590331999999
47038.77,7065.060059
47048.78,7075.834473000001
47058.78,7072.630859000001
47068.8,7074.534668000001
47078.82,7058.708984000001
47088.84,7079.62793
47098.85,7060.012695
47108.87,7044.819823999999
47118.87,7062.521484000001
47128.89,7062.511719
47138.9,7058.141113
47148.91,7058.129395
47158.92,7076.457031
47168.93,7055.584473000001
47178.95,7046.737305
47188.95,7062.501953
47198.97,7056.182129000001
47208.97,7074.547363
47218.99,7051.146484000001
47228.99,7060.604492
47239.01,7072.016602
47249.01,7061.878906
47259.03,7071.383301000001
47269.05,7054.941895
47279.05,7049.873535
47289.06,7056.192870999999
47299.07,7061.897948999999
47309.08,7054.288573999999
47319.08,7071.375977
47329.1,7050.503418000001
47339.11,7052.408203
47349.12,7053.038086
47359.15,7063.154297
47369.16,7052.419434
47379.19,7080.902344
47389.2,7051.777344
47399.21,7063.813477
47409.22,7103.853026999999
47419.24,7070.093262
47429.27,7067.566895
47439.29,7060.634765999999
47449.31,7066.307617
47459.31,7046.751465
47469.32,7064.40918
47479.33,7049.281738
47489.35,7046.722656
47499.35,7041.658203
47509.36,7060.625488
47519.38,7058.719238
