t,r
75535.48,33484.71484
75545.49,33507.97266
75555.51,33545.33984
75565.52,33513.79688
75575.54,33466.58984
75585.57,33488.55078
75595.59,33500.99609
75605.59,33503.85938
75615.61,33525.80859
75625.61,33498.48828
75635.62,33506.72656
75645.63,33525.80859
75655.65,33448.53516
75665.68,33462.35547
75675.68,33489.98828
75685.71,33480.87891
75695.72,33519.42188
75705.75,33497.58984
75715.77,33538.16016
75725.78,33473.79688
75735.8,33539.59766
75745.81,33481.85156
75755.81,33526.24609
75765.84,33436.1875
75775.84,33539.04297
75785.85,33529.01172
75795.86,33497.58984
75805.87,33512.36328
75815.9,33493.83203
75825.91,33491.42188
75835.91,33539.15625
75845.92,33500.01172
75855.94,33535.29297
75865.96,33523.71875
75875.96,33468.92969
75885.98,33489.46094
75895.99,33493.75
75906.01,33492.32031
75916.01,33456.18359
75926.03,33537.72656
75936.04,33518.53906
75946.07,33502.87109
75956.08,33503.41406
75966.1,33489.91016
75976.11,33564.30078
75986.12,33498.57812
75996.13,33486.21875
76006.13,33489.08594
76016.14,33459.5
76026.16,33522.39453
76036.18,33470.41406
76046.2,33518.19531
76056.22,33478.01562
76066.24,33484.71484
76076.25,33518.54297
76086.26,33508.60547
76096.27,33501.88672
76106.29,33501.97266
76116.31,33485.16797
76126.33,33526.69531
76136.35,33463.78906
76146.35,33463.73047
76156.38,33489.91016
76166.4,33548.64844
76176.42,33495.71484
76186.43,33560.69922
76196.44,33500.46094
76206.45,33514.33203
76216.47,33518.08984
76226.49,33524.71094
76236.51,33580.67578
76246.54,33528.57031
76256.55,33511.02344
76266.55,33553.38281
76276.57,33560.56641
76286.57,33546.21094
76296.59,33537.84375
76306.61,33561.57031
76316.63,33561.13281
76326.66,33539.59766
76336.68,33571.19141
76346.69,33530.0
76356.7,33518.63672
76366.71,33539.04688
76376.73,33529.00781
76386.74,33518.09375
76396.76,33522.83594
76406.77,33508.0625
76416.78,33503.31641
76426.79,33557.39062
76436.8,33461.38672
76446.82,33499.47266
76456.83,33522.38672
76466.85,33510.48438
76476.85,33540.03906
76486.86,33489.98828
76496.88,33476.66016
76506.88,33536.73047
76516.9,33538.49219
76526.91,33482.76562
76536.92,33546.65234
76546.93,33562.57031
76556.93,33512.80859
76566.95,33533.42188
76576.97,33522.05469
76586.98,33524.26953
76596.99,33528.01953
76607.0,33483.8125
76617.01,33483.35547
76627.02,33543.46875
76637.04,33517.64844
76647.04,33536.17188
76657.05,33531.875
76667.06,33542.46875
76677.06,33546.77344
76687.09,33487.19922
76697.11,33496.16016
76707.11,33464.70312
76717.12,33501.80469
76727.13,33488.02734
76737.16,33505.29297
76747.17,33515.32422
76757.19,33507.17188
76767.21,33495.71484
76777.22,33548.08594
76787.24,33537.28516
76797.25,33556.82812
76807.26,33536.28516
76817.26,33529.67188
76827.28,33553.95312
76837.29,33574.5
76847.32,33565.74219
76857.31,33546.21094
76867.34,33520.51562
76877.35,33497.14453
76887.38,33505.64844
76897.38,33487.57812
76907.39,33522.39453
76917.41,33581.10938
76927.42,33522.39062
76937.42,33512.36328
76947.44,33547.64844
76957.45,33465.21875
76967.47,33515.23047
76977.48,33534.30469
76987.48,33527.23828
76997.49,33550.08203
77007.51,33567.88281
77017.52,33514.33594
77027.54,33532.87109
77037.56,33522.5
77047.56,33567.31641
77057.58,33526.24609
77067.61,33561.56641
77077.63,33580.67578
77087.65,33561.0
77097.67,33551.39062
77107.69,33549.64453
77117.69,33554.95312
77127.71,33518.19922
77137.73,33522.9375
77147.73,33531.98438
77157.74,33545.89844
77167.76,33536.17969
77177.79,33521.05859
77187.79,33508.51953
77197.8,33487.57422
77207.81,33556.82812
77217.82,33517.10547
77227.84,33574.92969
77237.86,33552.07812
77247.87,33503.40625
77257.9,33527.68359
77267.91,33509.13672
77277.92,33493.375
77287.93,33512.80859
77297.95,33482.37891
77307.97,33498.57812
77317.99,33556.82812
77328.0,33506.09375
77338.01,33516.66016
77348.02,33486.14453
77358.03,33486.67969
77368.04,33516.11719
77378.05,33540.15625
77388.05,33513.34766
77398.08,33518.19531
77408.09,33543.46484
77418.08,33485.3125
77428.1,33492.40234
77438.11,33550.51953
77448.12,33540.15625
77458.13,33541.70703
77468.15,33546.77734
77478.15,33538.71875
77488.17,33547.76953
77498.19,33553.95312
77508.19,33577.51562
77518.2,33592.44531
77528.22,33559.12891
77538.25,33551.51953
77548.26,33573.63281
77558.29,33621.99219
77568.28,33553.95312
77578.3,33599.375
77588.32,33593.19141
77598.32,33534.85547
77608.34,33576.50781
77618.34,33592.60547
77628.36,33548.64844
77638.36,33570.75781
77648.37,33576.79688
77658.36,33533.97656
77668.4,33582.69141
77678.41,33613.94141
77688.41,33572.62891
77698.43,33605.29688
77708.44,33557.26172
77718.45,33539.04297
77728.47,33545.89844
77738.48,33543.78516
77748.5,33568.31641
77758.51,33522.83594
77768.53,33564.87109
77778.53,33511.91406
77788.54,33478.08203
77798.55,33512.90234
77808.56,33521.94531
77818.56,33506.63281
77828.56,33550.08203
77838.58,33563.00781
77848.58,33555.95703
77858.6,33555.82422
77868.61,33564.14062
77878.62,33558.70312
77888.63,33639.71094
77898.65,33542.58984
77908.65,33595.64062
77918.66,33599.53516
77928.69,33588.44922
77938.71,33523.82031
77948.72,33558.39453
77958.72,33518.63672
77968.73,33484.79297
77978.74,33543.46875
77988.76,33525.80859
77998.77,33545.77734
78008.78,33527.23828
78018.8,33557.26562
78028.81,33553.64453
78038.82,33544.46484
78048.83,33562.57031
78058.84,33544.46484
78068.86,33584.71094
78078.88,33565.88281
78088.88,33541.59375
78098.91,33537.28516
78108.92,33555.95703
78118.92,33580.25
78128.94,33603.85547
78138.94,33611.48438
78148.94,33597.34766
78158.96,33594.47266
78168.97,33556.95703
78178.99,33508.60547
78189.01,33576.94531
78199.02,33609.87109
78209.04,33586.57812
78219.05,33565.01172
78229.07,33554.95312
78239.08,33545.46484
78249.09,33511.02734
78259.09,33565.88281
78269.11,33586.57812
78279.13,33594.63281
78289.15,33580.39453
78299.16,33548.21094
78309.17,33601.82812
78319.19,33561.57031
78329.2,33531.54688
78339.21,33523.48828
78349.23,33567.44922
78359.23,33546.33594
78369.25,33546.33594
78379.26,33543.90625
78389.28,33547.21094
78399.3,33532.54297
78409.3,33538.16016
78419.32,33539.15625
78429.33,33587.28125
78439.34,33528.125
78449.35,33532.98047
78459.37,33558.69922
78469.38,33539.04297
78479.4,33507.08203
78489.41,33481.85156
78499.44,33540.03906
78509.45,33512.90234
78519.46,33529.11328
78529.45,33551.64453
78539.47,33561.86719
78549.47,33553.95312
78559.48,33503.85938
78569.5,33586.42969
78579.52,33528.78516
78589.53,33567.31641
78599.54,33606.14453
78609.56,33577.37109
78619.58,33557.82812
78629.59,33596.07422
78639.6,33655.58594
78649.61,33559.83203
78659.62,33606.39844
78669.63,33564.00781
78679.65,33574.63672
78689.66,33555.38672
78699.68,33560.69531
78709.7,33493.91016
78719.7,33561.69922
78729.71,33605.55469
78739.72,33565.875
78749.74,33520.96094
78759.75,33537.17188
78769.75,33555.82422
78779.77,33553.95312
78789.79,33552.51562
78799.8,33609.87109
78809.81,33589.45703
78819.82,33566.87891
78829.83,33564.00781
78839.85,33573.0625
78849.86,33553.51953
78859.87,33534.41406
78869.88,33562.13281
78879.88,33532.98047
78889.89,33547.64844
78899.92,33548.21094
78909.93,33567.88281
78919.93,33587.28516
78929.95,33580.25
78939.96,33598.35938
78949.98,33590.31641
78959.98,33543.46875
78969.99,33536.17188
78980.01,33598.78906
78990.01,33576.94141
79000.02,33568.61328
79010.04,33573.0625
79020.05,33556.38672
79030.06,33553.07812
79040.08,33597.50781
79050.08,33584.55859
79060.1,33556.39062
79070.11,33572.62891
79080.13,33528.67969
79090.13,33569.75781
79100.16,33557.25781
79110.18,33520.07031
79120.19,33526.69531
79130.2,33606.99219
79140.23,33505.73438
79150.25,33540.03906
79160.26,33593.19531
79170.27,33590.31641
79180.29,33511.91797
79190.29,33560.13281
79200.32,33543.46875
79210.33,33553.39062
79220.34,33582.11719
79230.36,33552.07812
79240.37,33534.85547
79250.4,33558.12891
79260.41,33503.32031
79270.41,33596.49219
79280.42,33512.90234
79290.42,33514.78125
79300.44,33543.46484
79310.46,33531.54688
79320.47,33526.80078
79330.49,33489.08203
79340.5,33583.40234
79350.51,33571.19141
79360.53,33546.76953
79370.54,33565.44141
79380.56,33553.51562
79390.57,33575.07031
79400.57,33565.58594
79410.58,33605.72266
79420.59,33535.29297
79430.6,33531.10547
79440.61,33567.31641
79450.62,33555.95703
79460.63,33570.32812
79470.65,33587.00781
79480.67,33541.03516
79490.69,33615.62891
79500.7,33570.62109
79510.72,33564.44531
79520.74,33567.31641
79530.75,33514.33594
79540.75,33596.07422
79550.76,33521.94922
79560.77,33626.32422
79570.79,33582.11719
79580.8,33547.76953
79590.82,33574.5
79600.83,33555.51562
79610.84,33577.94531
79620.85,33601.40625
79630.86,33610.04688
79640.88,33597.77344
79650.9,33639.29688
79660.9,33583.27344
79670.91,33531.54297
79680.93,33553.95312
79690.94,33577.08984
79700.96,33524.37109
79710.97,33569.75781
79720.98,33564.00781
79730.99,33567.88281
79741.01,33584.13672
79751.01,33562.13281
79761.03,33657.66016
79771.05,33572.19531
79781.08,33546.89844
79791.1,33567.44922
79801.1,33551.07812
79811.12,33572.05469
79821.15,33597.50781
79831.15,33539.60156
79841.16,33529.55859
79851.16,33563.00781
79861.17,33548.52344
79871.19,33524.8125
79881.2,33533.86328
79891.23,33514.78125
79901.24,33536.73047
79911.25,33565.87891
79921.26,33517.20312
79931.27,33563.43359
79941.29,33575.50781
79951.31,33530.10938
79961.32,33541.47656
79971.33,33596.07422
79981.35,33549.51953
79991.35,33564.30469
80001.36,33590.74219
80011.36,33541.03125
80021.37,33556.82812
80031.39,33558.56641
80041.4,33553.95312
80051.41,33575.35938
80061.43,33571.48047
80071.42,33574.06641
80081.44,33560.56641
80091.45,33571.625
80101.47,33549.51953
80111.48,33543.90625
80121.49,33594.89844
80131.52,33573.49219
80141.51,33566.30469
80151.53,33601.23828
80161.55,33582.11719
80171.57,33561.57031
80181.59,33536.84766
80191.6,33554.95312
80201.62,33591.17188
80211.64,33601.40625
80221.65,33602.25
80231.67,33593.19141
80241.69,33588.87891
80251.7,33593.19531
80261.7,33573.05859
80271.71,33584.98828
80281.71,33568.46094
80291.71,33567.3125
80301.72,33605.72266
80311.74,33586.85938
80321.74,33562.0
80331.76,33544.02734
80341.76,33621.99219
80351.77,33619.53125
80361.79,33585.56641
80371.8,33553.07812
80381.82,33544.89844
80391.83,33549.20703
80401.84,33566.88281
80411.85,33569.89453
80421.86,33562.13281
80431.88,33547.21094
80441.89,33540.59375
80451.92,33562.56641
80461.93,33571.19141
80471.93,33597.34766
80481.95,33604.28125
80491.97,33633.53125
80501.98,33596.07031
80511.98,33568.31641
80522.0,33554.08203
80532.01,33607.16016
80542.02,33572.05469
80552.04,33546.45703
80562.06,33597.67188
80572.07,33587.58984
80582.08,33589.30469
80592.1,33623.85156
80602.11,33624.875
80612.13,33596.92578
80622.13,33543.34375
80632.15,33527.79297
80642.16,33573.0625
80652.18,33573.92578
80662.19,33551.08203
80672.2,33619.71094
80682.22,33591.32422
80692.23,33554.94922
80702.26,33591.75781
80712.28,33635.38672
80722.29,33570.1875
80732.3,33527.68359
80742.31,33613.76562
80752.32,33600.97266
80762.33,33579.23828
80772.35,33587.28516
80782.36,33648.36719
80792.36,33606.99219
80802.39,33549.77344
80812.41,33616.23047
80822.43,33597.93359
80832.44,33555.39062
80842.45,33588.44922
80852.46,33607.16406
80862.47,33558.69922
80872.48,33639.09766
80882.49,33624.08984
80892.51,33589.88281
80902.52,33558.13281
80912.53,33559.56641
80922.55,33573.92578
80932.56,33566.88281
80942.57,33533.42188
80952.58,33593.19141
80962.59,33563.57031
80972.61,33624.69141
80982.62,33614.61328
80992.63,33613.35156
81002.64,33596.92578
81012.66,33601.23828
81022.66,33598.94922
81032.67,33629.61719
81042.68,33643.63281
81052.69,33587.28516
81062.72,33563.57031
81072.73,33567.01953
81082.76,33590.74219
81092.77,33600.97656
81102.78,33604.11719
81112.8,33635.80469
81122.82,33605.72266
81132.82,33618.69141
81142.83,33588.01562
81152.83,33593.19141
81162.85,33616.23047
81172.85,33574.5
81182.87,33601.82812
81192.88,33548.76953
81202.89,33548.65234
81212.91,33606.73828
81222.91,33605.55469
81232.93,33547.33203
81242.94,33596.07422
81252.95,33590.31641
81262.96,33644.25391
81272.97,33582.54688
81282.98,33544.89844
81292.99,33565.01172
81302.99,33555.51562
81313.0,33635.80469
81323.02,33554.08203
81333.05,33576.08203
81343.06,33593.61719
81353.08,33620.55078
81363.09,33598.95312
81373.1,33569.89453
81383.1,33610.89062
81393.12,33664.47266
81403.13,33607.16016
81413.13,33597.25
81423.15,33599.375
81433.16,33644.45703
81443.18,33597.08203
81453.2,33640.54688
81463.23,33612.5
81473.24,33577.80469
81483.26,33584.99219
81493.27,33606.56641
81503.28,33609.875
81513.3,33563.14062
81523.31,33607.16406
81533.31,33602.25391
81543.33,33579.38672
81553.35,33584.13281
81563.36,33623.01172
81573.36,33621.57812
81583.38,33600.55469
81593.4,33647.12891
81603.41,33586.57812
81613.43,33637.24219
81623.44,33601.40234
81633.46,33580.67969
81643.47,33598.79297
81653.49,33595.21484
81663.5,33598.6875
81673.51,33541.15234
81683.51,33605.29688
81693.52,33631.05469
81703.53,33631.47656
81713.54,33590.31641
81723.55,33584.13281
81733.56,33631.89844
81743.59,33549.77344
81753.6,33589.88281
81763.61,33597.08203
81773.62,33546.89844
81783.65,33616.64453
81793.68,33630.64844
81803.69,33550.08203
81813.71,33607.16406
81823.71,33575.07031
81833.72,33586.57812
81843.73,33594.47266
81853.74,33651.25391
81863.75,33637.85938
81873.77,33602.67578
81883.78,33601.82422
81893.78,33610.64062
81903.8,33615.80469
81913.81,33575.64844
81923.81,33569.89453
81933.83,33610.46484
81943.84,33586.57812
81953.84,33632.08203
81963.85,33631.24609
81973.86,33625.48047
81983.87,33586.42969
81993.89,33595.05859
82003.92,33633.10938
82013.93,33617.07031
82023.94,33575.50391
82033.96,33629.01562
82043.98,33621.99609
82053.98,33575.50391
82063.99,33572.19531
82074.01,33553.07812
82084.02,33573.0625
82094.03,33589.30469
82104.04,33610.46484
82114.05,33638.07422
82124.06,33639.10156
82134.07,33576.07812
82144.08,33566.74609
82154.1,33595.05859
82164.11,33603.10156
82174.11,33607.16406
82184.12,33581.83594
82194.13,33594.04688
82204.15,33546.89844
82214.15,33627.98828
82224.16,33619.10938
82234.16,33614.19141
82244.17,33653.52734
82254.18,33568.17578
82264.2,33622.41016
82274.21,33595.21484
82284.21,33587.00781
82294.23,33599.95703
82304.23,33601.40625
82314.25,33601.82422
82324.27,33622.41016
82334.29,33567.74219
82344.3,33593.19141
82354.31,33594.05078
82364.33,33638.6875
82374.35,33610.04297
82384.36,33613.52344
82394.37,33561.69922
82404.39,33583.98438
82414.41,33561.13281
82424.42,33631.28906
82434.44,33605.29688
82444.45,33609.02344
82454.47,33587.4375
82464.48,33573.48828
82474.5,33568.31641
82484.52,33605.38672
82494.53,33575.94141
82504.53,33583.55078
82514.54,33580.25
82524.57,33607.58594
82534.58,33590.74219
82544.59,33574.35547
82554.6,33563.00781
82564.61,33614.19141
82574.62,33621.39062
82584.62,33572.49219
82594.63,33609.79297
82604.65,33648.36719
82614.67,33609.20312
82624.67,33605.55469
82634.7,33628.59766
82644.72,33629.19922
82654.73,33607.16016
82664.74,33605.12891
82674.75,33628.59375
82684.76,33637.44531
82694.77,33621.15625
82704.78,33657.85938
82714.8,33640.74219
82724.81,33653.73438
82734.82,33630.83594
82744.83,33640.94141
82754.84,33660.54688
82764.86,33645.07031
82774.86,33696.06641
82784.88,33649.40234
82794.89,33611.48438
82804.91,33613.35156
82814.93,33586.14844
82824.93,33620.37109
82834.95,33639.10156
82844.96,33617.49219
82854.97,33598.52344
82864.98,33588.01562
82875.01,33608.85938
82885.01,33562.13281
82895.03,33580.25
82905.04,33594.62891
82915.04,33618.08594
82925.06,33615.62891
82935.07,33622.83203
82945.08,33599.53516
82955.09,33583.69922
82965.1,33669.40234
82975.13,33604.28125
82985.14,33638.05078
82995.17,33604.70703
83005.18,33647.13281
83015.2,33587.4375
83025.21,33682.63672
83035.22,33586.42969
83045.24,33638.27344
83055.26,33635.39062
83065.25,33612.5
83075.28,33620.96875
83085.3,33689.63672
83095.32,33632.5
83105.32,33638.6875
83115.34,33632.91797
83125.36,33588.87891
83135.37,33627.15234
83145.39,33606.14453
83155.38,33577.375
83165.4,33654.76953
83175.41,33610.04297
83185.41,33603.6875
83195.43,33611.3125
83205.44,33625.89844
83215.46,33579.53516
83225.47,33660.32812
83235.48,33674.36719
83245.49,33625.28906
83255.5,33645.89844
83265.5,33593.19531
83275.5,33655.58594
83285.52,33624.27344
83295.53,33641.57031
83305.55,33614.96484
83315.57,33697.26562
83325.57,33667.14453
83335.59,33616.64453
83345.6,33658.25781
83355.62,33614.36328
83365.63,33626.13281
83375.65,33619.53125
83385.66,33546.77734
83395.67,33583.125
83405.68,33631.05469
83415.69,33617.07422
83425.72,33610.29688
83435.74,33594.20703
83445.74,33629.01562
83455.76,33604.70703
83465.78,33576.08203
83475.79,33628.78516
83485.8,33683.21484
83495.81,33592.76562
83505.81,33593.77344
83515.84,33633.52734
83525.84,33624.69141
83535.84,33614.19141
83545.86,33605.29688
83555.86,33646.51953
83565.87,33625.28906
83575.9,33639.10156
83585.91,33620.96875
83595.94,33623.43359
83605.94,33627.33984
83615.97,33611.48438
83625.96,33633.53125
83635.98,33605.12891
83646.0,33647.75391
83656.0,33601.82422
83666.01,33610.88672
83676.01,33613.59375
83686.04,33637.66406
83696.04,33666.51562
83706.05,33609.44922
83716.07,33591.75391
83726.07,33588.87891
83736.1,33560.69531
83746.11,33620.12891
83756.12,33640.125
83766.13,33652.69922
83776.13,33665.07422
83786.15,33685.53516
83796.16,33683.44922
83806.18,33681.19922
83816.2,33601.40234
83826.19,33604.28125
83836.2,33623.61719
83846.21,33573.0625
83856.22,33595.64453
83866.23,33612.32812
83876.25,33568.45703
83886.26,33627.57422
83896.26,33614.78906
83906.28,33657.44141
83916.29,33638.88281
83926.3,33620.55078
83936.33,33631.29297
83946.33,33685.70312
83956.35,33661.77344
83966.36,33667.96484
83976.38,33635.39062
83986.4,33635.80078
83996.4,33623.01562
84006.43,33602.41797
84016.43,33663.84766
84026.44,33572.77344
84036.45,33601.57031
84046.47,33580.82031
84056.48,33636.21875
84066.49,33690.67969
84076.5,33659.10156
84086.51,33652.08203
84096.52,33661.99219
84106.53,33632.69531
84116.56,33668.18359
84126.57,33638.88281
84136.59,33647.33594
84146.61,33668.18359
84156.62,33634.13672
84166.63,33664.66406
84176.65,33678.53125
84186.66,33593.77344
84196.66,33598.09375
84206.67,33672.51562
84216.7,33642.59375
84226.7,33631.05469
84236.72,33648.78125
84246.73,33606.74219
84256.75,33644.45703
84266.76,33702.40234
84276.77,33644.23828
84286.79,33648.78516
84296.8,33617.67188
84306.82,33641.57031
84316.83,33634.96875
84326.84,33626.51172
84336.85,33693.57031
84346.87,33632.30859
84356.88,33667.14453
84366.89,33647.75391
84376.9,33667.14062
84386.91,33667.33203
84396.93,33645.89844
84406.94,33639.71094
84416.95,33609.44531
84426.97,33637.66406
84436.98,33682.64062
