t,r
38367.98,5376.54541
38378.0,5382.749022999999
38387.99,5375.446777
38398.03,5376.94043
38408.04,5380.195312
38418.05,5378.392578
38428.07,5376.925781
38438.08,5376.192871
38448.08,5376.193359000001
38458.1,5373.642578
38468.1,5384.918457
38478.12,5379.095703
38488.14,5378.759765999999
38498.15,5376.530272999999
38508.17,5373.656738000001
38518.17,5379.493164
38528.2,5380.211914
38538.22,5379.095703
38548.23,5375.094238000001
38558.25,5375.84082
38568.27,5376.55957
38578.28,5377.996094
38588.29,5373.642578
38598.32,5375.460449
38608.33,5377.674316
38618.34,5373.276855
38628.37,5375.85498
38638.36,5378.361816
38648.38,5376.192871
38658.39,5374.742188
38668.39,5373.290039
38678.42,5371.812988000001
38688.43,5375.460449
38698.43,5375.108397999999
38708.47,5377.307129
38718.47,5375.82666
38728.48,5377.292969
38738.49,5371.434082
38748.52,5374.686035
38758.53,5372.178711
38768.54,5376.192871
38778.55,5372.544922
38788.56,5380.609863000001
38798.58,5371.068359000001
38808.58,5371.406738000001
38818.61,5376.54541
38828.62,5371.799805
38838.64,5371.786621
38848.66,5377.585449
38858.66,5369.617676
38868.67,5370.349121
38878.69,5373.223145
38888.7,5375.446777
38898.72,5369.983886999999
38908.71,5371.459961
38918.74,5378.333008
38928.77,5375.475098
38938.78,5374.361816
38948.79,5375.065918
38958.79,5378.026367
38968.81,5372.178711
38978.8,5373.629395
38988.83,5376.179199
38998.84,5376.193359000001
39008.85,5374.728027
39018.87,5379.11084
39028.89,5375.813477000001
39038.9,5377.615723
39048.93,5374.375488000001
39058.94,5377.263184
39068.95,5372.165527
39078.94,5377.996094
39088.98,5372.53125
39098.97,5376.911621
39108.99,5376.530272999999
39119.0,5373.23584
39129.01,5370.349609000001
39139.02,5376.868164
39149.02,5371.812988000001
39159.04,5376.150879
39169.04,5377.966797
39179.07,5372.856934
39189.07,5373.223145
39199.08,5369.983886999999
39209.1,5377.249022999999
39219.11,5376.882324
39229.12,5369.983886999999
39239.14,5372.910645
39249.16,5377.29248
39259.17,5377.628906
39269.18,5375.784668
39279.19,5380.149902
39289.19,5372.897949
39299.2,5376.530272999999
39309.21,5372.178711
39319.24,5376.530272999999
39329.25,5372.165527
39339.27,5375.080078
39349.29,5377.9375
39359.3,5372.178711
39369.31,5370.349609000001
39379.32,5379.387207
39389.34,5378.362305
39399.33,5376.868164
39409.35,5374.699707
39419.36,5373.588867
39429.38,5371.029297
39439.39,5371.786133
39449.4,5375.755859000001
39459.4,5377.249511999999
39469.42,5377.995605
39479.42,5374.320312
39489.44,5377.249022999999
39499.43,5372.518066
39509.45,5377.249022999999
39519.47,5372.883789
39529.5,5371.786621
39539.5,5376.530272999999
39549.52,5372.20459
39559.54,5374.361328
39569.54,5374.361816
39579.57,5373.249511999999
39589.57,5374.713867
39599.58,5373.263672
39609.59,5381.265625
39619.6,5371.799805
39629.6,5366.694336
39639.62,5372.923828
39649.63,5374.700195
39659.64,5373.643066
39669.65,5372.178711
39679.65,5373.263184
39689.67,5380.578613000001
39699.69,5372.20459
39709.7,5377.27832
39719.71,5370.728027
39729.73,5374.741699
39739.73,5373.250488000001
39749.74,5374.713867
39759.76,5376.193359000001
39769.76,5368.910645
39779.78,5375.797363000001
39789.79,5376.896484000001
39799.8,5374.713867
39809.81,5375.080078
39819.83,5380.165527
39829.83,5371.786133
39839.84,5371.825684
39849.85,5373.94043
39859.87,5366.34082
39869.88,5372.897461
39879.88,5373.642578
39889.89,5378.01123
39899.91,5375.812988000001
39909.92,5375.812988000001
39919.93,5378.37793
39929.93,5377.629395
39939.93,5375.84082
39949.93,5375.094238000001
39959.96,5372.518555
39969.97,5368.874511999999
39979.98,5372.911133
39989.98,5373.669434
40000.01,5371.041504
40010.02,5369.983886999999
40020.03,5372.897949
40030.04,5373.276855
40040.05,5371.081055
40050.06,5371.015625
40060.08,5365.587402
40070.09,5376.51709
40080.08,5372.138672
40090.1,5370.29834
40100.12,5374.320801
40110.12,5373.574219
40120.15,5367.790527
40130.17,5371.799805
40140.18,5373.995605
40150.18,5374.700195
40160.21,5374.008789
40170.21,5375.460449
40180.24,5372.910645
40190.25,5373.263184
40200.27,5374.714355
40210.27,5377.249022999999
40220.29,5372.544434
40230.31,5373.642578
40240.32,5374.361328
40250.33,5374.742188
40260.34,5378.774414
40270.34,5381.663574
40280.37,5380.181152
40290.38,5375.459961
40300.4,5373.981934
40310.41,5375.797852000001
40320.42,5376.22168
40330.43,5372.53125
40340.43,5376.55957
40350.45,5374.375488000001
40360.45,5377.29248
40370.46,5378.714355
40380.48,5377.601074
40390.49,5376.164062
40400.49,5374.713867
40410.49,5380.898438
40420.53,5367.071289
40430.55,5376.896973
40440.56,5376.912109000001
40450.57,5373.235352000001
40460.58,5371.434082
40470.59,5373.643066
40480.59,5372.870117
40490.59,5375.82666
40500.6,5375.080078
40510.6,5379.111328
40520.62,5373.263672
40530.63,5373.629395
40540.64,5374.38916
40550.65,5379.461914
40560.65,5374.375488000001
40570.68,5375.10791
40580.69,5378.362305
40590.68,5372.884277
40600.71,5375.82666
40610.7,5374.713867
40620.72,5372.558105
40630.73,5380.914062
40640.73,5373.629395
40650.77,5377.981934
40660.79,5375.052246
40670.8,5374.009277
40680.81,5378.714844
40690.81,5373.981445
40700.83,5369.655272999999
40710.84,5375.404297
40720.86,5372.53125
40730.87,5379.11084
40740.89,5377.64502
40750.91,5370.715332
40760.94,5373.629395
40770.95,5371.081543
40780.97,5373.629395
40791.0,5378.393066
40801.02,5367.813965
40811.03,5371.459473
40821.03,5372.152344
40831.05,5376.896484000001
40841.05,5373.263184
40851.05,5375.10791
40861.08,5374.361816
40871.08,5374.008789
40881.1,5376.516602000001
40891.12,5375.474609000001
40901.15,5374.347656
40911.16,5373.263184
40921.18,5381.679688
40931.19,5373.629395
40941.22,5379.813965
40951.24,5376.54541
40961.25,5380.961426
40971.24,5376.94043
40981.26,5373.629395
40991.29,5376.94043
41001.3,5376.193359000001
41011.33,5377.263184
41021.33,5378.729004
41031.35,5381.265625
41041.37,5374.009277
41051.39,5375.446777
41061.42,5376.207031
41071.44,5373.276855
41081.47,5364.879883
41091.48,5372.897461
41101.48,5372.884277
41111.51,5369.643066
41121.52,5371.8125
41131.54,5368.544922
41141.55,5374.713867
41151.56,5370.715332
41161.57,5375.094238000001
41171.57,5374.755371
41181.59,5375.065918
41191.6,5373.588867
41201.6,5369.996582
41211.6,5370.715332
41221.62,5373.967772999999
41231.62,5375.432129
41241.63,5373.981934
41251.64,5372.856934
41261.67,5368.874511999999
41271.69,5372.910645
41281.69,5374.713867
41291.69,5374.361328
41301.7,5370.361816
41311.73,5375.784668
41321.74,5370.715332
41331.75,5369.276855
41341.77,5374.361816
41351.78,5377.234375
41361.78,5370.361816
41371.8,5375.770508
41381.8,5370.361816
41391.82,5372.937011999999
41401.83,5376.882812
41411.83,5371.094238000001
41421.84,5374.728515999999
41431.87,5367.790527
41441.86,5367.813965
41451.9,5378.37793
41461.9,5375.460449
41471.93,5371.446777
41481.95,5368.180176
41491.96,5375.080078
41501.96,5373.250488000001
41511.96,5372.165527
41521.97,5379.813965
41531.99,5377.601074
41541.99,5371.8125
41552.01,5372.178711
41562.02,5372.557617
41572.04,5373.588867
41582.07,5367.813965
41592.08,5379.095703
41602.1,5373.967285
41612.11,5377.263184
41622.11,5374.38916
41632.13,5375.459961
41642.14,5375.79834
41652.15,5370.361816
41662.16,5372.138184
41672.19,5371.094238000001
41682.22,5377.249511999999
41692.22,5375.797852000001
41702.25,5373.602051
41712.25,5372.884277
41722.27,5372.178711
41732.28,5378.348145
41742.3,5368.861816
41752.31,5368.508789
41762.33,5370.020996
41772.34,5374.347656
41782.35,5371.799805
41792.35,5370.374511999999
41802.38,5372.178711
41812.39,5371.067871
41822.41,5371.8125
41832.43,5373.263184
41842.44,5373.263184
41852.45,5374.347656
41862.46,5369.240234000001
41872.47,5373.981934
41882.49,5371.786621
41892.51,5375.446777
41902.53,5371.786621
41912.55,5374.687011999999
41922.56,5375.431640999999
41932.56,5373.981934
41942.55,5373.642578
41952.58,5373.25
41962.59,5369.995605
41972.6,5371.380859000001
41982.61,5370.335938
41992.62,5366.682129
42002.62,5368.143555
42012.65,5367.802246
42022.65,5368.106934
42032.66,5371.434082
42042.67,5369.983886999999
42052.69,5369.945312
42062.71,5369.251953
42072.72,5371.799805
42082.72,5371.421386999999
42092.74,5370.336914
42102.75,5369.264647999999
42112.74,5369.983886999999
42122.76,5370.349609000001
42132.76,5371.067871
42142.78,5371.434082
42152.8,5372.53125
42162.81,5372.138184
42172.82,5371.786621
42182.83,5368.836914
42192.84,5365.244629
42202.86,5371.759765999999
42212.88,5371.055176
42222.88,5374.347656
42232.88,5367.08252
42242.9,5371.40625
42252.9,5368.16748
42262.93,5372.152344
42272.93,5365.598633
42282.93,5369.265136999999
42292.95,5369.617676
42302.98,5369.983886999999
42313.0,5369.617676
42323.0,5373.263184
42333.03,5371.760742
42343.04,5363.064941
42353.06,5374.728027
42363.07,5366.693848
42373.08,5374.333496
42383.09,5367.448242
42393.11,5370.70166
42403.11,5366.317383
42413.13,5368.15625
42423.14,5368.886719
42433.16,5371.421386999999
42443.16,5365.986328
42453.18,5371.029785
42463.17,5368.886719
42473.2,5372.478027
42483.22,5371.420897999999
42493.24,5367.790039
42503.26,5364.503906
42513.26,5364.503418
42523.26,5369.605957
42533.27,5374.347656
42543.29,5365.610352000001
42553.29,5371.067871
42563.31,5373.263184
42573.31,5375.080078
42583.33,5369.983886999999
42593.33,5376.54541
42603.35,5361.626465
42613.37,5372.910645
42623.37,5376.868652
42633.4,5371.812988000001
42643.4,5370.374511999999
42653.41,5378.393066
42663.42,5369.605469
42673.43,5371.068359000001
42683.43,5371.055176
42693.46,5373.263184
42703.46,5372.884277
42713.49,5371.081055
42723.52,5376.150390999999
42733.52,5370.715332
42743.54,5370.32373
42753.54,5375.812988000001
42763.58,5371.041015999999
42773.59,5371.041015999999
42783.6,5371.406738000001
42793.62,5370.715332
42803.63,5370.349609000001
42813.64,5367.413086
42823.66,5373.263184
42833.65,5366.340332
42843.68,5369.617676
42853.71,5372.544922
42863.72,5368.886719
42873.72,5365.963379
42883.74,5373.982422
42893.74,5365.964355
42903.75,5370.349121
42913.76,5369.567871
42923.77,5371.407227000001
42933.78,5375.431640999999
42943.79,5370.689941
42953.79,5373.25
42963.82,5370.361816
42973.83,5370.348633
42983.83,5367.071289
42993.85,5374.333496
43003.86,5372.178711
43013.86,5374.333496
43023.88,5368.544922
43033.88,5372.165527
43043.9,5371.081055
43053.92,5369.630371
43063.91,5377.27832
43073.93,5374.713867
43083.94,5369.617676
43093.94,5372.897461
43103.96,5371.094238000001
43113.98,5369.996094
43123.99,5370.362305
43134.0,5373.995605
43144.01,5369.618164
43154.03,5375.065918
43164.03,5372.544922
43174.03,5371.799805
43184.05,5368.521484000001
43194.07,5371.446777
43204.09,5373.616211
43214.1,5369.265136999999
43224.11,5370.336914
43234.13,5373.629395
43244.13,5371.8125
43254.16,5371.421386999999
43264.17,5376.55957
43274.19,5372.518555
43284.21,5374.361816
43294.22,5368.143555
43304.24,5374.713867
43314.24,5368.16748
43324.25,5375.460449
43334.26,5377.629395
43344.27,5373.290527
43354.27,5371.434082
43364.3,5370.714844
43374.3,5368.898926
43384.34,5370.689941
43394.35,5370.715332
43404.35,5372.53125
43414.36,5371.067871
43424.38,5375.460449
43434.4,5371.825684
43444.42,5374.713867
43454.42,5373.263672
43464.43,5372.152344
43474.45,5367.083008
43484.46,5373.276855
43494.47,5369.592772999999
43504.47,5377.263184
43514.48,5367.802246
43524.49,5371.081055
43534.51,5374.686035
43544.53,5375.080078
43554.54,5372.544922
43564.54,5374.713867
43574.55,5374.700195
43584.57,5368.143555
43594.59,5372.884277
43604.6,5376.912109000001
43614.62,5375.475098
43624.63,5372.923828
43634.64,5372.191895
43644.65,5367.448242
43654.66,5373.967285
43664.67,5375.459961
43674.68,5368.886719
43684.69,5369.983886999999
43694.72,5374.348145
43704.73,5364.536621
43714.76,5371.447265999999
43724.77,5371.067871
43734.78,5371.825684
43744.78,5367.802246
43754.8,5367.790039
43764.8,5368.155761999999
43774.82,5375.094238000001
43784.82,5375.82666
43794.83,5371.446777
43804.84,5374.009277
43814.84,5371.105957
43824.85,5378.669922
43834.85,5375.080078
43844.86,5374.728027
43854.88,5371.055176
43864.88,5377.629395
43874.9,5375.797852000001
43884.91,5374.699707
43894.93,5374.713867
43904.95,5375.038086
43914.95,5365.964355
43924.99,5371.787109000001
43935.0,5376.121582
43945.01,5369.605469
43955.02,5380.485352000001
43965.05,5380.165527
43975.06,5372.53125
43985.07,5370.649902
43995.07,5374.686522999999
44005.08,5369.213867
44015.09,5377.571777
44025.1,5367.44873
44035.1,5369.983886999999
44045.12,5374.29248
44055.11,5376.854004
44065.14,5374.686522999999
44075.15,5375.841309
44085.16,5370.349121
44095.18,5375.770508
44105.18,5373.263184
44115.2,5379.813965
44125.23,5375.812988000001
44135.25,5371.772949
44145.24,5368.520996
44155.26,5376.487793
44165.28,5372.856934
44175.28,5375.094238000001
44185.29,5372.504395
44195.31,5369.971191
44205.32,5374.008789
44215.33,5376.164062
44225.35,5369.252441
44235.36,5371.773438
44245.36,5378.303711
44255.36,5374.699707
44265.37,5374.306152
44275.4,5369.983886999999
44285.41,5369.580078
44295.42,5372.884277
44305.42,5371.434082
44315.45,5371.799805
44325.45,5370.663574
44335.47,5375.038086
44345.47,5373.616211
44355.47,5371.067871
44365.5,5369.265136999999
44375.5,5370.689941
44385.51,5369.617676
44395.53,5373.276855
44405.53,5373.656738000001
44415.54,5376.54541
44425.55,5372.557617
44435.57,5376.179199
44445.58,5375.108397999999
44455.59,5374.333496
44465.6,5376.911621
44475.61,5372.53125
44485.62,5372.544434
44495.62,5371.825684
44505.64,5372.518066
44515.65,5371.799805
44525.67,5371.799805
44535.68,5372.884277
44545.7,5373.996094
44555.71,5373.629395
44565.71,5377.27832
44575.73,5372.544922
44585.74,5372.544922
44595.76,5370.689941
44605.77,5378.025879
44615.77,5370.728027
44625.77,5369.252441
44635.79,5369.971191
44645.79,5367.4375
44655.81,5371.472168
44665.82,5369.618164
44675.86,5372.178711
44685.87,5372.897461
44695.87,5368.899414
44705.91,5366.706055
44715.93,5372.910645
44725.95,5370.715332
44735.97,5371.080566
44745.98,5370.715332
44755.98,5368.874511999999
44766.01,5374.713867
44776.02,5369.617676
44786.04,5368.16748
44796.04,5371.786621
44806.05,5372.897461
44816.08,5368.192383
44826.1,5374.347656
44836.11,5371.067871
44846.12,5365.621582
44856.13,5372.138672
44866.14,5373.263184
44876.15,5368.886719
44886.17,5375.080078
44896.18,5371.459473
44906.19,5367.802246
44916.2,5373.981934
44926.22,5365.599121
44936.22,5368.533691
44946.23,5374.713867
44956.24,5371.434082
44966.25,5371.459961
44976.27,5373.25
44986.29,5368.192383
44996.3,5376.882324
45006.32,5372.53125
45016.33,5373.629395
45026.35,5371.105957
45036.36,5372.897461
45046.38,5374.009765999999
45056.39,5376.192871
45066.4,5371.081055
45076.42,5373.629395
45086.42,5374.008789
45096.42,5373.290039
45106.44,5374.742188
45116.45,5369.252441
45126.46,5370.349609000001
45136.46,5369.251953
45146.47,5372.518555
45156.49,5374.375488000001
45166.5,5379.081055
45176.51,5374.742188
45186.54,5376.911621
45196.54,5369.265136999999
45206.56,5377.262695
45216.57,5373.616211
45226.59,5372.884277
45236.6,5371.067871
45246.6,5371.812988000001
45256.62,5370.349121
45266.64,5372.178711
45276.65,5368.16748
45286.66,5371.434082
45296.68,5376.530272999999
45306.69,5381.28125
45316.7,5369.983886999999
45326.71,5373.263672
45336.73,5372.544922
45346.74,5370.67627
45356.77,5376.882812
45366.79,5375.080078
45376.79,5371.106445
45386.81,5373.290039
45396.82,5370.740234000001
45406.84,5378.025879
45416.85,5372.570801
45426.88,5375.094238000001
45436.89,5373.629395
45446.9,5374.361328
45456.89,5371.094238000001
45466.92,5374.361816
45476.92,5371.446777
45486.93,5372.178711
45496.94,5372.205078
45506.96,5364.525390999999
45516.95,5374.714355
45526.96,5378.759277
45536.96,5371.119140999999
45546.97,5379.111328
45557.0,5372.584473
45567.0,5377.27832
45577.02,5371.459961
45587.02,5371.459473
45597.04,5372.910645
45607.06,5373.995605
45617.07,5374.728027
45627.08,5374.347656
45637.08,5374.009277
45647.09,5375.797852000001
45657.1,5375.094238000001
45667.11,5375.841309
45677.12,5373.250488000001
45687.13,5372.544434
45697.16,5375.108397999999
45707.16,5372.191895
45717.18,5370.008301
45727.19,5375.82666
45737.2,5372.544434
45747.21,5373.616211
45757.23,5375.094238000001
45767.25,5374.035645
45777.27,5377.981934
45787.27,5373.629395
45797.29,5373.263184
45807.3,5374.375488000001
45817.3,5368.886719
45827.3,5371.799805
45837.32,5374.713867
45847.33,5373.290527
45857.33,5371.406738000001
45867.35,5369.629883
45877.36,5374.714355
45887.38,5373.642578
45897.39,5373.629395
45907.39,5375.446289
45917.41,5372.20459
45927.42,5376.57373
45937.44,5376.55957
45947.45,5370.728027
45957.46,5372.897949
45967.48,5370.336914
45977.49,5376.164062
45987.5,5371.786133
45997.51,5376.896484000001
46007.52,5372.165527
46017.54,5369.629883
46027.54,5370.349609000001
46037.58,5369.630371
46047.6,5372.923828
46057.61,5375.82666
46067.63,5370.349609000001
46077.65,5374.38916
46087.67,5373.250488000001
46097.68,5370.362305
46107.69,5377.629883
46117.7,5372.897461
46127.7,5371.446777
46137.73,5375.080078
46147.72,5375.82666
46157.74,5373.981445
46167.74,5371.447265999999
46177.76,5374.755859000001
46187.77,5371.472168
46197.79,5369.252441
46207.81,5371.472168
46217.81,5366.694336
46227.83,5368.179688
46237.85,5372.53125
46247.86,5377.27832
46257.88,5372.20459
46267.87,5375.475098
46277.91,5368.192383
46287.93,5371.459961
46297.93,5373.996094
46307.95,5370.689941
46317.96,5369.265136999999
46327.97,5377.9375
46337.98,5368.520996
46347.99,5368.533691
46357.99,5373.263672
46368.0,5371.799805
46378.03,5368.520996
46388.06,5371.067871
46398.07,5369.983397999999
46408.07,5373.656738000001
46418.1,5374.375488000001
46428.1,5375.094238000001
46438.12,5371.8125
46448.13,5373.263184
46458.14,5375.446289
46468.15,5373.995605
46478.17,5375.812988000001
46488.19,5369.605469
46498.19,5374.728027
46508.22,5370.336914
46518.22,5371.799805
46528.23,5369.252441
46538.25,5367.790527
46548.25,5372.557617
46558.27,5369.617676
46568.27,5372.152344
46578.27,5374.333496
46588.3,5379.844727000001
46598.31,5368.16748
46608.3,5371.812988000001
46618.3,5374.361816
