t,r
33613.5,14730.96875
33623.51,14706.50684
33633.5,14701.0127
33643.52,14731.86914
33653.53,14716.890619999998
33663.55,14719.951169999998
33673.57,14718.419919999998
33683.59,14718.10645
33693.6,14709.863280000001
33703.62,14715.357419999998
33713.64,14718.10645
33723.65,14727.89746
33733.67,14725.14355
33743.68,14714.138669999998
33753.69,14712.611330000002
33763.71,14717.199219999999
33773.73,14742.56836
33783.73,14716.578119999998
33793.74,14717.199219999999
33803.76,14749.298830000002
33813.77,14701.62988
33823.78,14723.9248
33833.8,14724.82715
33843.81,14724.82715
33853.81,14744.111330000002
33863.83,14726.359380000002
33873.83,14728.794919999998
33883.84,14729.11426
33893.88,14700.107419999998
33903.9,14726.67676
33913.91,14710.169919999998
33923.91,14731.54785
33933.94,14705.89844
33943.95,14715.359380000002
33953.95,14707.730469999999
33963.97,14712.611330000002
33973.99,14738.9209
33984.0,14725.14355
33993.99,14697.96387
34004.02,14716.890619999998
34014.03,14717.5127
34024.03,14726.361330000002
34034.03,14725.14355
34044.03,14704.37207
34054.06,14710.169919999998
34064.06,14736.73535
34074.08,14720.5459
34084.1,14722.703119999998
34094.1,14696.44434
34104.12,14673.88379
34114.11,14737.703119999998
34124.13,14726.99609
34134.12,14717.199219999999
34144.16,14719.951169999998
34154.16,14725.14355
34164.18,14704.67676
34174.18,14723.61035
34184.21,14718.417969999999
34194.21,14724.82715
34204.23,14723.6084
34214.23,14711.390619999998
34224.23,14693.70215
34234.25,14714.44629
34244.25,14707.11914
34254.28,14721.171880000002
34264.28,14705.89844
34274.29,14711.08301
34284.31,14712.611330000002
34294.33,14715.98145
34304.34,14726.67871
34314.35,14723.02051
34324.36,14722.703119999998
34334.39,14709.863280000001
34344.39,14713.830080000002
34354.38,14713.230469999999
34364.39,14731.86914
34374.41,14714.44824
34384.45,14736.16504
34394.46,14714.138669999998
34404.48,14721.171880000002
34414.49,14701.62988
34424.5,14715.359380000002
34434.51,14731.86914
34444.53,14705.59375
34454.53,14712.611330000002
34464.52,14702.53711
34474.54,14720.857419999998
34484.56,14713.52051
34494.58,14721.486330000002
34504.59,14710.169919999998
34514.59,14694.0
34524.62,14705.89844
34534.62,14704.37402
34544.64,14729.43262
34554.65,14712.009769999999
34564.66,14704.67676
34574.68,14710.478519999999
34584.7,14722.390619999998
34594.7,14727.89551
34604.73,14703.1543
34614.72,14706.2002
34624.73,14699.18652
34634.75,14711.08496
34644.76,14725.14355
34654.78,14706.2002
34664.81,14696.74414
34674.81,14718.419919999998
34684.82,14708.644530000001
34694.84,14703.455080000002
34704.85,14694.0
34714.85,14714.138669999998
34724.87,14699.18652
34734.88,14701.93164
34744.9,14728.796880000002
34754.93,14694.923830000002
34764.93,14713.830080000002
34774.97,14707.11719
34784.97,14703.453119999998
34795.0,14699.18848
34804.99,14725.14355
34815.02,14733.08594
34825.04,14699.80566
34835.04,14708.646480000001
34845.05,14713.230469999999
34855.05,14702.234380000002
34865.08,14728.794919999998
34875.08,14701.62988
34885.09,14709.863280000001
34895.11,14705.59375
34905.11,14697.666019999999
34915.12,14698.886719999999
34925.11,14692.478519999999
34935.12,14692.18262
34945.13,14696.14551
34955.15,14676.04395
34965.17,14703.15234
34975.16,14716.890619999998
34985.18,14701.62988
34995.19,14717.7959
35005.2,14709.863280000001
35015.21,14708.33887
35025.24,14692.18359
35035.24,14696.44434
35045.26,14686.70215
35055.27,14732.44434
35065.29,14700.40918
35075.3,14683.96582
35085.32,14704.67676
35095.35,14694.62598
35105.34,14699.488280000001
35115.36,14685.77539
35125.37,14686.7041
35135.38,14710.77344
35145.39,14702.234380000002
35155.43,14709.863280000001
35165.44,14710.169919999998
35175.44,14672.37109
35185.46,14688.5166
35195.46,14683.96582
35205.46,14710.47949
35215.5,14708.9502
35225.51,14685.77539
35235.51,14693.70215
35245.53,14679.07129
35255.53,14699.18652
35265.55,14703.15234
35275.56,14677.55957
35285.6,14681.230469999999
35295.59,14692.18359
35305.6,14704.37402
35315.61,14674.82031
35325.61,14686.7041
35335.63,14695.8457
35345.62,14691.886719999999
35355.65,14690.95996
35365.65,14679.06934
35375.66,14693.70215
35385.67,14705.59375
35395.71,14684.25781
35405.71,14706.8125
35415.72,14684.25586
35425.75,14704.37207
35435.76,14699.18652
35445.77,14701.62988
35455.78,14693.70215
35465.79,14719.0127
35475.83,14722.390619999998
35485.83,14689.44238
35495.85,14701.62988
35505.87,14714.138669999998
35515.87,14705.89844
35525.87,14695.21973
35535.9,14691.886719999999
35545.91,14710.169919999998
35555.92,14678.78027
35565.93,14700.1084
35575.95,14692.18359
35585.96,14689.14746
35595.98,14699.18652
35605.98,14689.736330000002
35616.01,14714.138669999998
35626.0,14685.48145
35636.03,14712.611330000002
35646.04,14710.169919999998
35656.05,14678.2041
35666.07,14707.42285
35676.09,14677.84766
35686.1,14683.67285
35696.1,14687.925780000001
35706.12,14687.925780000001
35716.14,14678.7793
35726.15,14696.144530000001
35736.15,14682.4502
35746.16,14666.333980000001
35756.18,14676.98145
35766.18,14674.5332
35776.2,14678.49219
35786.22,14669.06641
35796.23,14701.62988
35806.26,14667.83887
35816.26,14670.57324
35826.28,14702.84863
35836.3,14687.63184
35846.31,14707.11719
35856.32,14700.107419999998
35866.34,14682.4502
35876.36,14690.66309
35886.38,14685.48145
35896.4,14687.925780000001
35906.4,14689.14941
35916.42,14680.00488
35926.44,14678.49219
35936.46,14679.425780000001
35946.45,14676.69238
35956.48,14660.87207
35966.48,14686.40918
35976.5,14693.70215
35986.52,14686.7041
35996.53,14692.18262
36006.55,14659.36816
36016.56,14690.66504
36026.56,14683.96582
36036.57,14669.35059
36046.59,14682.16016
36056.59,14715.0498
36066.61,14689.44336
36076.62,14669.35059
36086.63,14673.02441
36096.64,14677.55762
36106.65,14678.49219
36116.67,14674.24707
36126.69,14680.93848
36136.69,14673.02246
36146.71,14666.61621
36156.71,14691.886719999999
36166.73,14677.55957
36176.73,14694.923830000002
36186.77,14694.0
36196.77,14676.04395
36206.8,14667.83887
36216.8,14674.5332
36226.82,14708.644530000001
36236.81,14677.55957
36246.83,14683.96582
36256.85,14686.70215
36266.85,14670.57324
36276.87,14674.5332
36286.89,14688.2207
36296.92,14690.95996
36306.92,14677.91504
36316.94,14697.666019999999
36326.94,14678.49219
36336.95,14686.70215
36346.97,14705.28711
36356.98,14683.96582
36366.99,14656.916019999999
36376.99,14689.44238
36387.01,14670.291019999999
36397.03,14689.44336
36407.05,14700.708980000001
36417.04,14694.62598
36427.06,14689.14746
36437.06,14699.18652
36447.06,14685.77539
36457.07,14683.67285
36467.09,14683.96582
36477.11,14703.453119999998
36487.13,14682.74316
36497.13,14674.822269999999
36507.15,14683.96582
36517.15,14670.291019999999
36527.18,14686.40918
36537.2,14695.21973
36547.21,14672.37109
36557.23,14686.99609
36567.25,14700.708980000001
36577.24,14676.04395
36587.25,14680.2959
36597.27,14680.93848
36607.29,14694.0
36617.3,14708.33887
36627.32,14682.74316
36637.35,14669.35059
36647.35,14705.89844
36657.37,14681.51855
36667.39,14697.666019999999
36677.39,14701.62988
36687.4,14669.06641
36697.42,14698.28516
36707.42,14682.74316
36717.45,14670.57324
36727.46,14684.25586
36737.46,14672.08594
36747.46,14683.96582
36757.48,14671.51465
36767.49,14662.65723
36777.51,14686.7041
36787.5,14704.67676
36797.52,14696.14551
36807.52,14711.390619999998
36817.54,14714.73926
36827.56,14692.18359
36837.56,14707.42285
36847.55,14700.107419999998
36857.57,14701.62988
36867.57,14700.4082
36877.59,14704.37402
36887.59,14707.423830000002
36897.59,14707.423830000002
36907.63,14714.138669999998
36917.65,14698.886719999999
36927.66,14680.00391
36937.66,14705.89844
36947.67,14685.77539
36957.69,14702.84961
36967.7,14698.886719999999
36977.71,14700.40918
36987.73,14677.84766
36997.73,14696.144530000001
37007.75,14692.18262
37017.78,14693.70215
37027.79,14689.736330000002
37037.79,14681.81055
37047.8,14676.33301
37057.82,14681.230469999999
37067.82,14704.67871
37077.83,14686.99609
37087.85,14705.89844
37097.85,14684.25781
37107.87,14698.886719999999
37117.91,14690.66504
37127.92,14678.7793
37137.92,14695.8457
37147.94,14701.62988
37157.94,14680.00488
37167.95,14687.925780000001
37177.96,14689.44336
37187.96,14689.44336
37197.98,14692.18359
37208.0,14672.37305
37218.01,14670.57324
37228.03,14685.77539
37238.04,14688.2207
37248.04,14678.78027
37258.05,14683.03516
37268.08,14696.14551
37278.1,14672.08594
37288.1,14668.12402
37298.12,14678.49219
37308.13,14676.04395
37318.14,14696.144530000001
37328.15,14675.4707
37338.17,14667.55762
37348.19,14676.04395
37358.2,14671.5127
37368.2,14685.77539
37378.22,14680.2959
37388.23,14660.484380000002
37398.25,14690.95996
37408.26,14685.48145
37418.26,14677.84766
37428.27,14690.95996
37438.3,14696.44434
37448.31,14696.144530000001
37458.33,14681.51855
37468.33,14675.75684
37478.36,14675.75684
37488.36,14669.35059
37498.39,14687.925780000001
37508.4,14674.5332
37518.41,14684.25586
37528.44,14686.40918
37538.46,14691.886719999999
37548.47,14689.736330000002
37558.48,14657.47461
37568.5,14700.107419999998
37578.51,14655.96777
37588.52,14679.71484
37598.53,14678.78027
37608.54,14680.2959
37618.56,14717.199219999999
37628.57,14679.07129
37638.57,14690.95996
37648.59,14684.550780000001
37658.59,14673.30762
37668.61,14701.62988
37678.61,14699.80566
37688.64,14655.69043
37698.65,14687.63184
37708.65,14655.41406
37718.68,14682.4502
37728.66,14670.859380000002
37738.68,14690.66504
37748.7,14715.957030000001
37758.71,14679.71582
37768.7,14683.96582
37778.72,14692.18262
37788.73,14670.57324
37798.73,14687.925780000001
37808.74,14681.81055
37818.75,14680.00488
37828.77,14681.230469999999
37838.78,14675.4707
37848.79,14677.26855
37858.8,14670.86035
37868.8,14679.71582
37878.81,14667.83887
37888.82,14687.925780000001
37898.84,14678.49219
37908.85,14671.798830000002
37918.85,14672.08594
37928.87,14666.61621
37938.87,14680.9375
37948.9,14673.95996
37958.92,14677.27051
37968.94,14657.19531
37978.95,14639.86816
37988.94,14694.62402
37998.98,14680.00488
38008.99,14664.54785
38019.02,14678.7793
38029.05,14669.63574
38039.06,14658.421880000002
38049.07,14683.03516
38059.09,14668.78223
38069.09,14657.86621
38079.1,14671.228519999999
38089.11,14675.4707
38099.13,14664.828119999998
38109.14,14662.09766
38119.15,14656.917969999999
38129.16,14651.18848
38139.16,14669.06641
38149.16,14669.35059
38159.18,14667.84082
38169.2,14680.93848
38179.22,14674.24707
38189.23,14674.5332
38199.25,14671.798830000002
38209.24,14680.93848
38219.26,14662.65723
38229.28,14681.87012
38239.3,14671.798830000002
38249.34,14693.10645
38259.35,14673.02441
38269.37,14681.230469999999
38279.38,14676.98145
38289.38,14652.96289
38299.4,14670.00586
38309.42,14674.5332
38319.44,14657.86621
38329.44,14673.02441
38339.46,14662.37598
38349.49,14677.27051
38359.5,14662.65723
38369.51,14658.699219999999
38379.51,14655.69238
38389.51,14664.828119999998
38399.52,14682.74316
38409.56,14690.66504
38419.57,14678.49219
38429.58,14654.1875
38439.61,14676.98145
38449.6,14697.666019999999
38459.63,14690.66504
38469.65,14690.36816
38479.67,14674.82031
38489.68,14689.14941
38499.69,14698.886719999999
38509.7,14674.82031
38519.72,14698.58691
38529.74,14683.03516
38539.75,14683.96582
38549.76,14680.296880000002
38559.78,14673.30762
38569.81,14677.55957
38579.82,14697.36719
38589.83,14678.49219
38599.84,14688.21973
38609.83,14681.228519999999
38619.84,14677.91504
38629.87,14698.884769999999
38639.89,14675.75684
38649.91,14663.60254
38659.9,14674.24707
38669.92,14663.60254
38679.92,14654.865230000001
38689.94,14663.88379
38699.95,14671.5127
38709.95,14646.01074
38719.97,14662.09766
38729.99,14676.98145
38739.99,14672.7373
38750.01,14652.68848
38760.03,14656.36621
38770.04,14656.916019999999
38780.05,14666.333980000001
38790.07,14658.421880000002
38800.07,14677.55957
38810.09,14702.84961
38820.1,14692.18359
38830.11,14671.7998
38840.13,14674.24707
38850.15,14654.46484
38860.16,14670.291019999999
38870.17,14683.96582
38880.19,14690.07324
38890.19,14680.93848
38900.21,14661.81836
38910.24,14664.166019999999
38920.24,14676.98145
38930.25,14667.55859
38940.26,14670.291019999999
38950.28,14647.50781
38960.3,14660.87207
38970.31,14670.00586
38980.32,14666.05176
38990.33,14689.736330000002
39000.36,14676.98145
39010.36,14673.02441
39020.39,14655.69238
39030.4,14655.41406
39040.42,14694.62402
39050.44,14683.96582
39060.44,14682.4502
39070.46,14681.230469999999
39080.47,14667.27539
39090.49,14657.86621
39100.51,14647.50781
39110.52,14673.02441
39120.52,14680.00391
39130.54,14673.02246
39140.54,14671.798830000002
39150.55,14689.44336
39160.55,14681.230469999999
39170.56,14652.96289
39180.57,14676.69238
39190.59,14676.97949
39200.6,14674.5332
39210.62,14663.88574
39220.62,14660.59375
39230.62,14662.09961
39240.65,14647.50781
39250.67,14689.44336
39260.7,14656.6416
39270.72,14663.32129
39280.73,14637.83984
39290.74,14671.7998
39300.74,14685.48145
39310.75,14672.7373
39320.78,14685.1875
39330.8,14671.5127
39340.81,14693.40527
39350.82,14676.04395
39360.84,14669.06641
39370.83,14670.57324
39380.86,14686.99609
39390.86,14695.21973
39400.87,14676.04199
39410.89,14668.78223
39420.9,14666.333980000001
39430.93,14674.822269999999
39440.93,14658.699219999999
39450.94,14668.12402
39460.95,14650.78125
39470.96,14680.93848
39480.96,14671.5127
39490.99,14675.4707
39501.0,14654.46484
39511.0,14642.326169999998
39521.01,14679.71484
39531.04,14663.60254
39541.03,14667.83887
39551.06,14658.142580000002
39561.07,14662.37598
39571.09,14667.83887
39581.1,14675.75879
39591.12,14677.26855
39601.13,14669.06543
39611.14,14663.88379
39621.14,14666.89844
39631.15,14673.02441
39641.17,14673.30957
39651.17,14655.13965
39661.18,14655.96777
39671.18,14681.230469999999
39681.2,14663.60254
39691.21,14699.488280000001
39701.21,14663.60254
39711.23,14663.88379
39721.27,14663.32129
39731.26,14668.125
39741.28,14668.78223
39751.3,14660.31445
39761.29,14663.88574
39771.31,14655.13965
39781.33,14640.83105
39791.32,14651.734380000002
39801.34,14650.2373
39811.35,14667.83887
39821.36,14658.142580000002
39831.36,14674.24707
39841.37,14658.421880000002
39851.38,14667.84082
39861.4,14665.1084
39871.43,14668.78418
39881.43,14649.96191
39891.45,14647.50781
39901.45,14651.458980000001
39911.46,14656.36426
39921.48,14671.5127
39931.48,14646.28027
39941.51,14653.916019999999
39951.51,14665.10645
39961.54,14671.7998
39971.55,14672.7373
39981.56,14663.60254
39991.6,14669.06641
40001.63,14679.425780000001
40011.65,14656.916019999999
40021.65,14677.27051
40031.65,14647.236330000002
40041.68,14664.828119999998
40051.69,14646.69629
40061.68,14663.32129
40071.71,14665.77051
40081.71,14664.828119999998
40091.74,14671.51465
40101.73,14673.02441
40111.75,14665.1084
40121.76,14662.09961
40131.78,14651.18848
40141.81,14649.96387
40151.81,14692.18262
40161.84,14665.1084
40171.84,14648.732419999998
40181.85,14662.09766
40191.85,14652.96289
40201.86,14669.63574
40211.87,14673.95996
40221.87,14664.828119999998
40231.89,14656.916019999999
40241.9,14668.78223
40251.91,14654.46484
40261.95,14671.51465
40271.96,14685.1875
40281.96,14686.40918
40291.99,14660.59375
40301.98,14683.96582
40312.0,14670.00781
40322.01,14668.125
40332.04,14683.96582
40342.05,14652.96289
40352.07,14685.18945
40362.07,14659.36816
40372.09,14683.67285
40382.1,14640.56055
40392.13,14659.92676
40402.15,14659.64355
40412.15,14667.83887
40422.16,14648.050780000001
40432.16,14661.15332
40442.18,14658.144530000001
40452.18,14648.732419999998
40462.22,14658.421880000002
40472.24,14662.65723
40482.25,14674.822269999999
40492.25,14682.74121
40502.28,14663.60254
40512.27,14665.10645
40522.29,14659.9248
40532.32,14666.333980000001
40542.35,14690.0332
40552.35,14647.50781
40562.39,14671.798830000002
40572.4,14654.18848
40582.4,14669.35254
40592.41,14645.74121
40602.43,14635.38281
40612.44,14659.36816
40622.47,14661.15137
40632.47,14661.15332
40642.51,14654.1875
40652.51,14649.28223
40662.54,14681.81055
40672.54,14665.1084
40682.56,14669.06543
40692.56,14662.09766
40702.58,14669.35254
40712.6,14682.4502
40722.62,14651.458980000001
40732.61,14665.1084
40742.62,14668.78418
40752.64,14675.4707
40762.66,14660.87207
40772.69,14670.00781
40782.71,14683.6748
40792.72,14681.51855
40802.72,14642.05859
40812.75,14662.09961
40822.75,14666.333980000001
40832.77,14674.5332
40842.76,14664.828119999998
40852.8,14661.15332
40862.81,14684.60254
40872.83,14680.00488
40882.84,14666.333980000001
40892.84,14674.822269999999
40902.85,14699.490230000001
40912.88,14705.59375
40922.9,14680.2959
40932.92,14659.64551
40942.93,14674.24707
40952.93,14666.333980000001
40962.95,14658.144530000001
40972.97,14670.00781
40982.99,14672.7373
40993.02,14683.37891
41003.03,14638.10645
41013.05,14657.19531
41023.06,14660.59375
41033.06,14684.25586
41043.07,14657.19531
41053.07,14666.61621
41063.07,14670.57324
41073.09,14634.15527
41083.11,14666.333980000001
41093.12,14656.640619999998
41103.12,14656.640619999998
41113.13,14658.144530000001
41123.15,14654.1875
41133.16,14655.41406
41143.18,14657.86621
41153.18,14655.69043
41163.2,14636.34668
41173.19,14647.236330000002
41183.2,14664.5459
41193.21,14643.28418
41203.23,14649.69043
41213.26,14685.18945
41223.28,14656.6416
41233.27,14685.18945
41243.3,14656.6416
41253.31,14650.916019999999
41263.33,14655.69043
41273.34,14684.25781
41283.35,14666.61621
41293.36,14673.30957
41303.35,14666.333980000001
41313.38,14680.00488
41323.38,14663.88379
41333.38,14678.7793
41343.41,14671.51465
41353.43,14651.458980000001
41363.45,14666.333980000001
41373.45,14680.00488
