t,r
35205.48,6027.038574
35215.51,6024.270508
35225.51,6025.653809
35235.53,6022.183105
35245.54,6027.500488000001
35255.55,6027.741211
35265.56,6025.918945
35275.57,6022.886719
35285.6,6031.476562
35295.6,6025.411621
35305.62,6023.857422
35315.62,6020.800293
35325.63,6020.339844
35335.63,6012.918945
35345.64,6028.90625
35355.66,6025.216309
35365.67,6021.479004
35375.68,6018.742188
35385.69,6023.589844
35395.71,6028.927734000001
35405.73,6023.154297
35415.74,6019.904785
35425.75,6023.37207
35435.77,6025.653809
35445.77,6028.006348
35455.79,6027.786133
35465.81,6028.687011999999
35475.83,6027.302734000001
35485.84,6029.609375
35495.87,6018.254395
35505.87,6023.809082
35515.89,6019.174805
35525.89,6025.873535
35535.9,6022.20752
35545.91,6024.730957
35555.93,6024.075195
35565.94,6020.175781
35575.96,6026.403809
35585.97,6027.983397999999
35595.98,6024.779297
35606.0,6024.778809
35616.01,6030.333008
35626.02,6016.656738000001
35636.05,6022.20752
35646.06,6027.740723
35656.07,6027.76416
35666.09,6023.372559
35676.1,6024.51123
35686.1,6026.137695
35696.12,6023.809082
35706.14,6030.291504
35716.14,6024.731445
35726.15,6023.10498
35736.16,6027.521973
35746.17,6021.722168
35756.19,6029.388672
35766.19,6023.129395
35776.2,6021.26123
35786.23,6020.557617
35796.25,6038.186522999999
35806.27,6023.105469
35816.28,6022.667969
35826.3,6025.21582
35836.3,6027.719727000001
35846.31,6028.202636999999
35856.34,6032.842285
35866.36,6022.425781
35876.37,6023.615234000001
35886.38,6027.741699
35896.41,6024.05127
35906.42,6029.850586
35916.43,6026.599121
35926.44,6021.74707
35936.46,6018.254395
35946.47,6019.635742
35956.49,6024.027344
35966.5,6022.20752
35976.52,6016.816406
35986.53,6025.216309
35996.54,6025.192871
36006.56,6027.083008
36016.57,6021.96582
36026.58,6023.833008
36036.59,6030.954102000001
36046.6,6027.060547
36056.61,6030.994140999999
36066.61,6031.676758
36076.62,6033.102051
36086.63,6029.368164
36096.66,6030.994629
36106.67,6028.202636999999
36116.67,6018.524414
36126.69,6027.279785
36136.71,6025.411133
36146.72,6027.98291
36156.73,6020.557617
36166.74,6025.89502
36176.75,6021.043945
36186.77,6029.148438
36196.79,6018.227051
36206.8,6025.65332
36216.82,6027.302734000001
36226.82,6025.654297
36236.83,6021.044434
36246.85,6024.70752
36256.85,6024.51123
36266.87,6024.972656
36276.88,6021.018555
36286.89,6022.644531
36296.92,6033.506836
36306.94,6019.39209
36316.95,6023.37207
36326.96,6025.191895
36336.97,6029.609863000001
36346.97,6031.035156
36356.99,6022.644531
36367.01,6023.566406
36377.01,6023.809082
36387.02,6025.919434
36397.04,6025.65332
36407.05,6026.817871
36417.06,6027.76416
36427.07,6028.444336
36437.07,6024.949707
36447.08,6027.544434
36457.09,6023.323242
36467.11,6022.451172
36477.12,6033.063477000001
36487.14,6027.741211
36497.14,6019.854004
36507.16,6021.722656
36517.17,6032.159668
36527.18,6018.470703
36537.21,6021.505371
36547.23,6014.572754
36557.25,6020.608886999999
36567.26,6018.715332
36577.26,6017.333496
36587.27,6021.965332
36597.29,6026.380859000001
36607.29,6018.714355
36617.31,6025.919434
36627.33,6025.676758
36637.35,6031.235352000001
36647.37,6021.260742
36657.38,6032.620605
36667.39,6019.635254
36677.4,6028.687011999999
36687.42,6023.129395
36697.43,6029.609863000001
36707.44,6022.886719
36717.45,6021.044434
36727.47,6027.98291
36737.46,6021.260742
36747.48,6024.730957
36757.5,6021.044434
36767.51,6024.51123
36777.51,6022.183105
36787.52,6022.886719
36797.53,6022.667969
36807.54,6019.879395
36817.55,6022.183105
36827.56,6025.919434
36837.57,6021.018555
36847.57,6022.887207
36857.58,6029.367676
36867.58,6019.202147999999
36877.6,6020.825684
36887.6,6024.972656
36897.61,6031.456543
36907.63,6023.129395
36917.66,6027.279785
36927.67,6022.20752
36937.68,6021.069824
36947.69,6025.942871
36957.7,6025.434082
36967.7,6028.927734000001
36977.72,6023.10498
36987.74,6020.122559
36997.75,6026.137695
37007.77,6030.553711
37017.78,6027.279297
37027.8,6029.148438
37037.8,6023.129395
37047.81,6018.714355
37057.83,6028.90625
37067.84,6020.339844
37077.85,6021.529785
37087.86,6020.339844
37097.87,6023.37207
37107.89,6022.911621
37117.92,6028.006348
37127.92,6031.677246
37137.92,6022.20752
37147.95,6019.662109000001
37157.95,6025.654297
37167.97,6025.21582
37177.98,6022.912109000001
37187.98,6024.246094
37197.99,6021.312988000001
37208.01,6018.253906
37218.01,6026.621582
37228.03,6022.644043
37238.05,6020.122559
37248.05,6022.425781
37258.06,6022.644043
37268.08,6027.76416
37278.1,6021.504883
37288.12,6023.809082
37298.13,6025.216309
37308.14,6023.589844
37318.14,6019.662109000001
37328.16,6021.529785
37338.19,6022.426758
37348.2,6027.060547
37358.2,6026.599121
37368.21,6021.965332
37378.23,6027.060547
37388.24,6020.122559
37398.25,6025.239746
37408.27,6024.48877
37418.28,6022.20752
37428.29,6024.050781
37438.3,6017.117188
37448.33,6016.68457
37458.33,6016.440918
37468.35,6025.458496
37478.37,6022.912109000001
37488.38,6020.557617
37498.39,6020.800293
37508.41,6017.14502
37518.42,6027.302246
37528.44,6019.905272999999
37538.46,6017.577147999999
37548.48,6025.434082
37558.49,6022.400879
37568.5,6027.257812
37578.52,6020.800293
37588.53,6018.497559
37598.54,6026.817871
37608.55,6025.677246
37618.56,6023.37207
37628.57,6022.183105
37638.58,6023.785156
37648.6,6022.668457
37658.61,6023.833008
37668.62,6011.569824
37678.63,6028.005371
37688.65,6021.044434
37698.66,6014.112793
37708.67,6026.138184
37718.68,6017.36084
37728.68,6021.26123
37738.68,6021.286133
37748.7,6022.183105
37758.71,6025.89502
37768.72,6016.413574
37778.73,6024.511719
37788.73,6025.192871
37798.75,6019.202147999999
37808.75,6023.589844
37818.77,6023.809082
37828.77,6024.07666
37838.79,6031.938477000001
37848.79,6028.90625
37858.8,6023.809082
37868.82,6017.36084
37878.83,6021.74707
37888.84,6019.229004
37898.85,6016.901367
37908.86,6023.616211
37918.85,6018.742188
37928.88,6016.901367
37938.89,6020.148926
37948.9,6013.008301
37958.92,6024.318359000001
37968.96,6022.668457
37978.96,6015.953613000001
37988.96,6026.621582
37998.98,6020.340332
38009.01,6017.848633
38019.02,6022.887207
38029.05,6023.37207
38039.07,6022.620117
38049.08,6017.549805
38059.1,6019.202147999999
38069.1,6013.868652
38079.12,6026.379883
38089.13,6026.64502
38099.14,6021.069824
38109.15,6023.37207
38119.15,6019.688965
38129.16,6022.668457
38139.17,6020.800781
38149.18,6019.688965
38159.2,6027.060547
38169.22,6021.069824
38179.23,6022.693848
38189.24,6019.202147999999
38199.25,6021.530272999999
38209.26,6012.734375
38219.28,6018.037598
38229.3,6020.800293
38239.32,6019.202147999999
38249.34,6019.879883
38259.37,6021.530272999999
38269.39,6019.393066
38279.4,6024.511719
38289.4,6016.901367
38299.42,6019.012207
38309.44,6024.293945
38319.45,6017.116699
38329.46,6015.953613000001
38339.48,6016.901367
38349.49,6020.800781
38359.51,6018.552734000001
38369.52,6019.202147999999
38379.53,6019.662109000001
38389.53,6024.755371
38399.54,6018.524902
38409.56,6018.282227000001
38419.57,6015.062011999999
38429.59,6021.991211
38439.62,6015.981934
38449.62,6013.438477000001
38459.65,6019.932617
38469.66,6024.27002
38479.67,6021.069824
38489.69,6024.07666
38499.71,6018.984863000001
38509.72,6016.469238000001
38519.74,6023.155272999999
38529.76,6021.74707
38539.77,6019.905272999999
38549.78,6018.254883
38559.8,6018.498047
38569.81,6023.37207
38579.82,6030.3125
38589.83,6020.123047
38599.84,6015.248535
38609.85,6021.990723
38619.86,6020.339844
38629.87,6018.064453
38639.9,6017.36084
38649.92,6018.742676
38659.92,6018.498047
38669.94,6027.038574
38679.94,6023.615234000001
38689.96,6024.05127
38699.96,6023.396973
38709.97,6019.012207
38719.99,6022.476074
38730.0,6021.069824
38740.0,6019.011719
38750.02,6027.083984000001
38760.03,6025.020996
38770.05,6021.312988000001
38780.07,6018.984375
38790.08,6020.365234000001
38800.09,6015.463379
38810.1,6012.94873
38820.12,6016.68457
38830.13,6018.064453
38840.15,6012.978515999999
38850.15,6023.37207
38860.18,6021.772949
38870.19,6020.852539
38880.19,6017.632812
38890.21,6012.76416
38900.22,6020.608886999999
38910.24,6025.21582
38920.26,6015.062011999999
38930.27,6021.990234000001
38940.28,6020.853027
38950.29,6021.990723
38960.32,6023.128418
38970.33,6023.639647999999
38980.34,6022.694336
38990.35,6021.530272999999
39000.36,6017.821289
39010.38,6017.388672
39020.39,6017.388672
39030.41,6017.821289
39040.43,6022.911621
39050.44,6010.927246
39060.46,6018.308594
39070.47,6010.191895
39080.48,6020.365723
39090.5,6018.524414
39100.51,6016.901367
39110.52,6018.282227000001
39120.54,6017.849121
39130.55,6018.741699
39140.56,6018.254395
39150.56,6018.093261999999
39160.57,6026.403809
39170.58,6018.064453
39180.59,6020.366211
39190.59,6015.305176
39200.62,6017.604004
39210.62,6020.635254
39220.64,6012.548828
39230.64,6019.715332
39240.67,6017.578125
39250.68,6023.881348
39260.7,6013.927246
39270.73,6026.403809
39280.74,6017.793945
39290.74,6017.821289
39300.75,6015.521484000001
39310.77,6016.46875
39320.78,6015.032715
39330.8,6021.772949
39340.82,6025.458496
39350.84,6013.682617
39360.84,6017.604004
39370.85,6012.05957
39380.86,6018.984375
39390.88,6015.764647999999
39400.89,6014.142578
39410.89,6018.282227000001
39420.9,6012.978515999999
39430.93,6018.768066
39440.93,6013.622559
39450.95,6014.112793
39460.96,6009.027344
39470.97,6019.472656
39480.96,6016.713379
39491.0,6010.619629
39501.0,6017.604004
39511.02,6018.497559
39521.03,6024.997559
39531.04,6018.984375
39541.05,6019.012207
39551.06,6015.764647999999
39561.08,6014.14209
39571.09,6025.919434
39581.11,6018.984375
39591.12,6016.68457
39601.13,6021.74707
39611.16,6014.817383
39621.16,6014.788574
39631.16,6018.28125
39641.18,6013.193848
39651.18,6017.821289
39661.19,6018.714355
39671.2,6015.765136999999
39681.2,6008.567383
39691.22,6015.493164
39701.23,6018.742188
39711.25,6020.339844
39721.28,6017.793945
39731.28,6020.557617
39741.28,6015.708496
39751.31,6019.688477000001
39761.31,6013.682617
39771.32,6017.821289
39781.33,6020.800293
39791.34,6021.505371
39801.35,6018.524414
39811.35,6018.524414
39821.36,6021.990234000001
39831.38,6015.276855
39841.39,6011.783691
39851.4,6020.583496
39861.42,6020.418945
39871.44,6017.632812
39881.45,6016.009277
39891.45,6011.141602000001
39901.47,6013.682617
39911.48,6014.602051
39921.49,6015.493164
39931.5,6018.308594
39941.51,6015.492676
39951.53,6014.38623
39961.55,6016.469727000001
39971.57,6019.905272999999
39981.58,6015.062011999999
39991.61,6024.366211
40001.64,6015.276855
40011.65,6013.652832
40021.67,6014.845703
40031.67,6020.175781
40041.68,6012.089355
40051.7,6011.600098
40061.7,6015.062011999999
40071.72,6013.897949
40081.73,6023.372559
40091.74,6021.530272999999
40101.75,6018.551758
40111.75,6019.932617
40121.77,6011.600098
40131.8,6018.308594
40141.82,6016.441406
40151.83,6016.656738000001
40161.84,6018.064941
40171.84,6021.236328
40181.86,6018.064453
40191.86,6011.569824
40201.87,6017.36084
40211.87,6020.148926
40221.89,6017.36084
40231.9,6020.148926
40241.92,6013.682129
40251.93,6010.895996
40261.95,6012.060059
40271.98,6019.202147999999
40281.98,6015.736816
40292.0,6014.631348
40301.99,6018.742188
40312.02,6018.335938
40322.03,6017.089844
40332.04,6017.388184
40342.05,6017.333496
40352.07,6015.09082
40362.09,6017.848633
40372.11,6014.328613000001
40382.12,6022.233397999999
40392.15,6014.602051
40402.16,6017.821289
40412.16,6013.224121
40422.17,6017.116699
40432.18,6019.202147999999
40442.19,6018.524414
40452.2,6019.202147999999
40462.23,6015.764647999999
40472.24,6016.469727000001
40482.26,6020.82666
40492.27,6015.521484000001
40502.28,6019.662109000001
40512.29,6013.682617
40522.31,6016.629395
40532.33,6016.656738000001
40542.35,6011.416504
40552.37,6019.662109000001
40562.39,6016.46875
40572.4,6017.821289
40582.42,6019.662109000001
40592.43,6015.981934
40602.43,6015.953613000001
40612.45,6018.308594
40622.47,6016.901367
40632.49,6018.984863000001
40642.51,6014.817383
40652.53,6018.768555
40662.54,6013.438477000001
40672.56,6022.694336
40682.56,6019.444824
40692.58,6019.688965
40702.59,6015.736816
40712.6,6012.548828
40722.62,6018.524414
40732.63,6015.736816
40742.64,6024.511719
40752.66,6016.68457
40762.68,6021.043945
40772.7,6021.772949
40782.71,6015.061522999999
40792.72,6022.451172
40802.73,6011.140625
40812.75,6010.926758
40822.77,6018.498047
40832.78,6018.064453
40842.78,6017.604004
40852.8,6018.524414
40862.83,6020.392578
40872.84,6017.821289
40882.85,6015.981934
40892.85,6014.817383
40902.87,6018.552734000001
40912.9,6021.772949
40922.9,6012.05957
40932.92,6016.197265999999
40942.94,6012.305176
40952.94,6019.879883
40962.96,6014.171875
40972.98,6009.518555
40982.99,6019.418457
40993.02,6018.579102000001
41003.03,6014.112793
41013.06,6015.737305
41023.06,6015.062011999999
41033.08,6012.94873
41043.08,6012.734375
41053.09,6021.069824
41063.09,6015.033203
41073.11,6015.522461
41083.12,6016.900879
41093.13,6014.35791
41103.14,6010.436522999999
41113.14,6017.604004
41123.16,6011.845703
41133.16,6013.898438
41143.19,6012.54834
41153.2,6016.412598
41163.2,6009.272949
41173.21,6011.814941
41183.22,6014.386719
41193.23,6013.682617
41203.25,6008.600098
41213.26,6013.223633
41223.29,6012.518555
41233.29,6019.012207
41243.3,6006.518555
41253.31,6011.630371
41263.33,6010.222168
41273.36,6010.436522999999
41283.36,6013.653809
41293.37,6011.814941
41303.37,6012.305176
41313.38,6012.089355
41323.39,6010.467772999999
41333.4,6004.437011999999
41343.43,6013.438477000001
41353.44,6009.794434
41363.45,6014.386719
41373.47,6020.583496
41383.48,6017.604492
41393.49,6018.768066
41403.51,6016.928223
41413.52,6013.65332
41423.52,6015.033203
41433.54,6014.14209
41443.55,6014.142578
41453.57,6019.418945
41463.58,6016.68457
41473.6,6013.193848
41483.62,6016.873535
41493.63,6012.489258
41503.66,6017.577147999999
41513.68,6010.650879
41523.68,6008.813965
41533.69,6023.396973
41543.71,6026.599121
41553.73,6016.441406
41563.75,6018.742188
41573.77,6011.630371
41583.79,6018.335938
41593.8,6018.063965
41603.8,6017.14502
41613.82,6014.602051
41623.85,6011.355957
41633.86,6013.223633
41643.87,6009.731934
41653.88,6012.489258
41663.88,6019.715332
41673.9,6012.05957
41683.91,6012.763672
41693.94,6008.600098
41703.95,6013.711914
41713.96,6014.602051
41723.97,6016.657227000001
41733.98,6006.026367
41744.0,6017.604492
41754.02,6011.141113000001
41764.01,6016.68457
41774.03,6016.68457
41784.03,6012.734375
41794.04,6016.441406
41804.06,6013.652832
41814.06,6017.848633
41824.08,6010.926758
41834.1,6017.388672
41844.12,6020.392578
41854.14,6017.604004
41864.16,6008.354004
41874.15,6015.520996
41884.17,6013.467285
41894.19,6014.602051
41904.21,6021.990234000001
41914.22,6019.444824
41924.24,6013.65332
41934.26,6014.846191
41944.29,6020.365234000001
41954.3,6018.308594
41964.32,6017.821289
41974.33,6021.286621
41984.34,6026.865234000001
41994.35,6016.441406
42004.37,6016.901855
42014.37,6011.601074
42024.38,6012.274902
42034.39,6015.305664
42044.41,6012.518555
42054.44,6015.522461
42064.45,6012.978515999999
42074.46,6009.763184
42084.47,6020.583496
42094.48,6015.521484000001
42104.49,6009.304688
42114.49,6015.304688
42124.52,6012.05957
42134.53,6027.302246
42144.55,6015.277832
42154.56,6024.778809
42164.57,6015.032715
42174.59,6019.444824
42184.6,6014.845215
42194.62,6013.956543
42204.63,6018.063965
42214.65,6016.440918
42224.67,6022.45166
42234.67,6015.304688
42244.69,6017.821289
42254.71,6017.201172
42264.72,6016.68457
42274.73,6016.497559
42284.73,6018.064453
42294.76,6012.733886999999
42304.77,6014.817383
42314.78,6018.308594
42324.79,6017.605469
42334.79,6009.518066
42344.8,6019.905272999999
42354.81,6020.123047
42364.82,6019.905272999999
42374.83,6012.733886999999
42384.86,6012.978515999999
42394.86,6018.523926
42404.88,6012.305176
42414.88,6013.224121
42424.91,6015.794922
42434.92,6011.170897999999
42444.94,6017.632324
42454.95,6013.223633
42464.95,6014.602051
42474.97,6013.163574
42485.0,6009.731934
42495.01,6009.977539
42505.02,6015.982422
42515.03,6012.305176
42525.05,6012.733886999999
42535.06,6018.768555
42545.08,6020.852539
42555.07,6015.737305
42565.09,6012.060059
42575.11,6013.253418
42585.11,6020.609375
42595.12,6018.552246
42605.14,6016.901367
42615.15,6021.069824
42625.17,6021.530272999999
42635.18,6015.549805
42645.2,6012.519043
42655.21,6013.898438
42665.21,6017.36084
42675.24,6015.764647999999
42685.25,6015.522461
42695.25,6012.05957
42705.27,6014.845703
42715.27,6013.007812
42725.28,6018.119140999999
42735.29,6015.334961
42745.3,6012.763672
42755.31,6016.469238000001
42765.32,6019.202147999999
42775.34,6023.10498
42785.36,6010.467285
42795.37,6018.28125
42805.38,6013.438477000001
42815.39,6015.522461
42825.42,6013.682617
42835.43,6019.229004
42845.46,6014.602051
42855.48,6013.897949
42865.5,6007.469727000001
42875.52,6015.736816
42885.51,6014.35791
42895.53,6014.602051
42905.55,6009.519043
42915.57,6014.602051
42925.58,6007.895508
42935.59,6015.062011999999
42945.6,6011.416504
42955.62,6013.282715
42965.64,6009.059082
42975.65,6018.308594
42985.67,6014.142578
42995.68,6011.141113000001
43005.7,6010.682129
43015.73,6013.467285
43025.74,6019.663086
43035.75,6011.171386999999
43045.77,6006.060059
43055.78,6019.688965
43065.78,6013.956543
43075.78,6015.520996
43085.8,6014.845703
43095.82,6013.897949
43105.84,6010.927734000001
43115.84,6011.629883
43125.84,6013.467285
43135.86,6016.253906
43145.86,6014.845703
43155.89,6012.05957
43165.9,6015.550293
43175.9,6010.191895
43185.92,6016.037109000001
43195.93,6009.05957
43205.93,6008.35498
43215.95,6017.17334
43225.95,6013.466797
43235.97,6016.928223
43245.99,6014.38623
43256.0,6018.552734000001
43266.01,6010.468261999999
43276.01,6011.38623
43286.04,6011.600098
43296.03,6015.118652
43306.05,6016.197265999999
43316.05,6016.253418
43326.06,6015.09082
43336.08,6015.522461
43346.08,6016.009765999999
43356.08,6014.170897999999
43366.09,6016.010254
43376.1,6014.630859000001
43386.12,6010.95752
43396.14,6008.417969
43406.15,6009.334961
43416.16,6011.170897999999
43426.17,6015.793945
43436.19,6015.334961
43446.21,6010.711914
43456.23,6010.468261999999
43466.23,6014.415527
43476.23,6016.497559
