t,r
44357.33,29999.45898
44367.36,30036.61133
44377.38,30163.92188
44387.39,30057.54688
44397.4,30245.40039
44407.41,30258.00586
44417.43,30287.19336
44427.43,30220.95703
44437.44,30223.14453
44447.47,30282.50586
44457.47,30251.07422
44467.47,30275.55664
44477.49,30242.910160000003
44487.49,30166.52539
44497.51,30171.24023
44507.51,30135.30273
44517.52,30143.43164
44527.55,30279.0293
44537.57,30260.4668
44547.57,30002.29883
44557.58,30190.93164
44567.59,30122.44336
44577.59,29987.54688
44587.6,30079.11328
44597.62,30220.95703
44607.64,30125.10742
44617.64,30142.11914
44627.66,30148.15625
44637.67,30148.15625
44647.7,30167.820310000003
44657.71,30259.23438
44667.73,30244.1582
44677.73,30209.367189999997
44687.75,30178.08008
44697.77,30340.83008
44707.79,30152.871089999997
44717.82,30062.89648
44727.83,30239.45898
44737.85,30051.429689999997
44747.87,30252.3125
44757.89,30244.1582
44767.9,30255.773439999997
44777.92,30166.52539
44787.94,30158.38867
44797.95,30142.11914
44807.98,30087.88672
44818.0,30179.371089999997
44828.0,30151.56055
44838.02,30287.19336
44848.03,30202.496089999997
44858.05,30074.37695
44868.06,30239.45898
44878.08,30133.226560000003
44888.09,30333.82422
44898.09,30148.15625
44908.1,30120.378910000003
44918.11,30186.21875
44928.13,30131.902339999997
44938.15,30236.003910000003
44948.16,30237.25195
44958.18,30128.50195
44968.19,30089.242189999997
44978.2,30115.64648
44988.22,30136.625
44998.24,30201.222660000003
45008.26,30127.16992
45018.28,30190.93164
45028.29,30049.45117
45038.31,30131.902339999997
45048.34,29986.121089999997
45058.35,30000.87695
45068.36,30096.00977
45078.37,30217.51367
45088.38,30167.820310000003
45098.39,30212.808589999997
45108.41,30279.0293
45118.41,30062.89648
45128.44,30151.56055
45138.45,30112.253910000003
45148.46,29979.46289
45158.47,30138.70508
45168.48,30150.25
45178.49,30030.4668
45188.5,30115.64648
45198.52,30161.79883
45208.53,30247.617189999997
45218.54,30211.54102
45228.56,30135.30273
45238.57,30245.40039
45248.58,30267.39453
45258.6,30039.9668
45268.6,30303.4082
45278.61,30210.63477
45288.62,30237.25195
45298.65,30166.52539
45308.65,30222.214839999997
45318.68,30133.226560000003
45328.69,30085.86328
45338.7,30193.07617
45348.71,30159.691410000003
45358.72,30073.00977
45368.74,30118.316410000003
45378.76,30247.617189999997
45388.77,30294.15039
45398.79,30191.79883
45408.8,30112.253910000003
45418.81,30107.52539
45428.83,30154.97461
45438.83,30121.710939999997
45448.83,30131.902339999997
45458.83,30179.371089999997
45468.83,30252.3125
45478.85,30144.74805
45488.86,30208.097660000003
45498.88,30171.24023
45508.89,30210.63477
45518.89,30209.367189999997
45528.91,30197.79102
45538.91,30217.51367
45548.92,30151.56055
45558.94,30247.617189999997
45568.95,30225.65625
45578.96,30146.839839999997
45588.97,30163.10547
45598.98,30201.222660000003
45608.99,30284.929689999997
45619.01,30311.683589999997
45629.03,30239.45898
45639.05,30175.94922
45649.06,30182.79688
45659.07,30255.773439999997
45669.08,30133.226560000003
45679.08,30171.24023
45689.1,30273.11523
45699.11,30270.86523
45709.12,30151.56055
45719.14,30108.867189999997
45729.14,30178.08008
45739.14,30210.63477
45749.16,30190.93164
45759.18,30051.429689999997
45769.19,30102.0918
45779.21,30049.45117
45789.23,30171.24023
45799.25,30148.15625
45809.26,30002.29883
45819.27,30121.710939999997
45829.29,30039.9668
45839.29,30057.54688
45849.31,30108.867189999997
45859.32,30059.5332
45869.34,30156.28125
45879.36,30105.476560000003
45889.38,29958.5332
45899.41,30179.371089999997
45909.43,29971.38086
45919.43,30044.70898
45929.44,30036.61133
45939.46,30176.789060000003
45949.48,30074.37695
45959.5,29971.38086
45969.5,30125.10742
45979.51,30098.70898
45989.53,30136.625
45999.54,30029.910160000003
46009.56,30112.253910000003
46019.58,30181.50586
46029.59,30116.98633
46039.59,30052.80664
46049.6,30098.70898
46059.62,30125.10742
46069.65,30002.29883
46079.66,30209.367189999997
46089.66,29995.628910000003
46099.67,30140.0293
46109.68,30114.93164
46119.7,30154.97461
46129.72,30116.98633
46139.72,30027.95898
46149.73,30205.933589999997
46159.75,30069.003910000003
46169.76,30085.86328
46179.77,30259.23438
46189.78,30048.06836
46199.78,30110.20312
46209.8,30036.61133
46219.8,30150.25
46229.82,30151.56055
46239.82,30097.36133
46249.84,30129.82617
46259.86,29976.14258
46269.87,30018.476560000003
46279.89,29911.17578
46289.89,30154.97461
46299.92,30172.5332
46309.92,30035.2168
46319.93,30051.429689999997
46329.94,30151.56055
46339.95,30028.51367
46349.97,30044.70898
46360.0,30017.070310000003
46370.01,30020.414060000003
46380.02,30059.5332
46390.03,30017.070310000003
46400.03,30079.11328
46410.05,30197.79102
46420.07,30202.496089999997
46430.07,30029.910160000003
46440.08,30007.04883
46450.09,29987.54688
46460.11,30151.56055
46470.13,30056.16992
46480.13,30093.976560000003
46490.14,30093.976560000003
46500.14,30121.710939999997
46510.15,30169.941410000003
46520.17,30071.003910000003
46530.19,30085.86328
46540.21,30182.79688
46550.22,30085.86328
46560.22,30197.79102
46570.23,30274.33789
46580.25,30214.98633
46590.25,30161.79883
46600.26,30167.820310000003
46610.28,30242.910160000003
46620.3,30106.81836
46630.3,30240.70703
46640.3,30287.19336
46650.33,30100.746089999997
46660.35,30193.07617
46670.36,30227.84961
46680.37,30231.29883
46690.39,30379.45508
46700.41,30317.4707
46710.44,30266.16797
46720.45,30324.460939999997
46730.46,30279.0293
46740.49,30419.316410000003
46750.5,30423.976560000003
46760.52,30338.5
46770.53,30399.38086
46780.54,30298.839839999997
46790.56,30270.86523
46800.56,30302.320310000003
46810.56,30282.50586
46820.58,30209.367189999997
46830.6,30230.04688
46840.61,30312.7832
46850.63,30302.320310000003
46860.64,30254.535160000003
46870.65,30216.25195
46880.65,30169.941410000003
46890.67,30313.98047
46900.68,30393.44922
46910.69,30158.38867
46920.7,30412.23633
46930.71,30247.617189999997
46940.72,30274.33789
46950.73,30398.25
46960.74,30146.06055
46970.74,30212.808589999997
46980.75,30254.535160000003
46990.77,30380.601560000003
47000.8,30353.683589999997
47010.8,30255.773439999997
47020.81,30294.15039
47030.82,30198.67383
47040.83,30297.632810000003
47050.84,30209.367189999997
47060.85,30064.27148
47070.88,30204.660160000003
47080.89,30297.632810000003
47090.9,30244.1582
47100.92,30298.839839999997
47110.94,30317.4707
47120.96,30113.5957
47130.98,30041.35547
47140.98,30084.507810000003
47150.97,30216.25195
47160.97,30194.35938
47170.99,30219.691410000003
47181.0,30260.4668
47191.02,30219.691410000003
47201.05,30224.4043
47211.05,30263.93164
47221.07,30169.941410000003
47231.08,30074.37695
47241.09,30186.21875
47251.12,30240.70703
47261.13,30225.65625
47271.14,30004.21875
47281.15,30178.08008
47291.18,30151.56055
47301.19,30171.24023
47311.21,30247.617189999997
47321.22,30190.93164
47331.24,30237.25195
47341.25,30367.73828
47351.26,30146.839839999997
47361.27,30267.39453
47371.29,30220.95703
47381.31,30357.195310000003
47391.32,30292.94336
47401.34,30189.648439999997
47411.35,30133.226560000003
47421.35,30285.97852
47431.36,30359.54297
47441.38,30506.39258
47451.39,30309.29297
47461.41,30423.976560000003
47471.41,30333.82422
47481.43,30066.26562
47491.44,30407.57812
47501.44,30216.25195
47511.44,30395.8457
47521.45,30318.660160000003
47531.47,30220.95703
47541.49,30211.54102
47551.5,30231.29883
47561.52,30148.15625
47571.53,30131.902339999997
47581.55,30205.933589999997
47591.58,30320.964839999997
47601.58,30309.29297
47611.59,30260.4668
47621.61,30295.35547
47631.63,30349.01172
47641.63,30259.23438
47651.64,30232.554689999997
47661.64,30431.06836
47671.66,30349.01172
47681.67,30216.25195
47691.69,30214.07422
47701.71,30263.93164
47711.73,30169.941410000003
47721.75,30268.61914
47731.78,30158.38867
47741.8,30252.3125
47751.81,30287.19336
47761.82,30291.87695
47771.84,30270.86523
47781.83,30186.21875
47791.85,30422.86328
47801.86,30302.320310000003
47811.88,30179.371089999997
47821.9,30322.1543
47831.91,30332.64648
47841.93,30259.23438
47851.95,30442.82422
47861.97,30477.07812
47871.99,30375.93164
47882.01,30451.0332
47892.02,30317.4707
47902.03,30244.1582
47912.05,30372.41211
47922.06,30307.00586
47932.08,30472.0918
47942.11,30360.70508
47952.13,30479.226560000003
47962.14,30525.39258
47972.14,30469.93945
47982.16,30624.910160000003
47992.19,30372.41211
48002.2,30518.20117
48012.2,30454.59375
48022.21,30447.476560000003
48032.21,30478.1543
48042.23,30325.64648
48052.24,30491.01367
48062.26,30419.316410000003
48072.27,30573.77148
48082.29,30392.31445
48092.3,30542.871089999997
48102.32,30494.589839999997
48112.33,30461.7207
48122.35,30340.83008
48132.36,30304.60938
48142.37,30442.82422
48152.39,30357.195310000003
48162.41,30384.12305
48172.42,30384.12305
48182.44,30303.51953
48192.46,30442.82422
48202.47,30387.652339999997
48212.48,30423.976560000003
48222.48,30356.0332
48232.49,30395.8457
48242.51,30239.45898
48252.52,30340.83008
48262.53,30384.12305
48272.53,30479.226560000003
48282.54,30343.16211
48292.56,30558.3125
48302.56,30344.33398
48312.58,30431.06836
48322.6,30428.62695
48332.63,30480.66211
48342.65,30405.16797
48352.66,30365.37695
48362.66,30368.89258
48372.69,30373.56055
48382.7,30604.76758
48392.71,30427.51953
48402.71,30384.12305
48412.73,30442.82422
48422.73,30388.789060000003
48432.76,30474.585939999997
48442.77,30407.57812
48452.81,30560.91211
48462.81,30471.01562
48472.82,30545.45508
48482.84,30337.32422
48492.86,30305.808589999997
48502.86,30267.39453
48512.87,30384.12305
48522.89,30236.003910000003
48532.91,30415.777339999997
48542.92,30349.01172
48552.93,30368.89258
48562.96,30291.87695
48572.97,30294.15039
48582.98,30289.45703
48593.0,30232.554689999997
48603.02,30118.316410000003
48613.03,30481.73242
48623.05,30333.82422
48633.07,30473.50977
48643.09,30415.777339999997
48653.11,30494.589839999997
48663.13,30282.50586
48673.15,30197.79102
48683.17,30290.67188
48693.17,30384.12305
48703.18,30326.82812
48713.17,30302.320310000003
48723.18,30194.35938
48733.21,30248.85742
48743.23,30202.496089999997
48753.23,30302.320310000003
48763.24,30186.21875
48773.25,30182.79688
48783.26,30188.36523
48793.26,30310.49023
48803.29,30384.12305
48813.3,30254.535160000003
48823.32,30300.03711
48833.33,30217.51367
48843.34,30267.39453
48853.37,30412.23633
48863.39,30232.554689999997
48873.39,30263.93164
48883.42,30368.89258
48893.44,30352.52148
48903.45,30384.12305
48913.48,30396.976560000003
48923.48,30182.79688
48933.5,30330.32617
48943.52,30212.808589999997
48953.54,30220.95703
48963.54,30247.617189999997
48973.55,30130.57812
48983.56,30169.941410000003
48993.58,30110.20312
49003.59,30199.066410000003
49013.61,30263.93164
49023.61,30337.32422
49033.61,30432.17383
49043.63,30236.003910000003
49053.65,30342.0
49063.66,30247.617189999997
49073.67,30277.80664
49083.68,30173.36133
49093.69,30089.242189999997
49103.71,30214.07422
49113.73,30176.789060000003
49123.73,30222.214839999997
49133.75,30415.777339999997
49143.75,30388.789060000003
49153.77,30242.910160000003
49163.79,30318.660160000003
49173.8,30189.648439999997
49183.8,30266.16797
49193.81,30315.17188
49203.82,30246.375
49213.84,30342.0
49223.84,30090.59961
49233.86,30310.49023
49243.86,30295.35547
49253.87,30262.70117
49263.87,30089.242189999997
49273.89,30179.371089999997
49283.91,30196.507810000003
49293.93,30255.773439999997
49303.94,30197.79102
49313.96,30197.79102
49323.97,30372.41211
49334.0,30279.0293
49344.02,30216.25195
49354.02,30252.3125
49364.03,30179.371089999997
49374.05,30270.86523
49384.06,30379.45508
49394.07,30337.32422
49404.1,30380.601560000003
49414.11,30466.371089999997
49424.12,30272.08789
49434.13,30330.32617
49444.14,30233.80078
49454.17,30505.3418
49464.19,30251.07422
49474.19,30156.28125
49484.2,30194.35938
49494.22,30194.35938
49504.24,30408.69727
49514.24,30121.710939999997
49524.26,30344.33398
49534.26,30366.527339999997
49544.28,30275.55664
49554.3,30302.320310000003
49564.3,30257.007810000003
49574.31,30294.15039
49584.31,30396.976560000003
49594.31,30232.554689999997
49604.31,30280.246089999997
49614.33,30209.367189999997
49624.33,30224.4043
49634.36,30317.4707
49644.38,30313.98047
49654.4,30167.820310000003
49664.4,30337.32422
49674.42,30252.3125
49684.43,30262.70117
49694.45,30356.0332
49704.45,30201.222660000003
49714.46,30195.23242
49724.47,30202.496089999997
49734.49,30291.87695
49744.51,30268.61914
49754.53,30169.941410000003
49764.54,30237.25195
49774.57,30324.460939999997
49784.57,30266.16797
49794.59,30225.65625
49804.58,30303.51953
49814.59,30277.80664
49824.6,30270.86523
49834.62,30287.19336
49844.63,30178.08008
49854.64,30186.21875
49864.64,30211.54102
49874.66,30305.808589999997
49884.67,30146.839839999997
49894.69,30244.1582
49904.7,30232.554689999997
49914.71,30501.753910000003
49924.73,30352.52148
49934.74,30395.8457
49944.77,30340.83008
49954.79,30469.93945
49964.8,30226.5918
49974.79,30115.64648
49984.8,30415.777339999997
49994.82,30313.98047
50004.81,30407.57812
50014.83,30349.01172
50024.84,30259.23438
50034.86,30441.72461
50044.89,30347.8418
50054.89,30332.64648
50064.9,30373.56055
50074.92,30283.7168
50084.93,30276.77539
50094.95,30329.14648
50104.95,30315.17188
50114.97,30259.23438
50124.97,30294.15039
50134.98,30315.17188
50145.0,30251.07422
50155.02,30146.839839999997
50165.04,30294.15039
50175.05,30173.36133
50185.07,30279.0293
50195.08,30163.10547
50205.09,30272.08789
50215.11,30364.222660000003
50225.12,30282.50586
50235.15,30312.7832
50245.16,30399.38086
50255.17,30297.632810000003
50265.19,30377.07812
50275.22,30259.23438
50285.24,30459.24023
50295.24,30291.87695
50305.25,30267.39453
50315.25,30189.648439999997
50325.25,30399.38086
50335.27,30149.4668
50345.28,30419.316410000003
50355.29,30148.15625
50365.32,30380.601560000003
50375.33,30230.35742
50385.35,30356.0332
50395.34,30240.70703
50405.36,30231.29883
50415.37,30449.94336
50425.39,30324.460939999997
50435.4,30438.16992
50445.4,30379.45508
50455.43,30364.222660000003
50465.45,30344.33398
50475.47,30319.777339999997
50485.5,30352.52148
50495.49,30232.554689999997
50505.52,30454.59375
50515.54,30332.64648
50525.55,30365.37695
50535.56,30360.70508
50545.57,30407.57812
50555.57,30320.964839999997
50565.58,30184.929689999997
50575.61,30204.660160000003
50585.61,30282.50586
50595.6,30378.222660000003
50605.62,30227.84961
50615.65,30395.8457
50625.67,30310.49023
50635.67,30500.69727
50645.67,30365.37695
50655.69,30349.01172
50665.7,30313.98047
50675.71,30291.87695
50685.73,30287.19336
50695.73,30471.01562
50705.76,30257.007810000003
50715.77,30220.95703
50725.78,30113.5957
50735.8,30167.820310000003
50745.81,30288.4043
50755.8,30384.12305
50765.82,30426.4082
50775.84,30361.86328
50785.84,30208.097660000003
50795.86,30229.10547
50805.88,30330.32617
50815.88,30372.41211
50825.91,30332.64648
50835.92,30212.808589999997
50845.95,30325.64648
50855.94,30407.57812
50865.96,30209.367189999997
50875.97,30262.70117
50885.97,30267.39453
50895.98,30282.50586
50906.01,30302.320310000003
50916.02,30212.808589999997
50926.02,30434.617189999997
50936.05,30252.3125
50946.06,30182.79688
50956.08,30280.246089999997
50966.1,30165.22461
50976.1,30255.773439999997
50986.11,30220.95703
50996.13,30212.808589999997
51006.14,30236.003910000003
51016.14,30310.49023
51026.15,30215.33789
51036.17,30163.10547
51046.2,30166.52539
51056.2,30296.42773
51066.21,30190.93164
51076.22,30093.976560000003
51086.24,30260.4668
51096.25,30239.45898
51106.26,30305.808589999997
51116.27,30156.28125
51126.29,30220.95703
51136.3,30044.70898
51146.31,30302.320310000003
51156.32,30297.632810000003
51166.34,30266.16797
51176.35,30167.820310000003
51186.38,30123.77539
51196.38,30279.0293
51206.39,30220.95703
51216.39,30115.64648
51226.41,30151.56055
51236.43,30120.378910000003
51246.44,30135.30273
51256.47,30156.28125
51266.48,30041.35547
51276.49,30146.839839999997
51286.51,30254.535160000003
51296.51,30232.554689999997
51306.53,30270.86523
51316.54,30181.50586
51326.55,30025.16602
51336.57,30154.97461
51346.58,29921.05664
51356.59,30212.808589999997
51366.58,30093.976560000003
51376.59,30360.70508
51386.61,30267.39453
51396.62,30298.839839999997
51406.64,30164.40625
51416.66,30345.50586
51426.67,30262.70117
51436.68,30219.691410000003
51446.68,30247.617189999997
51456.7,30279.0293
51466.74,30309.29297
51476.75,30181.50586
51486.75,30247.617189999997
51496.76,30270.86523
51506.79,30277.80664
51516.79,30276.77539
51526.79,30255.773439999997
51536.81,30294.15039
51546.8,30259.23438
51556.81,30265.160160000003
51566.83,30340.83008
51576.85,30204.660160000003
51586.87,30270.86523
51596.87,30422.86328
51606.88,30352.52148
51616.9,30332.64648
51626.91,30409.99414
51636.93,30345.50586
51646.94,30375.93164
51656.95,30189.648439999997
51666.97,30182.79688
51676.98,30229.10547
51686.99,30357.195310000003
51697.0,30226.5918
51707.02,30214.07422
51717.04,30274.33789
51727.05,30092.62305
51737.06,30220.95703
51747.07,30407.57812
51757.07,30217.51367
51767.08,30258.00586
51777.1,30227.84961
51787.11,30309.29297
51797.14,30391.18164
51807.13,30290.67188
51817.15,30405.16797
51827.17,30239.45898
51837.18,30232.554689999997
51847.18,30166.52539
51857.2,30281.289060000003
51867.22,30247.617189999997
51877.23,30232.554689999997
51887.24,30158.38867
51897.26,30220.95703
51907.27,30059.5332
51917.29,30279.0293
51927.31,30102.0918
51937.32,30236.003910000003
51947.33,30270.86523
