t,r
44487.51,22105.82812
44497.51,22099.14648
44507.51,22069.8457
44517.52,22087.47852
44527.55,22049.70898
44537.57,22049.93555
44547.56,22088.1875
44557.58,22080.58203
44567.59,22075.56836
44577.59,22093.91211
44587.61,22093.91211
44597.61,22075.80078
44607.63,22131.4082
44617.64,22125.18945
44627.66,22081.52344
44637.67,22125.43555
44647.69,22125.43555
44657.71,22093.91211
44667.73,22093.43359
44677.73,22087.95117
44687.75,22093.43359
44697.77,22087.7168
44707.79,22136.625
44717.81,22063.19727
44727.83,22130.41016
44737.85,22112.76367
44747.87,22081.28711
44757.89,22144.36523
44767.9,22093.43359
44777.92,22175.03516
44787.93,22194.05078
44797.95,22156.31641
44807.98,22094.15039
44818.0,22056.79102
44828.0,22130.9082
44838.02,22137.37891
44848.03,22161.00195
44858.06,22099.86914
44868.06,22149.83008
44878.08,22106.3125
44888.09,22106.55469
44898.1,22212.29492
44908.09,22099.63086
44918.11,22143.34766
44928.13,22193.24805
44938.15,22218.00977
44948.16,22186.73438
44958.18,22161.51758
44968.19,22162.03516
44978.2,22148.80859
44988.22,22100.58984
44998.24,22149.57422
45008.26,22137.63086
45018.28,22156.31641
45028.3,22100.58984
45038.31,22130.66016
45048.34,22174.77344
45058.35,22118.23633
45068.35,22093.19336
45078.37,22143.34766
45088.38,22137.12695
45098.39,22100.11133
45108.41,22032.33203
45118.41,22068.91602
45128.44,22075.56836
45138.45,22100.34961
45148.46,22088.42773
45158.47,22094.38672
45168.49,22106.3125
45178.5,22095.10742
45188.5,22118.97461
45198.52,22100.34961
45208.53,22162.29492
45218.54,22174.24805
45228.55,22100.11133
45238.57,22099.38867
45248.58,22038.27539
45258.59,22088.1875
45268.6,22168.79297
45278.61,22123.95117
45288.62,22100.34961
45298.64,22180.75391
45308.66,22161.77734
45318.67,22113.00586
45328.7,22106.07031
45338.7,22099.63086
45348.71,22155.80273
45358.73,22130.9082
45368.74,22130.9082
45378.77,22087.24219
45388.78,22106.07031
45398.8,22068.6875
45408.79,22124.44727
45418.81,22143.34766
45428.82,22149.83008
45438.83,22149.06445
45448.84,22088.1875
45458.83,22118.48242
45468.83,22117.99219
45478.84,22087.7168
45488.85,22125.93555
45498.88,22124.44727
45508.89,22130.66016
45518.89,22142.8418
45528.91,22118.73047
45538.91,22099.86914
45548.92,22112.51953
45558.94,22106.07031
45568.95,22118.48242
45578.97,22105.58594
45588.96,22087.7168
45598.98,22094.62891
45608.99,22117.99219
45619.01,22081.28711
45629.02,22099.63086
45639.04,22112.51953
45649.07,22137.37891
45659.07,22136.625
45669.09,22131.16016
45679.08,22174.24805
45689.1,22212.83984
45699.12,22192.71289
45709.12,22161.25781
45719.14,22125.18945
45729.15,22143.60352
45739.15,22069.61133
45749.15,22142.8418
45759.18,22143.60352
45769.19,22131.16016
45779.21,22149.06445
45789.23,22199.50391
45799.25,22192.17969
45809.27,22198.96484
45819.27,22101.79883
45829.29,22118.73047
45839.29,22204.94531
45849.31,22118.23633
45859.32,22198.69336
45869.34,22117.99219
45879.36,22137.37891
45889.39,22112.03125
45899.41,22112.51953
45909.42,22118.48242
45919.43,22093.91211
45929.43,22106.07031
45939.47,22168.53125
45949.48,22187.0
45959.5,22069.15039
45969.5,22143.85547
45979.51,22161.77734
45989.53,22148.80859
45999.54,22099.38867
46009.56,22075.33398
46019.58,22105.82812
46029.58,22124.44727
46039.59,22136.875
46049.61,22192.71289
46059.62,22168.00977
46069.65,22136.875
46079.66,22118.97461
46089.65,22186.4668
46099.67,22062.27734
46109.68,22067.75977
46119.7,22068.6875
46129.71,22105.34375
46139.73,22117.74414
46149.73,22137.37891
46159.74,22111.29883
46169.76,22093.19336
46179.77,22124.69531
46189.78,22056.79102
46199.78,22193.24805
46209.8,22154.77539
46219.8,22093.43359
46229.82,22043.09766
46239.82,22117.74414
46249.84,22094.38672
46259.85,22105.82812
46269.87,22137.12695
46279.9,22118.48242
46289.9,22155.28906
46299.91,22198.69336
46309.92,22149.83008
46319.94,22161.77734
46329.94,22167.75
46339.95,22168.27148
46349.97,22113.25391
46360.0,22161.25781
46370.01,22099.63086
46380.02,22156.06055
46390.02,22174.24805
46400.03,22142.8418
46410.05,22143.34766
46420.07,22094.38672
46430.07,22130.1582
46440.08,22144.61719
46450.09,22124.69531
46460.11,22130.66016
46470.13,22231.38086
46480.12,22142.8418
46490.14,22181.01953
46500.16,22205.2168
46510.15,22194.32422
46520.17,22112.51953
46530.19,22130.9082
46540.21,22148.80859
46550.22,22124.44727
46560.22,22106.79688
46570.23,22187.0
46580.25,22218.83594
46590.25,22175.82422
46600.26,22225.93945
46610.27,22124.69531
46620.3,22149.83008
46630.3,22225.10547
46640.3,22143.34766
46650.33,22131.16016
46660.35,22113.25391
46670.36,22155.54688
46680.37,22162.29492
46690.39,22106.07031
46700.42,22149.31836
46710.44,22111.78711
46720.45,22162.29492
46730.46,22169.57617
46740.48,22162.55273
46750.49,22113.00586
46760.52,22144.36523
46770.53,22155.28906
46780.55,22181.01953
46790.56,22168.53125
46800.56,22205.48828
46810.56,22174.50977
46820.58,22181.54492
46830.59,22130.41016
46840.6,22143.85547
46850.63,22186.73438
46860.64,22206.03125
46870.66,22230.82227
46880.65,22142.33594
46890.66,22149.06445
46900.68,22205.75781
46910.7,22117.99219
46920.7,22168.00977
46930.72,22249.94141
46940.73,22187.26562
46950.73,22156.57031
46960.74,22142.58984
46970.74,22218.28516
46980.76,22200.31055
46990.77,22156.57031
47000.79,22137.88086
47010.82,22237.37891
47020.82,22100.58984
47030.84,22174.50977
47040.83,22230.82227
47050.84,22198.69336
47060.85,22157.08984
47070.87,22218.83594
47080.89,22162.03516
47090.9,22149.31836
47100.92,22156.57031
47110.94,22131.4082
47120.95,22112.76367
47130.97,22187.0
47140.97,22212.56641
47150.98,22211.74609
47160.98,22175.03516
47170.99,22206.84961
47181.0,22187.26562
47191.02,22156.57031
47201.05,22200.04297
47211.05,22174.77344
47221.07,22193.51758
47231.08,22230.82227
47241.09,22186.73438
47251.12,22180.48828
47261.13,22186.20117
47271.14,22156.31641
47281.15,22131.91016
47291.18,22143.60352
47301.2,22130.66016
47311.21,22161.51758
47321.22,22118.97461
47331.24,22142.33594
47341.25,22124.69531
47351.26,22206.03125
47361.27,22193.78516
47371.29,22199.23242
47381.32,22199.50391
47391.32,22186.4668
47401.34,22168.00977
47411.34,22192.98242
47421.36,22175.29492
47431.36,22174.77344
47441.37,22130.9082
47451.38,22087.95117
47461.4,22131.65625
47471.41,22187.53125
47481.43,22212.83984
47491.44,22192.98242
47501.43,22174.77344
47511.45,22143.60352
47521.45,22174.50977
47531.46,22187.79492
47541.49,22193.24805
47551.51,22231.38086
47561.52,22218.28516
47571.53,22200.04297
47581.55,22130.1582
47591.57,22175.03516
47601.58,22174.77344
47611.59,22093.67383
47621.62,22168.79297
47631.63,22106.3125
47641.63,22106.3125
47651.63,22199.77148
47661.64,22157.08984
47671.65,22162.29492
47681.67,22111.78711
47691.68,22186.4668
47701.71,22261.65625
47711.73,22169.31445
47721.76,22192.98242
47731.78,22155.54688
47741.8,22187.0
47751.8,22198.42383
47761.82,22169.05273
47771.83,22106.3125
47781.83,22155.80273
47791.85,22174.24805
47801.86,22130.66016
47811.87,22223.71875
47821.89,22181.01953
47831.91,22218.55859
47841.94,22212.29492
47851.95,22162.55273
47861.97,22193.51758
47871.99,22174.77344
47882.02,22256.23047
47892.02,22230.82227
47902.03,22150.5957
47912.04,22106.79688
47922.06,22186.20117
47932.09,22193.24805
47942.11,22130.66016
47952.13,22180.75391
47962.14,22193.24805
47972.14,22117.99219
47982.15,22205.75781
47992.19,22217.73242
48002.19,22217.45898
48012.21,22211.19922
48022.21,22192.71289
48032.21,22236.53516
48042.23,22261.36719
48052.24,22193.51758
48062.26,22230.82227
48072.27,22187.53125
48082.3,22174.77344
48092.3,22167.48828
48102.32,22162.55273
48112.33,22187.53125
48122.35,22180.22461
48132.36,22112.27344
48142.37,22212.01953
48152.39,22174.24805
48162.41,22162.29492
48172.41,22186.73438
48182.44,22249.37305
48192.48,22198.96484
48202.47,22137.63086
48212.49,22205.2168
48222.48,22161.77734
48232.49,22204.67383
48242.51,22236.81836
48252.52,22230.82227
48262.52,22194.32422
48272.53,22119.21875
48282.55,22205.48828
48292.56,22179.43359
48302.56,22192.98242
48312.59,22155.0332
48322.6,22168.00977
48332.62,22136.625
48342.65,22155.54688
48352.67,22186.4668
48362.66,22199.50391
48372.68,22168.00977
48382.7,22230.54297
48392.7,22192.71289
48402.71,22180.48828
48412.73,22193.24805
48422.73,22180.48828
48432.76,22186.73438
48442.77,22185.93555
48452.8,22143.60352
48462.82,22200.31055
48472.82,22186.4668
48482.84,22200.04297
48492.85,22143.85547
48502.86,22205.75781
48512.87,22199.23242
48522.89,22211.47461
48532.91,22194.32422
48542.92,22218.55859
48552.95,22155.80273
48562.96,22192.98242
48572.98,22156.31641
48582.98,22131.16016
48593.0,22112.51953
48603.04,22131.16016
48613.03,22162.81055
48623.06,22175.29492
48633.07,22155.80273
48643.09,22113.25391
48653.1,22131.16016
48663.12,22175.03516
48673.15,22180.48828
48683.16,22131.4082
48693.17,22222.89062
48703.19,22180.48828
48713.19,22163.07422
48723.19,22125.43555
48733.21,22161.77734
48743.23,22143.60352
48753.23,22168.00977
48763.25,22106.07031
48773.24,22106.07031
48783.26,22137.63086
48793.26,22180.75391
48803.28,22205.75781
48813.3,22219.10742
48823.32,22118.97461
48833.33,22223.99805
48843.36,22132.1582
48853.37,22094.15039
48863.38,22242.52734
48873.41,22168.00977
48883.42,22212.01953
48893.43,22199.77148
48903.45,22112.03125
48913.48,22150.5957
48923.48,22118.48242
48933.5,22124.19727
48943.53,22162.55273
48953.54,22156.06055
48963.54,22112.03125
48973.55,22124.94141
48983.57,22111.29883
48993.58,22193.51758
49003.59,22131.16016
49013.61,22100.83398
49023.61,22131.16016
49033.61,22155.28906
49043.63,22113.00586
49053.65,22155.28906
49063.65,22166.96875
49073.67,22162.29492
49083.68,22125.43555
49093.69,22130.66016
49103.71,22175.03516
49113.73,22211.47461
49123.73,22100.11133
49133.74,22105.82812
49143.76,22161.77734
49153.77,22149.57422
49163.79,22192.44531
49173.79,22174.50977
49183.8,22187.0
49193.82,22137.37891
49203.82,22112.27344
49213.83,22186.4668
49223.84,22200.31055
49233.86,22118.23633
49243.86,22155.80273
49253.87,22230.54297
49263.87,22292.83594
49273.89,22224.55078
49283.91,22231.10156
49293.93,22237.37891
49303.93,22217.18359
49313.97,22149.83008
49323.97,22218.28516
49334.01,22161.77734
49344.02,22155.80273
49354.02,22230.54297
49364.03,22186.73438
49374.05,22242.81055
49384.06,22212.56641
49394.07,22198.42383
49404.09,22229.98633
49414.11,22255.08203
49424.12,22199.23242
49434.14,22198.96484
49444.14,22223.44531
49454.17,22193.51758
49464.19,22193.51758
49474.2,22267.6543
49484.22,22224.83008
49494.22,22262.51953
49504.23,22198.69336
49514.24,22168.53125
49524.26,22237.37891
49534.26,22193.78516
49544.28,22230.82227
49554.3,22299.14062
49564.31,22306.6543
49574.31,22229.98633
49584.31,22256.79883
49594.32,22204.40234
49604.31,22230.26562
49614.33,22235.97461
49624.34,22223.99805
49634.36,22224.55078
49644.38,22212.56641
49654.4,22186.73438
49664.4,22286.83008
49674.43,22261.94336
49684.43,22236.53516
49694.44,22225.66406
49704.46,22281.70703
49714.47,22242.52734
49724.48,22205.2168
49734.49,22187.0
49744.51,22274.81836
49754.54,22250.22656
49764.54,22205.75781
49774.56,22218.83594
49784.57,22181.01953
49794.58,22156.31641
49804.59,22162.55273
49814.59,22181.28125
49824.6,22199.23242
49834.63,22174.77344
49844.62,22144.36523
49854.63,22231.6582
49864.64,22212.01953
49874.68,22167.48828
49884.67,22230.82227
49894.69,22180.48828
49904.69,22173.72461
49914.71,22143.60352
49924.72,22143.34766
49934.74,22229.70703
49944.77,22162.29492
49954.79,22169.05273
49964.8,22161.51758
49974.81,22181.01953
49984.82,22206.03125
49994.82,22193.24805
50004.82,22174.50977
50014.83,22143.60352
50024.86,22162.03516
50034.86,22230.82227
50044.89,22237.9375
50054.88,22254.79883
50064.9,22261.65625
50074.92,22243.375
50084.93,22192.98242
50094.96,22237.37891
50104.95,22187.26562
50114.97,22206.57227
50124.99,22212.01953
50134.98,22163.33008
50145.0,22181.54492
50155.01,22168.53125
50165.04,22206.30273
50175.05,22187.26562
50185.07,22193.24805
50195.08,22161.77734
50205.1,22262.51953
50215.11,22237.37891
50225.12,22230.82227
50235.16,22231.10156
50245.17,22256.51367
50255.16,22225.10547
50265.19,22236.53516
50275.21,22199.77148
50285.23,22211.74609
50295.23,22174.50977
50305.25,22168.27148
50315.25,22200.04297
50325.27,22223.99805
50335.27,22082.70312
50345.28,22138.13477
50355.3,22137.63086
50365.31,22267.94336
50375.33,22181.28125
50385.35,22294.91992
50395.34,22237.0957
50405.35,22199.77148
50415.37,22212.29492
50425.38,22162.03516
50435.39,22193.24805
50445.4,22218.00977
50455.44,22224.27539
50465.45,22255.65625
50475.47,22261.94336
50485.49,22237.66016
50495.49,22235.97461
50505.52,22193.51758
50515.54,22193.51758
50525.55,22244.50781
50535.56,22294.32422
50545.58,22275.11328
50555.58,22261.94336
50565.58,22218.28516
50575.6,22256.51367
50585.6,22312.97266
50595.6,22223.99805
50605.62,22249.94141
50615.65,22231.10156
50625.67,22242.52734
50635.66,22218.00977
50645.67,22192.71289
50655.68,22231.38086
50665.69,22282.29688
50675.72,22242.81055
50685.73,22218.28516
50695.75,22237.0957
50705.76,22217.73242
50715.77,22243.0918
50725.78,22180.75391
50735.79,22218.55859
50745.81,22281.11914
50755.81,22249.6582
50765.83,22206.84961
50775.84,22225.38086
50785.84,22131.16016
50795.86,22236.53516
50805.87,22168.27148
50815.89,22224.83008
50825.91,22187.79492
50835.91,22224.55078
50845.95,22237.0957
50855.94,22218.55859
50865.96,22182.07617
50875.98,22261.94336
50885.99,22149.83008
50895.98,22118.48242
50906.0,22119.21875
50916.02,22187.0
50926.02,22249.94141
50936.05,22274.81836
50946.06,22193.24805
50956.08,22200.04297
50966.09,22174.24805
50976.1,22162.03516
50986.1,22174.24805
50996.13,22155.80273
51006.14,22192.98242
51016.14,22223.99805
51026.16,22181.54492
51036.17,22206.84961
51046.2,22249.37305
51056.19,22161.25781
51066.22,22212.29492
51076.22,22231.10156
51086.23,22237.37891
51096.25,22206.03125
51106.26,22187.53125
51116.27,22255.94141
51126.29,22212.56641
51136.3,22224.83008
51146.31,22173.72461
51156.33,22217.73242
51166.35,22250.50781
51176.35,22149.06445
51186.37,22218.28516
51196.38,22211.74609
51206.39,22186.73438
51216.39,22205.75781
51226.41,22212.29492
51236.43,22229.98633
51246.44,22230.26562
51256.47,22231.10156
51266.48,22237.66016
51276.49,22237.66016
51286.51,22249.37305
51296.52,22250.22656
51306.53,22192.44531
51316.54,22249.08789
51326.55,22200.04297
51336.57,22281.11914
51346.58,22269.68555
51356.59,22237.37891
51366.59,22230.82227
51376.59,22256.23047
51386.6,22212.01953
51396.62,22218.55859
51406.65,22149.83008
51416.67,22206.57227
51426.67,22206.84961
51436.68,22293.72852
51446.68,22287.12695
51456.7,22306.35156
51466.74,22218.55859
51476.75,22261.94336
51486.77,22249.6582
51496.77,22268.52148
51506.78,22269.10352
51516.78,22274.81836
51526.8,22250.22656
51536.8,22249.37305
51546.81,22281.41211
51556.81,22237.37891
51566.83,22149.57422
51576.86,22242.81055
51586.87,22175.82422
51596.87,22269.68555
51606.88,22212.56641
51616.9,22212.56641
51626.91,22212.56641
51636.94,22286.5332
51646.94,22256.79883
51656.95,22255.36914
51666.97,22205.75781
51676.99,22280.82617
51686.99,22263.0957
51697.01,22293.72852
51707.02,22255.65625
51717.03,22225.93945
51727.04,22230.54297
51737.06,22269.10352
51747.06,22256.79883
51757.07,22231.38086
51767.08,22281.11914
51777.1,22218.55859
51787.13,22256.23047
51797.14,22261.94336
51807.14,22243.93945
51817.15,22242.52734
51827.17,22268.81445
51837.18,22236.81836
51847.18,22231.10156
51857.2,22250.22656
51867.21,22275.11328
51877.23,22281.70703
51887.24,22206.30273
51897.26,22273.94336
51907.27,22337.35352
51917.29,22268.81445
51927.3,22287.71875
51937.32,22332.26172
51947.33,22282.29688
51957.34,22255.65625
51967.36,22350.64844
51977.37,22251.6543
51987.38,22326.85156
51997.4,22312.66992
52007.44,22224.83008
52017.45,22268.81445
52027.46,22249.37305
52037.49,22187.26562
52047.52,22256.51367
52057.52,22237.37891
52067.54,22255.94141
52077.56,22225.10547
52087.57,22230.54297
52097.59,22305.44727
52107.61,22181.28125
52117.62,22218.55859
52127.62,22212.56641
52137.64,22255.94141
52147.65,22262.80664
52157.67,22255.94141
52167.67,22242.24609
52177.68,22212.29492
52187.7,22224.55078
52197.71,22249.94141
52207.73,22249.37305
52217.73,22305.14844
52227.73,22237.0957
52237.77,22269.10352
52247.78,22231.93945
52257.81,22300.33789
52267.81,22286.83008
52277.83,22293.72852
52287.84,22275.11328
52297.84,22306.35156
52307.86,22224.27539
52317.87,22212.29492
52327.88,22224.83008
52337.9,22268.52148
52347.91,22217.73242
52357.92,22193.78516
52367.92,22262.80664
52377.95,22230.82227
52387.98,22237.37891
52397.99,22218.83594
52408.01,22223.99805
52418.03,22257.0918
52428.03,22217.73242
52438.05,22149.31836
52448.06,22230.26562
52458.08,22212.01953
52468.09,22237.66016
52478.09,22204.40234
52488.1,22262.51953
52498.11,22237.0957
52508.13,22199.23242
52518.12,22225.10547
52528.14,22204.94531
52538.17,22186.20117
52548.18,22242.81055
52558.19,22273.94336
52568.21,22261.36719
52578.21,22292.83594
52588.23,22294.32422
52598.24,22274.81836
52608.24,22292.83594
52618.26,22262.23047
52628.27,22280.82617
52638.27,22274.23633
52648.29,22275.40234
52658.3,22255.94141
52668.31,22218.00977
52678.32,22294.02539
52688.34,22287.71875
52698.35,22281.99805
52708.36,22218.28516
52718.38,22306.6543
52728.39,22236.81836
52738.42,22230.54297
52748.44,22143.0957
52758.44,22249.37305
52768.47,22187.53125
52778.47,22180.48828
52788.48,22205.75781
52798.5,22243.375
52808.51,22199.23242
52818.53,22181.54492
52828.54,22211.47461
52838.56,22174.50977
52848.59,22161.77734
52858.59,22237.9375
52868.62,22237.9375
52878.64,22231.10156
52888.64,22199.50391
52898.66,22192.71289
52908.67,22193.78516
52918.68,22280.82617
52928.7,22249.6582
52938.73,22243.66016
52948.72,22205.2168
52958.74,22193.51758
52968.76,22243.66016
52978.76,22312.66992
52988.77,22261.94336
52998.79,22255.65625
53008.8,22255.36914
53018.81,22320.21289
53028.83,22343.99805
53038.86,22224.83008
53048.86,22274.81836
53058.87,22224.83008
53068.87,22200.31055
53078.89,22280.53125
53088.9,22243.93945
53098.9,22212.29492
53108.92,22237.0957
53118.92,22319.29688
53128.95,22225.10547
53138.96,22261.65625
53148.98,22280.23828
53159.0,22199.23242
53169.01,22267.94336
53179.02,22251.08203
53189.05,22218.83594
53199.06,22255.94141
53209.07,22217.45898
53219.09,22231.10156
53229.11,22312.66992
53239.12,22242.81055
53249.13,22274.81836
53259.14,22287.71875
53269.16,22250.22656
53279.17,22275.11328
53289.17,22237.0957
53299.19,22311.75977
53309.19,22248.51953
53319.21,22312.0625
53329.22,22242.81055
53339.23,22261.07812
53349.24,22255.36914
53359.27,22205.2168
53369.28,22255.94141
53379.31,22225.38086
53389.31,22237.0957
53399.35,22268.23438
53409.35,22256.23047
53419.37,22224.83008
