t,r
47601.57,5874.157227000001
47611.59,5883.506348
47621.61,5879.455078
47631.63,5877.429688
47641.63,5879.894531
47651.63,5871.628418
47661.64,5879.115723
47671.65,5873.04541
47681.67,5877.700195
47691.68,5867.854004
47701.71,5875.068848
47711.72,5870.688477000001
47721.76,5868.334961
47731.77,5869.375977000001
47741.8,5882.530272999999
47751.8,5872.710938
47761.81,5875.338867
47771.83,5875.574707
47781.83,5870.854492
47791.84,5871.190918
47801.86,5870.417969
47811.88,5870.584961
47821.89,5867.294922
47831.91,5868.229492
47841.94,5873.687988000001
47851.94,5873.922363000001
47861.97,5868.563477000001
47871.99,5878.677246
47882.0,5870.79248
47892.02,5861.568359000001
47902.02,5861.186035
47912.04,5865.87793
47922.05,5877.530761999999
47932.08,5872.105469
47942.1,5876.316406
47952.11,5870.41748
47962.13,5866.857422
47972.14,5870.251465
47982.15,5867.188965
47992.18,5862.87793
48002.19,5868.334961
48012.2,5874.024414
48022.21,5870.522461
48032.22,5867.188965
48042.23,5870.625977000001
48052.24,5870.084473
48062.25,5878.068848
48072.27,5876.51709
48082.29,5873.688477000001
48092.3,5869.646973
48102.31,5858.838867
48112.33,5866.04248
48122.34,5867.189453
48132.35,5867.521973
48142.38,5869.750977000001
48152.38,5876.283203
48162.4,5864.626465
48172.41,5871.229492
48182.44,5872.105469
48192.46,5871.229492
48202.47,5870.688477000001
48212.47,5861.839844
48222.48,5865.877441
48232.49,5871.499511999999
48242.51,5871.666992
48252.51,5862.984863000001
48262.52,5863.586426
48272.53,5869.813965
48282.54,5863.31543
48292.55,5874.462402
48302.56,5875.87793
48312.59,5871.66748
48322.6,5869.750977000001
48332.62,5873.148438
48342.64,5866.646973
48352.66,5864.023926
48362.66,5870.084473
48372.68,5878.069824
48382.69,5866.916992
48392.7,5869.147461
48402.71,5861.40332
48412.73,5864.023926
48422.73,5864.237793
48432.76,5866.91748
48442.77,5864.188965
48452.8,5869.042969
48462.8,5870.354492
48472.82,5870.959961
48482.83,5868.125488000001
48492.83,5868.66748
48502.85,5862.877441
48512.87,5875.978515999999
48522.88,5861.567383
48532.91,5868.396973
48542.92,5871.396973
48552.93,5872.710449
48562.95,5876.316406
48572.96,5869.813477000001
48582.98,5867.188965
48593.0,5866.31543
48603.02,5867.625977000001
48613.03,5866.91748
48623.06,5867.083984000001
48633.06,5865.937988000001
48643.08,5875.608886999999
48653.1,5869.208984000001
48663.12,5870.083984000001
48673.15,5867.958984000001
48683.16,5871.834473
48693.17,5870.585449
48703.17,5872.980957
48713.18,5876.215332
48723.17,5870.188477000001
48733.2,5877.092285
48743.21,5868.501465
48753.23,5869.876953
48763.24,5876.552734000001
48773.24,5868.063477000001
48783.25,5859.985352000001
48793.26,5881.847656
48803.28,5868.938477000001
48813.29,5865.605469
48823.32,5866.47998
48833.33,5866.04248
48843.34,5876.21582
48853.36,5874.732422
48863.38,5869.812988000001
48873.39,5868.125
48883.42,5872.542969
48893.43,5867.79248
48903.44,5865.605469
48913.47,5869.375977000001
48923.48,5867.791992
48933.49,5871.9375
48943.52,5872.439941
48953.52,5866.209961
48963.53,5868.938965
48973.55,5870.147461
48983.56,5869.97998
48993.57,5868.335449
49003.58,5864.023926
49013.6,5864.460938
49023.61,5874.293457
49033.61,5869.376953
49043.63,5870.147949
49053.64,5872.272461
49063.65,5871.126465
49073.66,5869.104004
49083.67,5866.375
49093.69,5865.605469
49103.7,5871.023438
49113.72,5866.8125
49123.72,5877.600586
49133.74,5876.485352000001
49143.74,5868.771484000001
49153.76,5868.501465
49163.78,5866.43457
49173.79,5878.069336
49183.8,5882.018066
49193.81,5865.441406
49203.81,5875.777344
49213.83,5871.126465
49223.83,5877.900390999999
49233.85,5868.334473
49243.86,5861.403809
49253.87,5862.276367
49263.87,5869.541992
49273.88,5864.023926
49283.9,5869.916992
49293.92,5872.97998
49303.93,5871.563965
49313.96,5873.250977000001
49323.97,5869.209473
49334.0,5861.839844
49344.01,5867.521973
49354.02,5865.003906
49364.03,5872.040039
49374.05,5871.229492
49384.06,5871.293945
49394.07,5866.31543
49404.09,5878.408691
49414.1,5867.958984000001
49424.12,5869.376953
49434.13,5872.066406
49444.14,5875.709473
49454.16,5866.375488000001
49464.18,5870.41748
49474.18,5874.125977000001
49484.2,5872.10498
49494.22,5874.630859000001
49504.23,5869.709473
49514.24,5872.272461
49524.26,5865.832031
49534.26,5871.126465
49544.28,5872.105469
49554.29,5874.79834
49564.3,5865.168457
49574.31,5871.834473
49584.31,5870.084473
49594.31,5866.812988000001
49604.31,5875.001953
49614.33,5874.563965
49624.33,5866.647461
49634.36,5867.958984000001
49644.38,5868.396484000001
49654.4,5872.105469
49664.4,5871.66748
49674.42,5870.958984000001
49684.43,5869.812988000001
49694.44,5866.314941
49704.46,5868.063477000001
49714.46,5866.148926
49724.47,5875.608886999999
49734.48,5862.111328
49744.5,5869.375977000001
49754.52,5861.459961
49764.53,5862.713867
49774.56,5866.042969
49784.56,5866.375488000001
49794.58,5864.626465
49804.59,5873.04541
49814.59,5864.567383
49824.6,5868.562988000001
49834.62,5869.876953
49844.62,5876.316406
49854.63,5869.541992
49864.63,5870.688477000001
49874.66,5876.854492
49884.67,5873.856445
49894.68,5872.54248
49904.69,5858.839355
49914.71,5871.564453
49924.73,5869.709961
49934.73,5867.897461
49944.77,5872.001953
49954.78,5876.485352000001
49964.79,5872.001953
49974.79,5865.772949
49984.8,5873.856445
49994.81,5864.566895
50004.8,5873.586914
50014.83,5872.375977000001
50024.84,5866.751465
50034.85,5870.251465
50044.87,5872.440918
50054.88,5871.461914
50064.9,5869.541992
50074.92,5877.531738000001
50084.93,5884.482422
50094.94,5875.17041
50104.95,5871.293457
50114.96,5878.677734000001
50124.97,5866.375488000001
50134.97,5878.13916
50145.0,5875.845703
50155.01,5868.834473
50165.03,5873.315918
50175.05,5877.700684
50185.06,5866.104004
50195.08,5869.271973
50205.09,5871.563965
50215.1,5865.500488000001
50225.12,5876.654297
50235.14,5867.958984000001
50245.16,5874.293945
50255.16,5869.438477000001
50265.18,5869.104492
50275.21,5871.126465
50285.23,5869.104492
50295.23,5873.148438
50305.25,5871.126465
50315.25,5866.978515999999
50325.25,5875.236816
50335.26,5866.04248
50345.28,5874.126465
50355.3,5873.148438
50365.31,5870.959961
50375.31,5869.709961
50385.34,5868.834961
50395.34,5875.708984000001
50405.35,5869.271973
50415.37,5870.250977000001
50425.38,5872.168945
50435.39,5869.042969
50445.4,5871.461914
50455.43,5876.654785
50465.45,5874.630859000001
50475.47,5871.396973
50485.47,5877.700684
50495.49,5867.626465
50505.51,5872.606934
50515.53,5870.958984000001
50525.55,5872.169434
50535.56,5879.554688
50545.57,5868.063477000001
50555.57,5869.606445
50565.58,5872.543457
50575.58,5877.800293
50585.6,5869.710449
50595.6,5874.192383
50605.62,5871.189453
50615.64,5875.675293
50625.66,5876.654785
50635.66,5876.384277
50645.67,5872.168945
50655.68,5885.799805
50665.69,5876.823242
50675.71,5868.063477000001
50685.72,5875.507812
50695.73,5867.022949
50705.75,5869.375977000001
50715.76,5875.844727000001
50725.77,5869.375977000001
50735.77,5872.439941
50745.79,5875.945801
50755.8,5868.229492
50765.82,5864.956543
50775.83,5876.147461
50785.84,5872.272461
50795.85,5875.507324
50805.87,5870.585449
50815.87,5872.710449
50825.9,5868.291992
50835.91,5874.899902
50845.94,5870.354492
50855.94,5867.958984000001
50865.96,5876.922852000001
50875.96,5870.959961
50885.98,5866.47998
50895.98,5879.016602000001
50906.0,5868.291992
50916.01,5874.797852000001
50926.02,5866.210449
50936.04,5864.625977000001
50946.05,5866.210449
50956.07,5873.483886999999
50966.09,5872.606934
50976.09,5870.855957
50986.1,5864.791504
50996.12,5869.709961
51006.14,5871.396973
51016.14,5869.438477000001
51026.14,5878.507812
51036.17,5876.822754
51046.18,5876.147461
51056.19,5880.063477000001
51066.2,5867.460449
51076.21,5866.646973
51086.23,5880.70166
51096.25,5866.47998
51106.26,5871.29248
51116.28,5862.440918
51126.28,5873.922363000001
51136.29,5874.732422
51146.3,5866.31543
51156.31,5869.209473
51166.34,5869.438965
51176.34,5879.82373
51186.37,5873.483886999999
51196.38,5871.358397999999
51206.38,5877.53125
51216.38,5876.046875
51226.4,5876.553223
51236.42,5871.358397999999
51246.44,5869.104004
51256.46,5873.753906
51266.48,5876.047363000001
51276.49,5859.985352000001
51286.51,5877.970215
51296.5,5864.189453
51306.52,5866.042969
51316.53,5867.354492
51326.54,5871.899414
51336.57,5872.44043
51346.57,5869.876953
51356.58,5871.563965
51366.57,5871.833984000001
51376.58,5874.529785
51386.6,5874.024902
51396.62,5871.835449
51406.63,5869.772461
51416.65,5877.161621
51426.66,5871.899902
51436.67,5875.609375
51446.68,5874.360352000001
51456.7,5868.063477000001
51466.73,5869.375977000001
51476.74,5867.145508
51486.75,5874.024414
51496.76,5880.70166
51506.78,5875.40625
51516.78,5881.75
51526.78,5874.630859000001
51536.8,5868.125
51546.81,5875.236816
51556.81,5874.293945
51566.83,5872.878418
51576.85,5871.731445
51586.87,5873.652344
51596.86,5879.725098
51606.88,5880.772949
51616.9,5869.541992
51626.91,5862.770508
51636.92,5866.812988000001
51646.93,5875.845215
51656.95,5872.337402
51666.96,5878.307617
51676.97,5869.979492
51686.99,5875.236816
51696.99,5868.229492
51707.01,5868.730469
51717.03,5870.919922
51727.05,5874.630859000001
51737.06,5869.813477000001
51747.06,5873.213379
51757.06,5874.630371
51767.08,5870.584961
51777.09,5874.359863000001
51787.11,5869.272461
51797.12,5871.086914
51807.13,5869.272949
51817.15,5873.586426
51827.17,5873.989258
51837.18,5876.823242
51847.18,5881.92041
51857.2,5876.384277
51867.22,5877.429688
51877.22,5876.654297
51887.23,5872.337402
51897.25,5875.945801
51907.26,5882.188965
51917.28,5873.922363000001
51927.3,5875.069336
51937.31,5878.238281
51947.33,5873.754395
51957.34,5870.584961
51967.35,5870.855957
51977.36,5879.993164
51987.37,5870.043457
51997.4,5874.630859000001
52007.43,5876.215332
52017.45,5871.730957
52027.46,5880.50293
52037.48,5884.481934
52047.51,5874.192383
52057.51,5880.234863000001
52067.54,5877.091797
52077.55,5874.732422
52087.57,5881.92041
52097.57,5881.57959
52107.59,5874.968261999999
52117.6,5872.440918
52127.62,5875.439941
52137.64,5877.430176
52147.64,5880.163574
52157.66,5876.283203
52167.66,5877.022949
52177.67,5874.900390999999
52187.69,5872.606934
52197.71,5861.294922
52207.71,5872.001953
52217.71,5864.626465
52227.73,5871.126465
52237.76,5868.66748
52247.78,5874.900879
52257.8,5873.315918
52267.81,5871.023438
52277.82,5875.87793
52287.83,5874.463379
52297.83,5873.04541
52307.85,5869.876953
52317.87,5867.083984000001
52327.89,5869.0625
52337.89,5871.023926
52347.91,5872.066406
52357.92,5881.553223
52367.92,5876.552734000001
52377.95,5872.169434
52387.98,5870.584961
52397.99,5878.677734000001
52408.01,5880.092772999999
52418.02,5876.753906
52428.03,5871.500488000001
52438.04,5878.507812
52448.06,5870.688477000001
52458.07,5875.170897999999
52468.09,5865.666015999999
52478.09,5873.586914
52488.09,5875.675293
52498.1,5880.262207
52508.11,5874.900879
52518.12,5875.068848
52528.14,5872.87793
52538.16,5873.417969
52548.18,5872.105469
52558.2,5874.563477000001
52568.2,5873.585938
52578.21,5872.272461
52588.21,5877.800293
52598.22,5870.41748
52608.25,5866.812988000001
52618.25,5869.709961
52628.27,5881.75
52638.27,5879.04541
52648.28,5871.692383
52658.29,5867.959473
52668.31,5867.023926
52678.32,5869.97998
52688.34,5872.337890999999
52698.35,5869.438477000001
52708.36,5877.29248
52718.38,5868.229004
52728.39,5872.44043
52738.42,5879.385254
52748.42,5873.213867
52758.43,5869.041992
52768.46,5878.138672
52778.46,5880.602539
52788.48,5873.922363000001
52798.5,5872.066406
52808.5,5878.308105
52818.53,5877.700684
52828.54,5876.383789
52838.55,5878.307617
52848.58,5880.603027
52858.59,5878.408203
52868.61,5875.675293
52878.62,5873.754395
52888.64,5876.654785
52898.65,5876.114258
52908.66,5878.74707
52918.67,5877.800293
52928.7,5877.631836
52938.71,5880.674805
52948.72,5869.709961
52958.74,5882.286621
52968.74,5871.795897999999
52978.76,5872.710449
52988.78,5873.483397999999
52998.79,5870.585449
53008.79,5874.024414
53018.81,5878.408691
53028.82,5874.732422
53038.84,5875.068848
53048.85,5878.478515999999
53058.86,5880.432617
53068.87,5870.043457
53078.88,5876.283203
53088.88,5876.92334
53098.9,5877.261719
53108.9,5875.068848
53118.92,5877.429688
53128.93,5877.161133
53138.97,5879.116211
53148.98,5880.432617
53159.0,5876.822754
53169.01,5877.431152
53179.01,5877.631348
53189.05,5870.043457
53199.06,5876.453125
53209.07,5875.338867
53219.08,5877.361816
53229.11,5883.945801
53239.12,5885.093261999999
53249.13,5874.192383
53259.13,5879.01709
53269.15,5880.871094
53279.15,5881.041992
53289.15,5880.262207
53299.17,5873.586914
53309.18,5886.31543
53319.2,5880.092772999999
53329.21,5881.919922
53339.23,5870.959961
53349.24,5871.126465
53359.27,5876.754395
53369.28,5884.40625
53379.3,5875.40625
53389.31,5876.822754
53399.33,5878.139647999999
53409.35,5873.820801
53419.37,5872.001953
53429.37,5872.877441
53439.38,5871.358397999999
53449.39,5878.13916
53459.4,5871.666992
53469.4,5881.480957
53479.42,5878.23877
53489.42,5871.835449
53499.43,5870.146973
53509.43,5873.483397999999
53519.45,5874.630859000001
53529.46,5876.384277
53539.47,5876.654297
53549.49,5873.418457
53559.5,5876.147461
53569.53,5878.847168
53579.53,5872.710938
53589.55,5875.777344
53599.57,5873.753906
53609.59,5878.039062
53619.6,5869.876953
53629.62,5879.554688
53639.62,5883.700195
53649.66,5877.600586
53659.66,5866.646484000001
53669.67,5876.384765999999
53679.66,5876.316406
53689.68,5881.604004
53699.69,5878.23877
53709.7,5877.331055
53719.71,5874.09082
53729.71,5875.777344
53739.72,5878.23877
53749.74,5880.262207
53759.75,5878.408203
53769.75,5877.092772999999
53779.77,5884.481445
53789.77,5874.630859000001
53799.79,5879.186035
53809.82,5879.215332
53819.82,5877.631348
53829.83,5880.798828
53839.85,5878.069824
53849.85,5876.384277
53859.87,5864.082031
53869.87,5870.959961
53879.89,5876.754395
53889.89,5874.024902
53899.91,5876.316406
53909.92,5869.541992
53919.93,5871.564453
53929.94,5876.147461
53939.96,5869.812988000001
53949.97,5870.147949
53959.99,5874.79834
53969.99,5877.53125
53980.01,5878.478515999999
53990.02,5871.835449
54000.04,5874.968261999999
54010.06,5873.921386999999
54020.08,5873.922363000001
54030.09,5879.725098
54040.11,5877.869140999999
54050.13,5877.939453
54060.14,5878.13916
54070.16,5878.577636999999
54080.18,5871.461914
54090.2,5876.92334
54100.21,5869.000488000001
54110.22,5872.066406
54120.23,5876.11377
54130.25,5885.26416
54140.26,5877.092285
54150.27,5871.461914
54160.28,5878.847168
54170.29,5873.147949
54180.3,5872.169434
54190.3,5872.775879
54200.31,5876.991211
54210.32,5874.360352000001
54220.33,5873.922363000001
54230.34,5867.79248
54240.36,5876.92334
54250.37,5881.237793
54260.38,5877.092285
54270.4,5875.844727000001
54280.42,5872.606934
54290.44,5878.578125
54300.46,5876.21582
54310.48,5872.002441
54320.5,5882.627441
54330.52,5875.777344
54340.53,5877.900390999999
54350.54,5877.361816
54360.55,5883.603515999999
54370.58,5882.725586
54380.59,5873.483886999999
54390.61,5878.916992
54400.62,5869.54248
54410.63,5871.66748
54420.65,5868.063965
54430.67,5877.800293
54440.68,5881.041504
54450.7,5876.114258
54460.73,5883.432129
54470.72,5875.878418
54480.73,5875.17041
54490.75,5872.980957
54500.77,5875.439453
54510.79,5881.212402
54520.8,5881.310059
54530.82,5871.525879
54540.84,5874.866211
54550.85,5868.938477000001
54560.88,5883.139647999999
54570.9,5876.384277
54580.93,5879.384765999999
54590.94,5868.72998
54600.95,5877.022949
54610.98,5880.432617
54620.98,5876.654297
54631.0,5881.578613000001
54641.01,5878.338867
54651.04,5873.48291
54661.04,5872.87793
54671.06,5876.21582
54681.07,5866.916992
54691.09,5868.666504
54701.11,5870.084473
54711.12,5871.66748
54721.14,5872.439941
54731.16,5873.688965
54741.16,5870.41748
54751.17,5867.145508
54761.19,5868.834473
54771.19,5868.500488000001
54781.2,5870.084473
54791.22,5875.338867
54801.24,5867.687011999999
54811.24,5870.958984000001
54821.25,5872.710938
54831.27,5861.839844
54841.26,5872.606934
54851.27,5869.104492
54861.28,5872.710938
54871.29,5873.483397999999
54881.31,5867.188965
54891.32,5871.126465
54901.34,5873.586426
54911.36,5870.521973
54921.37,5869.541504
54931.37,5879.624511999999
54941.39,5871.461914
54951.41,5869.813477000001
54961.43,5872.272461
54971.43,5871.835449
54981.44,5870.522461
54991.45,5874.732422
55001.48,5875.170897999999
55011.49,5873.044922
55021.5,5861.567383
55031.52,5872.710449
55041.54,5865.168457
55051.53,5867.188965
55061.55,5869.541992
55071.57,5872.980469
55081.57,5870.147949
55091.6,5873.688477000001
55101.61,5867.958984000001
55111.61,5870.688477000001
55121.63,5871.730957
55131.63,5878.167969
55141.65,5865.831543
55151.65,5867.79248
55161.68,5876.552246
55171.7,5871.834473
55181.7,5873.250977000001
55191.72,5874.024414
55201.73,5880.969238000001
55211.74,5873.148438
55221.76,5874.732422
55231.77,5872.44043
55241.79,5872.272461
55251.8,5875.87793
55261.81,5877.261719
55271.83,5867.35498
55281.85,5872.710449
55291.86,5877.631348
55301.88,5871.0625
55311.9,5871.396973
55321.91,5885.552246
55331.91,5870.250488000001
55341.92,5864.29541
55351.93,5864.731934
55361.93,5877.562011999999
55371.94,5876.955078
55381.96,5867.625977000001
55391.96,5876.316406
55401.98,5872.606934
55411.96,5867.294922
55421.97,5867.354004
55431.99,5871.500977000001
55442.0,5873.586914
55452.03,5872.002441
55462.03,5873.352539
55472.06,5875.169922
55482.07,5869.208984000001
55492.08,5871.436522999999
55502.1,5872.812988000001
55512.11,5862.492188
55522.13,5872.812988000001
55532.13,5867.958984000001
55542.15,5868.500488000001
55552.18,5871.730957
55562.18,5874.732422
55572.18,5874.227539
55582.19,5878.775879
55592.2,5876.990723
55602.22,5870.791992
55612.23,5872.812988000001
55622.25,5871.834473
55632.26,5879.413086
55642.29,5875.439453
55652.3,5871.731445
55662.32,5875.777344
55672.32,5878.947265999999
55682.33,5877.430176
55692.34,5872.710449
55702.35,5866.812988000001
55712.37,5866.916992
55722.38,5876.722656
55732.39,5884.117676
55742.4,5873.213379
55752.41,5875.541015999999
55762.43,5880.360352000001
55772.45,5874.630859000001
55782.47,5879.65332
55792.48,5879.483886999999
55802.48,5876.046875
55812.49,5874.564453
