t,r
33323.09,31186.29297
33333.11,31240.73242
33343.11,31287.93164
33353.13,31286.36133
33363.15,31296.98047
33373.16,31173.50586
33383.17,31217.351560000003
33393.18,31272.56445
33403.2,31208.972660000003
33413.22,31188.71289
33423.23,31094.20312
33433.24,31142.76758
33443.26,31073.73047
33453.27,31175.70117
33463.28,31070.816410000003
33473.3,31090.23047
33483.32,31117.70312
33493.33,31196.18164
33503.34,31137.12305
33513.36,31734.507810000003
33523.37,31088.02539
33533.39,31153.07227
33543.4,31109.31836
33553.42,31134.76172
33553.42,31134.76172
33573.45,31059.83789
33583.46,31112.753910000003
33593.46,31021.20508
33603.48,31072.683589999997
33613.5,31136.72852
33623.5,31042.16211
33633.51,31223.27539
33643.53,31075.22461
33653.53,31476.64062
33663.55,31713.18945
33673.58,31598.535160000003
33683.59,31277.91602
33693.61,31645.33008
33703.62,31154.214839999997
33713.64,31573.42773
33723.65,31188.714839999997
33733.66,31653.68945
33743.68,31197.07812
33753.7,31581.714839999997
33763.7,31115.777339999997
33773.73,31203.35352
33783.74,31134.36914
33793.75,31104.097660000003
33793.75,31104.097660000003
33813.77,31183.1543
33823.79,31229.19922
33833.79,31109.039060000003
33843.8,31054.964839999997
33853.82,31220.48047
33863.84,31132.00977
33873.84,31628.273439999997
33883.85,31197.82812
33893.87,31005.95508
33903.89,31093.933589999997
33913.9,31119.2168
33923.92,31175.33398
33933.93,31194.3418
33943.96,31658.039060000003
33953.96,31074.9707
33963.97,31037.70508
33973.99,31539.38086
33984.0,31586.08203
33994.0,31133.52539
34004.01,31084.75586
34014.03,31232.632810000003
34024.02,31229.492189999997
34034.04,31063.85547
34044.04,31236.375
34054.05,31170.070310000003
34064.06,31247.29102
34074.09,31649.335939999997
34084.09,31052.492189999997
34094.11,31346.804689999997
34104.12,31117.98047
34114.12,31106.42188
34124.14,31199.566410000003
34134.13,31172.92383
34144.15,31217.04883
34154.17,31282.60547
34164.19,31123.617189999997
34174.18,31108.62305
34184.21,31088.289060000003
34194.22,31140.95898
34204.24,31615.38086
34214.24,31164.148439999997
34224.24,31130.36523
34234.25,31142.08203
34244.26,31098.99023
34254.27,31212.06836
34264.28,31158.2207
34274.3,31135.60352
34284.32,31130.367189999997
34294.32,31252.59375
34304.33,31202.70703
34314.34,31253.22461
34324.36,31156.69727
34334.38,31112.06445
34344.4,31602.902339999997
34354.39,31179.94336
34364.39,31162.61328
34374.42,31232.0
34384.46,31734.507810000003
34394.45,31577.566410000003
34404.47,30990.73242
34414.48,31093.933589999997
34424.49,30972.32422
34434.51,31670.60352
34444.52,31064.30664
34454.54,31096.4082
34464.53,31100.92578
34474.54,30998.8418
34484.56,31607.06055
34494.58,31079.20117
34504.58,31091.99805
34514.59,31008.16602
34524.61,31463.74805
34534.62,31064.503910000003
34544.63,31140.285160000003
34554.65,31084.58203
34564.67,31535.26172
34574.68,31501.52148
34584.69,31108.621089999997
34594.71,31116.191410000003
34604.73,31071.78711
34614.73,31274.160160000003
34624.74,31055.679689999997
34634.75,31171.31445
34644.77,31096.4082
34654.78,31023.91602
34664.82,31670.60352
34674.81,31036.18945
34684.83,31098.87695
34694.85,31110.132810000003
34704.84,31624.10742
34714.86,31133.00195
34724.87,31085.38672
34734.87,31076.20312
34744.9,31640.976560000003
34754.92,31067.29492
34764.94,31539.64453
34774.97,31535.26172
34784.98,31183.74023
34794.99,31560.539060000003
34805.0,31464.070310000003
34815.01,31039.914060000003
34825.03,31624.29883
34835.05,31067.10352
34845.06,31176.57422
34855.06,31175.99023
34865.07,31514.41211
34875.07,31645.15625
34885.1,31619.74805
34895.1,31531.14258
34905.11,31082.11523
34915.12,31055.214839999997
34925.11,31099.6875
34935.12,31683.48828
34945.13,31657.875
34955.15,31059.89258
34965.16,31585.85938
34975.17,31560.539060000003
34985.18,31072.23242
34995.2,31573.195310000003
35005.21,31468.15625
35015.22,30993.18164
35025.23,31023.91602
35035.25,31594.38086
35045.27,30928.01953
35055.28,31577.566410000003
35065.3,31162.33008
35075.31,31170.648439999997
35085.33,31645.15625
35095.34,31081.4043
35105.34,31064.63672
35115.36,31116.4668
35125.37,31443.0293
35135.39,31569.289060000003
35145.4,31065.023439999997
35155.42,31598.74805
35165.44,31683.34375
35175.45,31691.74805
35185.45,31405.41992
35195.47,31058.402339999997
35205.47,31086.789060000003
35215.5,31166.054689999997
35225.52,31564.67578
35235.52,31082.378910000003
35245.54,31097.214839999997
35255.53,31053.523439999997
35265.56,31101.351560000003
35275.57,31025.88672
35285.59,31573.42773
35295.6,31150.88086
35305.6,31068.26758
35315.62,31118.804689999997
35325.62,31026.621089999997
35335.63,31084.585939999997
35345.63,31094.20508
35355.64,31011.86133
35365.66,31198.67383
35375.67,31153.64648
35385.68,31192.152339999997
35395.7,31527.02539
35405.72,31093.66797
35415.72,31653.68945
35425.74,31683.48828
35435.75,31067.10352
35445.77,31653.51758
35455.78,31041.15039
35465.8,31176.941410000003
35475.83,31115.08789
35485.84,31640.976560000003
35495.85,31088.82422
35505.87,31122.38086
35515.87,31573.195310000003
35525.88,31131.20312
35535.91,31560.7832
35545.91,31556.40625
35555.92,31556.40625
35565.92,31140.285160000003
35575.96,31586.08203
35585.96,31122.65625
35595.97,31076.460939999997
35605.98,31029.835939999997
35616.0,31556.652339999997
35626.01,31029.08789
35636.03,31556.40625
35646.05,31034.01172
35656.06,31497.71289
35666.07,30960.066410000003
35676.08,31055.9375
35686.11,31018.74414
35696.11,31155.17188
35696.11,31155.17188
35716.15,30973.49414
35726.15,31086.085939999997
35736.14,31620.13672
35746.17,31090.058589999997
35756.19,31109.04297
35766.19,31417.5918
35776.2,31696.09375
35786.21,31161.08789
35796.24,31624.10742
35806.26,31573.195310000003
35816.27,31489.51953
35826.28,31027.85547
35836.29,31611.42383
35846.32,31581.714839999997
35856.33,31624.10742
35866.35,31535.52539
35876.35,31649.507810000003
35886.37,31602.902339999997
35896.39,31585.85938
35906.4,31632.63086
35916.42,31513.85547
35926.45,31468.15625
35936.45,31636.80273
35946.46,31585.85938
35956.47,31084.58203
35966.49,30976.23828
35976.5,31556.40625
35986.51,31759.996089999997
35996.53,31598.535160000003
36006.55,31586.08203
36016.55,31518.79883
36026.56,30957.07227
36036.58,31683.48828
36046.6,30992.195310000003
36056.6,31037.20312
36066.61,31497.71289
36076.61,31189.60352
36086.63,31670.44922
36096.64,31054.960939999997
36106.66,31594.38086
36116.67,30938.69336
36126.68,31539.64453
36136.69,31509.74023
36146.71,31489.2207
36156.71,31409.472660000003
36166.72,31442.69727
36176.74,31021.94922
36186.76,30957.30273
36196.78,31463.433589999997
36206.79,31560.29883
36216.8,31044.125
36226.82,30887.55664
36236.82,31556.40625
36246.83,30930.12305
36256.85,31438.61914
36266.86,30939.91602
36276.86,31569.054689999997
36286.88,31590.23047
36296.91,31018.75195
36306.92,31476.32812
36316.94,31426.066410000003
36326.95,31112.33398
36336.95,31192.44922
36346.97,31059.17383
36356.99,31577.335939999997
36367.0,31488.91797
36376.99,31569.054689999997
36387.02,31497.41797
36397.03,31346.95312
36407.05,31527.02539
36417.04,31594.38086
36427.07,31074.179689999997
36437.06,31123.898439999997
36447.07,31564.91602
36457.08,31657.875
36467.09,31628.08398
36477.1,31185.57227
36487.12,31560.539060000003
36497.14,31006.94336
36507.14,31564.91602
36517.15,31531.14258
36527.17,31527.02539
36537.2,31657.875
36547.22,31033.277339999997
36557.24,31657.875
36567.25,31514.13086
36577.25,31577.335939999997
36587.25,31155.17188
36597.28,31531.40625
36607.29,31547.89453
36617.29,31484.82422
36627.31,31510.023439999997
36637.34,31133.398439999997
36647.35,31602.68945
36657.37,31497.71289
36667.38,31556.40625
36677.4,31670.60352
36687.4,31556.40625
36697.43,31276.24023
36707.42,31564.91602
36717.44,31577.335939999997
36727.46,31067.29688
36737.45,31543.51367
36747.46,31047.820310000003
36757.48,31079.11523
36767.49,31069.50586
36777.5,31530.87695
36787.51,31417.5918
36797.53,31087.05664
36807.53,31644.98047
36817.55,31100.92578
36827.55,31081.4043
36837.56,31564.91602
36847.55,30993.90039
36857.57,31049.05078
36867.58,31017.27148
36877.59,31011.12305
36887.58,31480.42578
36897.59,31071.70703
36907.62,31115.77539
36917.64,31003.73828
36927.66,31534.99805
36937.66,30936.58203
36947.67,31023.66602
36957.69,31085.648439999997
36967.71,31619.74805
36977.72,31182.13672
36987.72,31204.24805
36997.73,31213.31055
37007.76,31624.10742
37007.76,31624.10742
37027.8,31514.41211
37037.78,31543.76953
37047.81,31049.05078
37057.81,31704.64062
37067.83,31713.06836
37077.83,31112.20312
37087.84,31434.89258
37097.86,31640.79492
37107.88,31484.82422
37117.9,31493.320310000003
37127.92,31455.26367
37137.92,31577.79688
37147.93,31594.38086
37157.95,31628.08398
37167.96,31678.992189999997
37177.97,31539.64453
37187.97,31011.36523
37197.99,31114.539060000003
37207.99,31636.80273
37218.01,31585.85938
37228.02,31602.68945
37238.04,31035.996089999997
37248.05,31158.2207
37258.04,31640.79492
37268.07,31531.14258
37278.09,31522.910160000003
37288.11,31142.47852
37298.12,31169.49023
37308.12,31077.878910000003
37318.14,31191.26562
37328.14,31700.433589999997
37338.17,31010.13477
37348.2,31657.875
37358.2,31683.34375
37368.21,31619.94336
37378.22,31208.628910000003
37388.23,31662.0625
37398.24,31054.24023
37408.26,31049.30078
37418.27,30965.429689999997
37428.28,31037.45312
37438.29,31552.023439999997
37448.31,31104.367189999997
37458.33,31041.9082
37468.34,31468.46875
37478.35,31037.95508
37488.37,31061.38672
37498.38,31020.7168
37498.38,31020.7168
37518.41,31131.32617
37528.44,31026.63672
37538.45,31522.910160000003
37548.46,31640.976560000003
37558.49,31038.9375
37568.49,31645.33008
37578.5,31039.914060000003
37588.51,31501.52148
37598.52,31552.27539
37608.55,31069.50586
37618.55,31615.58203
37628.56,31048.28711
37638.58,31053.98438
37648.59,31564.91602
37658.59,31070.476560000003
37668.6,31388.85742
37678.62,30944.914060000003
37688.63,30944.820310000003
37698.64,31653.68945
37708.66,31535.26172
37718.67,31510.023439999997
37728.67,31468.15625
37738.68,31493.61523
37748.69,31505.91602
37758.72,31000.79883
37768.71,31087.05273
37778.73,31611.62305
37788.73,31118.66602
37798.74,31018.5
37808.75,30939.472660000003
37818.75,31018.25586
37828.76,31055.679689999997
37838.77,31628.46289
37848.79,31552.023439999997
37858.8,31510.023439999997
37868.8,31518.52539
37878.81,31531.14258
37888.83,31607.06055
37898.83,31092.96875
37908.86,31514.41211
37918.85,31493.320310000003
37928.88,31143.04688
37938.88,31539.64453
37948.89,31518.25
37958.91,31442.69727
37968.95,31509.74023
37978.96,31607.06055
37988.95,31590.007810000003
37998.98,31480.42578
38009.0,31484.82422
38019.02,31142.367189999997
38029.04,31501.52148
38039.06,31691.88672
38049.07,31552.023439999997
38059.08,31653.51758
38069.1,31561.02539
38079.1,31037.20117
38089.12,31552.52539
38099.14,31121.41992
38109.13,31506.20117
38119.15,31028.83789
38129.15,31002.76953
38139.17,31417.94727
38139.17,31417.94727
38159.19,31067.0332
38169.2,31026.87695
38179.22,31498.003910000003
38189.24,30921.128910000003
38199.24,31603.10742
38209.24,31611.42383
38219.26,31640.79492
38229.28,31543.76953
38239.31,31569.054689999997
38249.33,31380.7793
38259.36,31476.64062
38269.38,31133.24805
38279.39,31505.632810000003
38289.39,31666.41211
38299.41,31467.839839999997
38309.42,31581.48828
38319.43,31064.37305
38329.45,31670.75977
38339.47,31035.246089999997
38349.48,31468.46875
38359.51,31623.914060000003
38369.51,31666.41211
38379.51,31029.33789
38389.52,31543.76953
38399.53,31526.75195
38409.55,30989.74023
38419.57,31123.89453
38429.59,31514.41211
38439.6,31472.242189999997
38449.61,31649.507810000003
38459.63,31527.02539
38469.66,31505.91602
38479.66,31023.41797
38489.68,31666.41211
38499.7,31696.226560000003
38509.71,31552.27539
38519.72,31535.26172
38529.74,31556.16211
38539.76,31640.79492
38549.77,31640.976560000003
38559.78,31041.6543
38569.8,31013.82617
38579.82,31088.82422
38589.83,31067.75
38599.84,31481.03711
38609.83,31569.289060000003
38619.84,31413.88867
38629.86,31543.76953
38639.88,31560.539060000003
38649.9,31628.08398
38659.91,31594.38086
38669.92,31632.63086
38679.93,31468.46875
38689.95,31388.476560000003
38699.96,31472.242189999997
38709.96,31384.054689999997
38719.98,31468.15625
38729.98,31005.95312
38739.99,31611.62305
38750.0,31539.64453
38760.03,31666.41211
38770.03,31564.91602
38780.05,31451.50977
38790.06,31367.10938
38800.07,30937.695310000003
38810.1,31569.054689999997
38820.1,31476.64062
38830.12,31396.57812
38840.13,31493.320310000003
38850.15,31509.74023
38860.16,31359.839839999997
38870.17,31493.61523
38880.19,31649.507810000003
38890.19,31468.46875
38900.2,31645.33008
38910.23,31019.24023
38920.25,31607.26562
38930.25,31619.94336
38940.26,31535.26172
38950.27,31430.48438
38960.3,31662.0625
38970.32,31565.1543
38980.32,31501.52148
38990.34,31619.74805
39000.36,30926.679689999997
39010.36,31464.070310000003
39020.39,31514.41211
39030.4,31543.76953
39040.41,31497.41797
39050.43,31434.89258
39060.44,31422.00586
39070.45,31611.42383
39080.46,31569.054689999997
39090.5,31506.20117
39100.5,31451.17773
39110.51,30876.160160000003
39120.52,30973.316410000003
39130.54,31581.714839999997
39140.55,31522.63672
39150.56,31430.48438
39160.56,31577.566410000003
39170.56,31518.52539
39180.58,31026.37695
39190.6,31003.49805
39200.6,31455.26367
39210.61,31480.73242
39220.63,31518.52539
39230.63,31409.472660000003
39240.66,31510.30664
39250.66,31384.816410000003
39260.69,31501.8125
39270.71,31543.76953
39280.73,31522.63672
39290.73,31518.52539
39300.73,31615.38086
39310.76,31619.74805
39320.79,31560.7832
39330.79,31514.41211
39340.82,31569.289060000003
39350.82,31334.48047
39360.84,31367.50586
39370.84,31371.929689999997
39380.86,31463.74805
39390.86,31338.49414
39400.88,31573.195310000003
39410.89,31442.69727
39420.89,31413.17383
39430.92,31632.26172
39440.94,31421.65625
39450.93,31484.82422
39460.95,31422.35938
39470.95,31577.79688
39480.96,31666.41211
39490.99,31480.73242
39500.99,31447.4375
39511.0,31615.38086
39521.01,31009.64453
39531.03,31388.85742
39541.04,31011.61523
39551.05,31089.523439999997
39561.08,31493.320310000003
39571.08,31162.04297
39581.09,31539.38086
39591.11,31619.74805
39601.12,31046.117189999997
39611.15,31154.214839999997
39621.15,31514.13086
39631.16,31067.816410000003
39641.16,31572.96289
39651.16,31522.63672
39661.18,31552.27539
39671.18,31038.20703
39681.19,31074.25977
39691.2,31564.91602
39701.22,31581.714839999997
39711.24,31189.60352
39721.26,31619.74805
39731.27,31173.79492
39741.28,31615.38086
39751.3,31023.179689999997
39761.3,30963.972660000003
39771.3,31717.2832
39781.32,31480.42578
39791.33,31527.02539
39801.35,31397.691410000003
39811.34,30888.78125
39821.36,31560.7832
39831.36,31060.40625
39841.38,31093.40039
39851.38,31170.94336
39861.41,31619.74805
39871.42,30892.02148
39881.44,31649.507810000003
39891.46,31117.98047
39901.45,31468.15625
39911.47,31160.80078
39921.49,31095.16992
39931.49,31802.77539
39941.5,31225.13672
39951.52,31209.22852
39961.53,31107.804689999997
39971.55,31021.93945
39981.57,31120.45703
39991.6,31560.539060000003
40001.62,30947.26953
40011.64,31628.08398
40021.65,30978.45508
40031.66,31611.42383
40041.67,31077.17188
40051.69,31049.5625
40061.69,31548.15039
40071.71,31619.74805
40081.72,31632.63086
40091.74,31547.89453
40101.74,31493.02539
40111.75,31137.804689999997
40121.75,31200.5625
40131.78,31096.945310000003
40131.78,31096.945310000003
40151.82,31111.51562
40161.84,31653.68945
40171.84,31602.68945
40181.84,31051.76953
40191.86,31043.871089999997
40201.87,31085.55273
40211.87,31159.5625
40221.87,31101.89062
40231.89,31087.492189999997
40241.91,31653.51758
40251.91,31062.36133
40261.94,31104.097660000003
40271.96,31047.308589999997
40281.96,31109.85938
40291.98,31047.773439999997
40301.99,31666.41211
40312.0,31039.914060000003
40322.02,31611.21875
40332.03,31116.05078
40342.06,31226.714839999997
40352.06,31077.69727
40362.07,31147.54688
40372.1,31632.445310000003
40382.11,31064.83008
40392.13,31085.55273
40402.16,31190.01758
40412.16,31139.04492
40422.17,31102.70312
40432.16,31051.76953
40442.19,31059.89453
40452.19,31146.378910000003
40462.22,31069.76562
40472.23,31113.02539
40482.24,31615.38086
40492.26,31123.898439999997
40502.27,31301.06445
40512.28,31169.49023
40522.3,30970.335939999997
40532.33,31035.74414
40542.34,31620.13672
40552.36,31189.66602
40562.39,31534.99805
40572.41,31202.06055
40582.4,31212.371089999997
40592.41,31087.058589999997
40602.42,31153.07227
40612.44,31493.320310000003
40622.47,31122.38086
40632.48,31040.17188
40642.5,31072.04688
40652.52,31484.82422
40662.53,31089.69727
40672.54,31530.87695
40682.56,30869.86133
40692.56,31615.38086
40702.57,31632.26172
40712.6,31082.816410000003
40722.61,31607.26562
40732.62,31560.539060000003
40742.63,31624.10742
40752.64,31514.13086
40762.67,31501.52148
40772.69,31136.00586
40782.7,31700.433589999997
40792.72,31666.25
40802.73,31140.95898
40812.74,31115.0918
40822.76,31009.152339999997
40832.76,31543.76953
40842.77,31451.17773
40852.79,31564.91602
40862.82,31564.67578
40872.82,31417.94727
40882.85,31501.23438
40892.85,31376.35742
40902.86,31064.566410000003
40912.88,31417.5918
40922.9,31505.91602
40932.91,31078.66992
40942.92,31077.17188
40952.94,31552.27539
40962.94,31535.26172
40972.98,31059.433589999997
40982.99,30967.648439999997
40993.01,31531.40625
41003.03,31175.33398
41013.04,31590.007810000003
41023.06,31013.33398
41033.06,31029.835939999997
41043.08,30999.56836
41053.07,31670.44922
41063.08,31043.39648
41073.1,31628.08398
41083.11,31031.29883
41093.13,31091.72852
41103.12,31480.73242
41113.14,31039.69727
41123.16,30947.26562
