t,r
79473.5,54523.85156
79483.52,54671.296879999994
79493.52,54668.015620000006
79503.53,54435.671879999994
79513.55,54353.01172
79523.55,54310.65625
79533.58,54587.45703
79543.59,54526.640620000006
79553.61,54475.48828
79563.63,54692.58203
79573.64,54589.01172
79583.65,54604.25
79593.67,54632.61719
79603.7,54824.078120000006
79613.69,54680.02344
79623.71,54440.40625
79633.72,54471.20703
79643.73,54500.07031
79653.73,54455.08203
79663.75,54435.671879999994
79673.76,54878.78125
79683.78,54848.62109
79693.78,54710.04297
79703.8,54683.84766
79713.81,54688.21094
79723.83,54651.67578
79733.84,55067.92969
79743.85,55186.44922
79753.86,54817.30078
79763.89,54857.50391
79773.9,54812.87891
79783.9,54998.93359
79793.92,55122.21484
79803.93,54907.5625
79813.94,55089.296879999994
79823.96,55265.46484
79833.97,55008.60547
79843.99,55056.97266
79854.02,55004.08203
79864.02,55046.65625
79874.04,55146.1875
79884.06,54508.16797
79894.08,54621.72266
79904.09,54515.75
79914.12,54735.13281
79924.14,54635.82031
79934.16,54643.51953
79944.16,54508.65625
79954.15,54626.0625
79964.18,54615.67969
79974.19,54456.05078
79984.21,54454.12109
79994.23,54602.15234
80004.23,54592.81641
80014.25,54875.53906
80024.27,54643.44922
80034.27,54417.22656
80044.28,54564.63281
80054.29,54537.53125
80064.3,54785.08594
80074.32,54821.13672
80084.33,54724.78125
80094.35,54720.96094
80104.36,54789.29297
80114.36,54768.02344
80124.37,54504.859379999994
80134.39,54790.44922
80144.4,54645.66406
80154.42,54729.72266
80164.44,54709.48828
80174.45,54625.53516
80184.47,54660.38672
80194.5,54945.50391
80204.5,54603.203120000006
80214.53,54677.83984
80224.52,54922.36328
80234.54,54576.04297
80244.54,54737.38281
80254.55,54731.87109
80264.57,54977.71484
80274.58,54763.046879999994
80284.6,54777.23047
80294.62,54683.83594
80304.62,54721.51953
80314.63,54775.69141
80324.64,54989.92578
80334.64,54657.109379999994
80344.65,54914.03906
80354.67,54782.19531
80364.68,54885.265620000006
80374.68,54736.82031
80384.69,54829.71484
80394.71,54674.01172
80404.73,54751.56641
80414.73,54890.328120000006
80424.75,54663.66016
80434.77,54867.84375
80444.79,54858.359379999994
80454.81,54924.98828
80464.83,54959.68359
80474.84,54808.46094
80484.85,54452.25781
80494.86,55034.38672
80504.88,54683.83984
80514.89,54736.25
80524.91,55004.10156
80534.92,54876.37109
80544.95,54800.21484
80554.96,54816.71484
80564.98,54920.51172
80574.98,54638.5625
80584.99,54894.17969
80595.01,54637.5
80605.02,54894.78516
80615.03,54728.046879999994
80625.05,54931.453120000006
80635.06,54535.24609
80645.07,54786.61328
80655.09,54921.75
80665.11,54905.11719
80675.12,54579.328120000006
80685.14,54661.47266
80695.15,54821.13281
80705.16,54700.74219
80715.17,54852.46484
80725.18,54890.328120000006
80735.2,54766.87891
80745.23,54863.40625
80755.23,54793.12891
80765.24,54871.69531
80775.26,54496.28516
80785.26,54488.21484
80795.29,54618.44141
80805.3,54798.11719
80815.3,54933.453120000006
80825.3,54921.75
80835.33,55168.82031
80845.34,54652.21875
80855.37,54656.57422
80865.37,54809.62891
80875.37,55007.30469
80885.4,54523.34375
80895.42,55179.79297
80905.44,54782.78125
80915.45,54580.36328
80925.46,54757.09766
80935.49,54546.64844
80945.51,54614.10156
80955.52,54839.16016
80965.53,54808.12109
80975.54,55028.57422
80985.55,54556.515620000006
80995.57,54929.45703
81005.57,54850.67969
81015.58,54643.51953
81025.59,54798.12109
81035.61,54549.43359
81045.63,54901.875
81055.65,54722.62891
81065.65,54813.46875
81075.67,54747.171879999994
81085.67,54603.72266
81095.68,54629.34375
81105.7,54805.78906
81115.69,54413.45703
81125.7,54625.52734
81135.72,54698.57031
81145.72,54522.34375
81155.75,54848.02734
81165.77,54570.49219
81175.78,54421.484379999994
81185.78,54546.64453
81195.79,54904.50781
81205.8,54612.40234
81215.8,54794.86328
81225.82,54992.52344
81235.81,54682.74609
81245.83,55024.0625
81255.84,55022.77344
81265.86,54741.76953
81275.87,54538.53906
81285.89,54723.66797
81295.9,54793.70703
81305.91,54725.89844
81315.92,54748.30078
81325.95,54927.59375
81335.95,54511.96094
81345.96,54534.234379999994
81355.97,54836.50391
81365.97,55106.015620000006
81375.98,54646.19531
81386.0,54762.48047
81396.02,54720.96094
81406.03,54468.78125
81416.05,54424.796879999994
81426.06,54709.48828
81436.08,54504.36328
81446.09,54553.73828
81456.09,54784.890620000006
81466.09,54648.94141
81476.11,54575.52734
81486.12,54563.60547
81496.14,54558.046879999994
81506.16,54710.59375
81516.17,54651.67578
81526.17,54858.953120000006
81536.19,55152.58984
81546.21,54798.703120000006
81556.23,54186.67578
81566.25,54458.86719
81576.26,54538.03125
81586.28,54436.625
81596.29,54645.125
81606.31,54852.46094
81616.32,54863.39453
81626.32,54631.46484
81636.33,54517.74609
81646.34,54914.65234
81656.35,54756.52734
81666.35,54896.80469
81676.37,54872.89844
81686.38,54921.12891
81696.41,54825.56641
81706.42,54794.28906
81716.44,54847.43359
81726.43,54729.72656
81736.45,54803.11719
81746.47,54592.30078
81756.49,54359.64844
81766.48,54573.26172
81776.5,54824.98047
81786.52,54686.56641
81796.53,54844.18359
81806.55,54540.55859
81816.55,54777.79297
81826.55,54613.05078
81836.56,54713.86328
81846.57,54469.265620000006
81856.59,54932.07422
81866.59,54640.77734
81876.61,54795.44141
81886.63,54800.78906
81896.64,54705.66797
81906.66,54755.390620000006
81916.67,54804.05078
81926.71,54659.30859
81936.72,54809.03906
81946.73,54759.78906
81956.74,54726.46094
81966.77,54580.359379999994
81976.79,54851.27734
81986.81,54828.23047
81996.82,54494.8125
82006.84,54830.0
82016.84,54712.19922
82026.84,54454.60156
82036.86,54824.39453
82046.88,54512.453120000006
82056.88,54337.27344
82066.89,54414.85547
82076.92,54554.75781
82086.94,54809.96094
82096.95,54605.30078
82106.96,54682.203120000006
82116.97,54738.50781
82126.99,54801.375
82137.01,54736.25391
82147.03,54632.62109
82157.03,54534.234379999994
82167.03,54715.53125
82177.05,54716.578120000006
82187.05,54598.875
82197.06,54533.734379999994
82207.09,54577.59375
82217.1,54531.44531
82227.11,54653.29297
82237.11,54838.56641
82247.13,54799.27734
82257.14,54882.02734
82267.17,54621.72266
82277.17,54746.60547
82287.19,54534.74219
82297.19,54789.87109
82307.2,54507.171879999994
82317.22,54523.84766
82327.23,54403.03516
82337.25,54617.91016
82347.28,54175.03125
82357.3,54778.37109
82367.3,54866.640620000006
82377.31,54602.15625
82387.32,54672.38281
82397.35,54653.83594
82407.37,54770.71094
82417.38,54447.02734
82427.4,54734.11328
82437.42,54629.33594
82447.43,54345.45703
82457.44,54783.74219
82467.46,54710.046879999994
82477.47,54713.87109
82487.49,54466.92578
82497.5,54501.06641
82507.5,54485.39844
82517.52,54806.95703
82527.54,54590.74219
82537.56,54221.25391
82547.57,54670.20703
82557.58,54688.73828
82567.58,54587.97266
82577.61,54516.25
82587.63,54571.72266
82597.63,54735.23828
82607.63,54719.83984
82617.65,54516.74609
82627.67,54402.57031
82637.66,54718.24609
82647.68,54586.41406
82657.7,54476.359379999994
82667.71,54484.91016
82677.71,54405.421879999994
82687.74,54738.39844
82697.74,54611.34375
82707.77,54533.734379999994
82717.79,54546.64453
82727.81,54527.14453
82737.83,54866.65234
82747.83,54504.85547
82757.85,54814.63672
82767.86,54721.515620000006
82777.89,54677.296879999994
82787.9,54413.91797
82797.91,54426.21094
82807.93,54598.34766
82817.94,54258.41016
82827.95,54348.78125
82837.96,54512.453120000006
82847.99,54489.19141
82858.0,54485.39844
82868.03,54592.30078
82878.04,54542.33984
82888.05,54587.97266
82898.04,54701.29297
82908.06,54629.875
82918.07,54541.33203
82928.09,54535.75391
82938.11,54626.0625
82948.14,54594.02344
82958.13,54368.5625
82968.16,54369.46875
82978.16,54383.20703
82988.16,54554.24609
82998.16,54785.46094
83008.19,54644.59375
83018.2,54225.01172
83028.22,54597.67578
83038.24,54465.484379999994
83048.25,54605.96094
83058.26,54565.66016
83068.27,54492.49609
83078.27,54631.46484
83088.28,54510.96094
83098.29,54535.24219
83108.31,54574.5
83118.33,54905.72266
83128.35,54569.46875
83138.35,54559.30078
83148.37,54614.62891
83158.39,54575.52344
83168.4,54474.515620000006
83178.41,54585.203120000006
83188.43,54680.01953
83198.44,54450.8125
83208.43,54500.08203
83218.45,54348.33594
83228.47,54689.83594
83238.48,54583.64844
83248.49,54290.53125
83258.49,54717.69141
83268.51,54625.00391
83278.53,54493.96875
83288.53,54634.83984
83298.55,54503.375
83308.56,54291.39453
83318.59,54549.9375
83328.6,54376.578120000006
83338.61,54485.39844
83348.63,54632.08984
83358.64,54393.62109
83368.65,54647.87109
83378.67,54413.91797
83388.69,54414.38672
83398.69,54577.06641
83408.7,54531.44531
83418.71,54489.67969
83428.73,54558.046879999994
83438.74,54294.0
83448.75,54519.05078
83458.75,54557.02344
83468.76,54207.47266
83478.78,54304.43359
83488.77,54539.03906
83498.8,54747.73828
83508.82,54522.84766
83518.84,54420.546879999994
83528.85,54404.95703
83538.86,54581.39844
83548.86,54768.02344
83558.86,54689.83594
83568.88,54727.015620000006
83578.91,54803.11719
83588.93,54872.29297
83598.94,54922.36328
83608.93,54966.140620000006
83618.95,54742.33984
83628.96,54996.33984
83638.98,55071.140620000006
83648.99,54901.875
83659.0,54802.54297
83669.01,54559.81641
83679.03,54438.98047
83689.04,54534.234379999994
83699.04,54715.46875
83709.06,54146.25391
83719.07,54568.94531
83729.09,54425.27344
83739.1,54288.9375
83749.1,54391.22656
83759.1,54473.54297
83769.11,54678.93359
83779.12,54182.921879999994
83789.13,54500.57031
83799.14,54645.12109
83809.15,54665.85156
83819.17,54646.19531
83829.17,54510.95703
83839.19,54775.67969
83849.21,54870.48828
83859.22,54935.92969
83869.23,54484.91016
83879.24,54376.57422
83889.24,54751.55859
83899.26,54938.53906
83909.25,54694.75781
83919.26,55002.15625
83929.28,54701.28906
83939.3,54883.83984
83949.31,54587.453120000006
83959.34,54466.92578
83969.35,54688.21094
83979.38,54814.96484
83989.4,54702.40234
83999.42,54418.64453
84009.44,54644.05078
84019.44,54358.59375
84029.45,54605.96094
84039.46,54315.73828
84049.48,54353.01172
84059.48,54406.35156
84069.5,54453.21484
84079.52,54643.44922
84089.54,54620.02344
84099.56,54616.859379999994
84109.57,54543.859379999994
84119.59,54231.27344
84129.6,54280.97266
84139.6,54157.88672
84149.61,54644.59375
84159.62,54378.515620000006
84169.64,54394.54297
84179.64,54349.23047
84189.67,54479.171879999994
84199.66,54397.39844
84209.66,54519.05078
84219.67,54634.21484
84229.69,54457.421879999994
84239.7,54581.40234
84249.71,54500.57031
84259.73,54292.26172
84269.73,54424.32422
84279.74,54582.09766
84289.76,54395.9375
84299.77,54622.24609
84309.78,54663.12109
84319.8,54228.76953
84329.81,54676.19922
84339.81,54492.49219
84349.83,54721.515620000006
84359.85,54435.671879999994
84369.87,54291.39453
84379.87,54520.546879999994
84389.89,54367.65234
84399.92,54656.03125
84409.93,54187.07422
84419.95,54364.78906
84429.96,54549.94141
84439.97,54431.890620000006
84449.99,54633.6875
84459.99,54583.13281
84470.0,54393.62109
84480.02,54303.55469
84490.03,54386.984379999994
84500.05,54496.77734
84510.04,54516.25391
84520.05,54747.73828
84530.07,54484.42578
84540.08,54650.60547
84550.1,54536.51953
84560.11,54480.63281
84570.13,54397.39844
84580.14,54428.11328
84590.14,54681.66016
84600.14,54537.02734
84610.15,54321.51172
84620.16,54348.328120000006
84630.19,54616.859379999994
84640.21,54172.87891
84650.22,54439.46094
84660.24,54933.93359
84670.24,54637.49609
84680.25,54695.85156
84690.25,54656.57422
84700.26,54704.01172
84710.28,54341.24219
84720.29,54461.21094
84730.3,54794.27734
84740.3,54469.26953
84750.33,54407.80078
84760.32,54601.63281
84770.34,54369.015620000006
84780.35,54615.16016
84790.36,54682.203120000006
84800.39,54534.24219
84810.39,54565.66016
84820.41,54458.875
84830.42,54567.19531
84840.43,54658.76172
84850.44,54476.83984
84860.45,54417.69922
84870.48,54508.16016
84880.49,54941.01953
84890.5,54772.42578
84900.52,54514.75781
84910.54,54779.51953
84920.54,54640.77734
84930.56,54824.39453
84940.56,54892.35156
84950.57,54678.38281
84960.59,54591.26172
84970.59,54472.56641
84980.6,54389.38281
84990.61,54616.33203
85000.62,54736.25391
85010.63,54720.96094
85020.64,54734.57031
85030.66,54360.09766
85040.67,54570.49219
85050.69,54561.34766
85060.68,54571.72266
85070.69,54409.19531
85080.71,54556.52344
85090.72,54618.44531
85100.73,54850.08203
85110.73,54758.08984
85120.74,54268.41016
85130.75,54789.29297
85140.76,54610.29297
85150.78,54560.32031
85160.78,54514.75391
85170.8,54812.87891
85180.8,54848.62109
85190.82,54469.75
85200.83,54521.84766
85210.84,54385.609379999994
85220.85,54716.02344
85230.86,54627.75
85240.88,54424.33203
85250.89,54707.328120000006
85260.9,54665.30859
85270.91,54438.03125
85280.93,54419.13281
85290.94,54521.84375
85300.94,54545.62891
85310.96,54306.44922
85320.97,54447.03125
85331.0,54654.953120000006
85341.01,54935.92578
85351.03,54729.16406
85361.04,54481.61328
85371.05,54753.69531
85381.06,54653.83594
85391.08,54524.640620000006
85401.1,54751.55859
85411.11,54595.07031
85421.13,54897.41406
85431.14,54615.68359
85441.15,54774.546879999994
85451.17,54762.484379999994
85461.18,54964.796879999994
85471.2,54878.78516
85481.22,54963.54297
85491.25,54690.93359
85501.26,54840.33984
85511.27,54856.3125
85521.28,54637.49609
85531.3,54692.5625
85541.31,54572.23828
85551.32,54741.78125
85561.33,54764.1875
85571.36,54645.65625
85581.37,54602.67969
85591.38,54883.83984
85601.39,54759.21484
85611.4,54529.14844
85621.42,54833.24609
85631.42,54469.35547
85641.44,54621.72656
85651.45,54825.57031
85661.46,54532.72656
85671.47,54621.19531
85681.5,54767.44531
85691.51,54295.59375
85701.53,54684.92578
85711.55,54855.71094
85721.57,54754.82422
85731.57,54648.9375
85741.59,54677.84375
85751.6,54893.5625
85761.62,54855.11719
85771.65,54629.87109
85781.65,54847.43359
85791.66,54769.0
85801.68,54606.48828
85811.69,54613.05469
85821.72,54755.38672
85831.72,54721.50781
85841.72,54526.13672
85851.74,54480.25781
85861.77,54610.828120000006
85871.77,54929.453120000006
85881.78,54975.046879999994
85891.79,54618.4375
85901.81,54688.74219
85911.82,54674.02734
85921.85,54538.03516
85931.86,54667.47656
85941.85,54455.08203
85951.86,54679.47656
85961.87,54646.80078
85971.89,54408.26172
85981.9,54740.078120000006
85991.9,54705.11328
86001.93,54515.75
86011.94,54552.21484
86021.97,54687.66016
86031.98,54867.84375
86041.99,54815.546879999994
86052.01,54439.93359
86062.04,54890.92969
86072.05,54905.72656
86082.06,54662.546879999994
86092.07,54471.20703
86102.09,54427.63281
86112.11,54825.56641
86122.12,54766.3125
86132.12,54766.3125
86142.15,54591.26172
86152.16,54854.51953
86162.17,54591.26172
86172.17,54465.96484
86182.18,54701.28906
86192.2,54912.81641
86202.23,54704.5625
86212.24,54724.22656
86222.25,54705.11328
86232.26,54812.87891
86242.28,54593.86328
86252.28,54781.62891
86262.29,54579.328120000006
86272.31,54587.453120000006
86282.32,54610.30078
86292.33,55167.44141
86302.34,54758.09375
86312.35,54780.48047
86322.35,54787.5625
86332.37,54911.41406
86342.38,54827.05859
86352.39,54496.78125
86362.41,55013.75391
86372.43,54480.14453
86382.44,54592.30078
86392.45,54673.47656
86402.48,54763.61719
86412.49,54614.62891
86422.5,54908.96094
86432.5,54953.94922
86442.52,54797.53906
86452.53,54477.81641
86462.55,54683.29297
86472.55,54814.05078
86482.55,54763.62109
86492.56,54629.34375
86502.57,54634.21875
86512.59,54792.54297
86522.61,54640.24219
86532.61,54635.36719
86542.64,54590.21875
86552.65,54453.640620000006
86562.67,54818.80078
86572.67,54553.74219
86582.68,54716.58594
86592.69,54586.9375
86602.7,54523.85156
86612.73,54744.46484
86622.73,54704.00781
86632.75,54718.25
86642.76,54811.12891
86652.76,54752.69531
86662.77,54535.74219
86672.78,54932.69141
86682.8,54895.58984
86692.82,54609.765620000006
86702.84,54892.35547
86712.85,54708.37891
86722.86,54725.33594
86732.88,54728.04297
86742.89,54573.265620000006
86752.9,54533.23047
86762.91,54805.78906
86772.92,54571.20703
86782.93,54522.84766
86792.94,54695.30469
86802.96,54688.21094
86812.97,54321.51172
86823.0,54789.29297
86833.01,54391.234379999994
86843.02,54683.83594
86853.03,54663.12109
86863.05,54526.13672
86873.06,54614.62891
86883.08,54542.84375
86893.09,54507.66406
86903.1,54875.53906
86913.12,54538.03125
86923.12,54858.359379999994
86933.12,54557.02734
86943.12,54678.38672
86953.14,54626.0625
86963.15,54845.375
86973.16,54845.05469
86983.16,54526.13672
86993.18,54359.19531
87003.2,54618.4375
87013.21,54835.32031
87023.23,54857.16797
87033.24,54773.96484
87043.25,54682.74609
87053.26,54648.41016
87063.28,54499.58203
87073.3,54675.109379999994
87083.31,54426.69141
87093.32,54740.640620000006
87103.32,54896.80469
87113.34,54686.5625
87123.35,54836.5
87133.37,54557.53516
87143.37,54686.5625
87153.4,54764.60547
87163.42,54713.3125
87173.42,54819.97266
87183.44,55248.44531
87193.44,54815.55078
87203.46,55164.24609
87213.46,55155.109379999994
87223.47,54851.87109
87233.47,54732.42578
87243.47,54863.39453
87253.47,54959.0625
87263.5,54746.60547
87273.51,54924.98828
87283.52,55031.78906
87293.55,54944.99609
87303.54,54663.12109
87313.56,54798.12109
87323.58,54707.82422
87333.6,54674.02734
87343.62,54621.72266
87353.63,54618.44141
87363.65,54546.140620000006
87373.67,54522.34375
87383.67,54720.40625
87393.69,54775.109379999994
87403.7,54593.51172
87413.72,54880.82031
87423.73,54598.875
87433.75,54496.77734
87443.75,54696.92578
87453.78,54766.31641
87463.81,54658.19141
87473.82,54900.04297
87483.84,54571.72656
87493.85,54537.52734
87503.87,54682.203120000006
87513.88,54677.84375
87523.91,54639.71094
87533.92,54390.30859
87543.93,54708.9375
87553.95,54670.75391
87563.97,54583.64844
87573.99,54748.875
87584.0,54644.59375
87594.02,54740.078120000006
87604.03,54806.37109
87614.04,54368.10547
87624.05,54331.265620000006
87634.05,54325.72656
87644.07,54620.66406
87654.07,54756.37891
87664.09,54706.22266
87674.11,54656.02734
87684.13,54832.96094
87694.13,54857.16797
87704.15,54785.46094
87714.17,54812.296879999994
87724.17,54823.21875
87734.18,54883.45703
87744.2,54628.28516
87754.21,54738.39844
87764.21,54898.22266
87774.23,54731.30859
87784.25,54884.05469
87794.26,54729.72656
