t,r
49654.4,14543.582030000001
49664.4,14524.40723
49674.44,14549.37598
49684.43,14541.32324
49694.45,14559.3291
49704.45,14533.486330000002
49714.46,14538.642580000002
49724.47,14560.3457
49734.49,14524.208980000001
49744.51,14567.18848
49754.53,14545.87988
49764.54,14554.96484
49774.57,14542.34961
49784.57,14557.875
49794.59,14536.58496
49804.6,14556.20215
49814.59,14538.85059
49824.6,14540.296880000002
49834.62,14553.730469999999
49844.63,14524.40723
49854.64,14532.24902
49864.64,14551.041019999999
49874.67,14532.45215
49884.67,14564.271480000001
49894.69,14568.64844
49904.7,14543.19043
49914.71,14568.87695
49924.73,14550.826169999998
49934.74,14577.74219
49944.77,14571.11621
49954.79,14557.6543
49964.8,14569.65723
49974.8,14568.65039
49984.8,14536.375
49994.8,14560.56641
50004.81,14560.791019999999
50014.84,14552.49414
50024.84,14557.65625
50034.86,14560.56738
50044.88,14539.26855
50054.89,14549.58984
50064.9,14570.66211
50074.93,14544.21777
50084.94,14535.95996
50094.95,14552.06055
50104.95,14531.01074
50114.97,14565.72949
50124.97,14537.82031
50134.98,14550.826169999998
50145.0,14552.06055
50155.02,14543.40527
50165.04,14553.73145
50175.05,14568.197269999999
50185.07,14545.667969999999
50195.08,14537.40723
50205.09,14557.6543
50215.11,14544.00684
50225.12,14536.167969999999
50235.15,14532.4541
50245.17,14547.546880000002
50255.17,14552.27832
50265.19,14528.330080000002
50275.22,14537.61426
50285.24,14597.87305
50295.24,14566.7373
50305.25,14552.49414
50315.25,14567.19043
50325.26,14536.37695
50335.27,14531.01074
50345.28,14556.638669999998
50355.29,14528.12598
50365.32,14545.669919999998
50375.33,14579.43945
50385.35,14544.42871
50395.35,14551.041019999999
50405.36,14533.69141
50415.37,14540.296880000002
50425.39,14550.826169999998
50435.4,14567.19043
50445.41,14537.61426
50455.44,14549.58984
50465.45,14541.74609
50475.48,14531.01074
50485.5,14538.642580000002
50495.5,14525.24609
50505.52,14541.3252
50515.54,14537.82031
50525.55,14548.13965
50535.57,14557.21777
50545.57,14548.1416
50555.58,14529.769530000001
50565.58,14555.40332
50575.59,14556.421880000002
50585.61,14542.98145
50595.61,14528.328119999998
50605.63,14533.69336
50615.65,14533.69336
50625.67,14537.40527
50635.67,14545.667969999999
50645.67,14522.77246
50655.69,14542.771480000001
50665.7,14538.03125
50675.71,14520.292969999999
50685.73,14532.24902
50695.73,14521.53223
50705.76,14549.58984
50715.77,14553.2959
50725.78,14529.56836
50735.8,14560.56738
50745.79,14537.61426
50755.8,14541.5332
50765.82,14540.50391
50775.84,14541.53418
50785.85,14537.822269999999
50795.86,14532.044919999998
50805.88,14565.50684
50815.88,14536.166019999999
50825.91,14547.11621
50835.92,14548.1416
50845.95,14550.826169999998
50855.95,14546.90332
50865.96,14527.923830000002
50875.98,14533.89941
50885.99,14533.69336
50895.98,14561.802730000001
50906.01,14541.53418
50916.02,14516.572269999999
50926.02,14534.72559
50936.05,14517.61621
50946.06,14546.69043
50956.08,14550.826169999998
50966.1,14546.90332
50976.1,14538.85059
50986.11,14540.08789
50996.13,14544.00684
51006.14,14533.90137
51016.14,14546.69043
51026.15,14518.857419999998
51036.17,14554.74805
51046.19,14545.669919999998
51056.2,14551.041019999999
51066.21,14546.69043
51076.22,14548.56641
51086.24,14532.24902
51096.25,14541.5332
51106.26,14529.771480000001
51116.27,14567.18848
51126.29,14549.80469
51136.3,14543.79395
51146.31,14529.365230000001
51156.32,14540.08789
51166.34,14546.69043
51176.35,14538.642580000002
51186.38,14549.58984
51196.38,14535.13574
51206.39,14524.208980000001
51216.39,14537.61426
51226.41,14529.56836
51236.43,14543.19043
51246.44,14522.97168
51256.47,14516.17969
51266.48,14520.292969999999
51276.49,14553.513669999998
51286.51,14540.08789
51296.51,14549.58984
51306.53,14542.771480000001
51316.54,14552.06055
51326.55,14555.18457
51336.57,14540.298830000002
51346.58,14520.49219
51356.59,14541.74414
51366.6,14564.271480000001
51376.59,14560.125
51386.61,14521.33301
51396.62,14541.53418
51406.64,14537.82031
51416.67,14583.605469999999
51426.67,14551.25488
51436.68,14568.87695
51446.69,14528.330080000002
51456.71,14548.1416
51466.74,14565.72949
51476.75,14563.03711
51486.75,14588.298830000002
51496.76,14544.21777
51506.79,14544.21973
51516.79,14542.98145
51526.79,14557.65625
51536.81,14566.17871
51546.82,14561.582030000001
51556.81,14557.6543
51566.83,14523.171880000002
51576.86,14553.513669999998
51586.87,14553.515619999998
51596.87,14548.353519999999
51606.88,14532.24805
51616.9,14537.61426
51626.92,14549.0
51636.93,14543.19043
51646.94,14549.58984
51656.95,14550.826169999998
51666.97,14563.03516
51676.98,14563.484380000002
51686.99,14555.18262
51697.0,14540.08789
51707.02,14494.99219
51717.04,14533.488280000001
51727.04,14527.08984
51737.06,14534.93164
51747.07,14553.513669999998
51757.07,14540.7168
51767.08,14546.90332
51777.1,14547.11621
51787.13,14520.292969999999
51797.12,14539.47949
51807.13,14545.667969999999
51817.15,14521.53223
51827.17,14542.98145
51837.18,14531.01074
51847.19,14511.02246
51857.2,14550.826169999998
51867.22,14529.56836
51877.23,14561.580080000002
51887.24,14555.18457
51897.26,14544.43066
51907.27,14556.419919999998
51917.29,14534.93164
51927.31,14571.11816
51937.32,14555.4043
51947.33,14557.875
51957.35,14544.43066
51967.36,14546.09473
51977.37,14545.87793
51987.38,14534.93164
51997.4,14536.375
52007.43,14541.957030000001
52017.46,14557.875
52027.47,14560.56641
52037.49,14538.6416
52047.51,14572.80664
52057.52,14556.638669999998
52067.54,14553.73145
52077.56,14567.41309
52087.58,14557.4375
52097.58,14553.2959
52107.6,14550.826169999998
52117.61,14576.50879
52127.63,14568.64844
52137.64,14570.890619999998
52147.65,14568.197269999999
52157.66,14564.49609
52167.68,14560.12305
52177.68,14559.111330000002
52187.7,14575.27637
52197.71,14554.166019999999
52207.72,14528.330080000002
52217.72,14533.488280000001
52227.73,14541.74414
52237.76,14549.80469
52247.78,14545.87988
52257.81,14533.89941
52267.81,14532.044919999998
52277.83,14536.375
52287.84,14553.513669999998
52297.84,14560.125
52307.86,14525.85254
52317.87,14573.583980000001
52327.88,14550.826169999998
52337.9,14556.2002
52347.91,14533.69336
52357.94,14535.13574
52367.93,14519.25195
52377.95,14552.27832
52387.98,14539.26855
52397.99,14566.96387
52408.02,14525.64941
52418.02,14534.517580000002
52428.03,14541.74414
52438.05,14533.486330000002
52448.06,14546.90332
52458.09,14542.34863
52468.09,14520.09375
52478.1,14532.45215
52488.1,14544.43066
52498.11,14546.90332
52508.11,14561.36035
52518.13,14534.93164
52528.14,14526.88965
52538.17,14525.64941
52548.18,14566.7373
52558.2,14546.47656
52568.21,14537.61426
52578.22,14513.30859
52588.22,14546.69043
52598.22,14534.93164
52608.24,14562.81348
52618.26,14551.25586
52628.28,14528.5332
52638.28,14546.478519999999
52648.29,14550.826169999998
52658.3,14536.166019999999
52668.31,14558.669919999998
52678.33,14525.44824
52688.34,14544.21777
52698.36,14527.08984
52708.37,14564.7168
52718.38,14536.167969999999
52728.4,14541.11426
52738.42,14548.13965
52748.44,14569.65723
52758.44,14529.771480000001
52768.46,14541.53418
52778.47,14541.53418
52788.49,14541.74414
52798.5,14545.45605
52808.51,14555.18457
52818.53,14545.667969999999
52828.54,14553.515619999998
52838.56,14555.18457
52848.59,14537.82031
52858.59,14568.423830000002
52868.61,14522.97168
52878.62,14553.73145
52888.64,14549.58984
52898.66,14545.45605
52908.68,14536.167969999999
52918.68,14532.24902
52928.7,14533.28125
52938.72,14549.37598
52948.73,14563.03711
52958.75,14579.207030000001
52968.75,14527.08984
52978.77,14546.90332
52988.78,14573.583980000001
52998.79,14540.50391
53008.8,14566.96289
53018.81,14546.90332
53028.83,14585.365230000001
53038.86,14549.37598
53048.86,14540.296880000002
53058.87,14594.17969
53068.88,14563.26074
53078.88,14593.699219999999
53088.89,14572.12402
53098.91,14569.43066
53108.91,14537.61426
53118.92,14595.65234
53128.94,14540.50391
53138.97,14556.419919999998
53148.98,14571.34473
53159.01,14565.72949
53169.01,14550.826169999998
53179.02,14557.65625
53189.04,14545.87988
53199.07,14556.419919999998
53209.07,14545.667969999999
53219.09,14559.109380000002
53229.11,14567.18848
53239.12,14576.51074
53249.13,14578.97363
53259.14,14564.49609
53269.16,14557.875
53279.16,14566.96387
53289.16,14561.802730000001
53299.18,14565.72949
53309.19,14553.73145
53319.21,14558.88965
53329.22,14574.58594
53339.24,14568.197269999999
53349.25,14560.3457
53359.28,14579.207030000001
53369.28,14578.97363
53379.31,14543.19043
53389.31,14549.80469
53399.34,14561.802730000001
53409.35,14558.88965
53419.37,14535.34375
53429.38,14575.0459
53439.39,14582.90234
53449.4,14556.636719999999
53459.41,14585.59961
53469.41,14558.88965
53479.43,14546.69043
53489.43,14579.207030000001
53499.43,14568.65039
53509.44,14592.70801
53519.46,14569.88379
53529.46,14569.43066
53539.47,14559.111330000002
53549.5,14586.072269999999
53559.51,14542.98145
53569.53,14538.85059
53579.53,14546.69043
53589.56,14578.97363
53599.58,14560.3457
53609.6,14561.802730000001
53619.61,14564.7168
53629.62,14562.5918
53639.63,14538.85059
53649.67,14549.80664
53659.66,14541.74414
53669.68,14556.20215
53679.67,14562.81543
53689.69,14540.08594
53699.7,14558.669919999998
53709.71,14540.50391
53719.71,14564.49609
53729.72,14577.74219
53739.73,14556.419919999998
53749.74,14552.27832
53759.76,14554.96484
53769.76,14564.49414
53779.78,14576.740230000001
53789.78,14566.96289
53799.8,14563.259769999999
53809.82,14579.207030000001
53819.82,14577.51074
53829.84,14568.423830000002
53839.85,14564.27344
53849.86,14556.20215
53859.87,14571.34473
53869.87,14564.49609
53879.88,14568.65039
53889.9,14573.583980000001
53899.92,14569.65723
53909.92,14556.2002
53919.94,14572.35156
53929.95,14541.3252
53939.96,14568.197269999999
53949.97,14563.03711
53959.98,14560.3457
53970.0,14550.826169999998
53980.02,14533.486330000002
53990.03,14548.13965
54000.05,14560.3457
54010.06,14565.50684
54020.08,14533.486330000002
54030.1,14548.1416
54040.12,14569.65723
54050.14,14561.802730000001
54060.15,14540.50391
54070.16,14546.69043
54080.19,14575.0459
54090.21,14559.111330000002
54100.22,14541.3252
54110.23,14564.49609
54120.23,14560.125
54130.25,14579.207030000001
54140.26,14579.207030000001
54150.28,14565.72949
54160.29,14557.875
54170.3,14558.88965
54180.31,14545.667969999999
54190.32,14575.0459
54200.32,14564.49609
54210.34,14561.3584
54220.34,14549.37598
54230.34,14559.111330000002
54240.36,14550.826169999998
54250.38,14571.11621
54260.39,14568.197269999999
54270.41,14584.36914
54280.43,14556.2002
54290.45,14558.88965
54300.47,14566.96289
54310.48,14572.5791
54320.51,14552.27832
54330.53,14548.56641
54340.53,14581.6709
54350.55,14579.43848
54360.56,14569.65723
54370.58,14544.21973
54380.6,14576.27832
54390.61,14575.0459
54400.63,14545.667969999999
54410.64,14549.37402
54420.66,14568.197269999999
54430.68,14563.03711
54440.69,14569.43066
54450.7,14564.271480000001
54460.73,14553.513669999998
54470.74,14608.69434
54480.74,14576.50879
54490.76,14596.884769999999
54500.78,14578.74316
54510.79,14569.88379
54520.8,14565.50684
54530.83,14566.96387
54540.84,14580.67285
54550.86,14576.2793
54560.89,14550.826169999998
54570.9,14570.109380000002
54580.93,14557.6543
54590.94,14578.97559
54600.96,14561.582030000001
54610.98,14585.59961
54620.99,14546.69043
54631.0,14561.802730000001
54641.01,14556.2002
54651.04,14578.97363
54661.04,14570.107419999998
54671.06,14550.826169999998
54681.08,14567.97266
54691.1,14548.35449
54701.12,14554.74805
54711.13,14561.802730000001
54721.14,14549.58984
54731.16,14549.5918
54741.18,14569.65723
54751.17,14546.90332
54761.19,14573.35645
54771.2,14542.98145
54781.2,14547.925780000001
54791.22,14565.50488
54801.24,14549.80469
54811.25,14536.166019999999
54821.26,14533.89941
54831.27,14560.56738
54841.28,14544.42871
54851.28,14552.27637
54861.29,14553.947269999999
54871.3,14572.80664
54881.31,14566.96387
54891.32,14560.3457
54901.34,14544.64355
54911.37,14561.36035
54921.38,14569.65723
54931.38,14549.80469
54941.4,14581.6709
54951.43,14552.49414
54961.44,14537.613280000001
54971.44,14551.041019999999
54981.44,14553.730469999999
54991.45,14561.802730000001
55001.48,14554.74805
55011.49,14545.667969999999
55021.52,14557.875
55031.52,14570.890619999998
55041.54,14532.24902
55051.55,14538.03125
55061.56,14554.74805
55071.57,14559.109380000002
55081.58,14513.69824
55091.61,14573.8125
55101.62,14561.802730000001
55111.61,14554.96484
55121.63,14575.0459
55131.65,14562.81543
55141.65,14559.109380000002
55151.66,14554.96484
55161.68,14561.802730000001
55171.71,14596.884769999999
55181.71,14564.49414
55191.73,14568.423830000002
55201.74,14600.82129
55211.75,14573.8125
55221.77,14573.583980000001
55231.78,14553.513669999998
55241.79,14583.37109
55251.81,14588.53809
55261.82,14580.44141
55271.84,14600.57715
55281.86,14568.19824
55291.87,14563.03711
55301.9,14576.51074
55311.91,14572.80664
55321.92,14552.0625
55331.92,14575.27441
55341.94,14587.06836
55351.94,14595.41211
55361.94,14586.07129
55371.95,14600.57715
55381.97,14569.88379
55391.98,14592.46973
55401.97,14568.423830000002
55411.97,14581.6709
55421.98,14599.59082
55432.0,14605.73926
55442.01,14568.65039
55452.02,14564.046880000002
55462.03,14579.43945
55472.05,14598.11719
55482.08,14578.97363
55492.09,14580.205080000002
55502.1,14560.78906
55512.12,14586.83105
55522.14,14587.06641
55532.13,14600.57715
55542.16,14579.205080000002
55552.18,14577.74219
55562.18,14592.46777
55572.2,14608.44629
55582.2,14580.67285
55592.21,14593.94043
55602.23,14593.93848
55612.24,14560.3457
55622.26,14581.90332
55632.27,14561.1377
55642.3,14555.18457
55652.3,14560.791019999999
55662.33,14576.51074
55672.33,14547.925780000001
55682.33,14558.669919999998
55692.34,14560.3457
55702.36,14565.72949
55712.37,14575.0459
55722.39,14575.0459
55732.4,14594.17969
55742.4,14573.583980000001
55752.41,14599.3457
55762.43,14631.08887
55772.45,14569.43066
55782.48,14583.1377
55792.48,14572.12207
55802.49,14579.43848
55812.52,14582.9043
55822.52,14580.43945
55832.53,14607.46582
55842.54,14592.46973
55852.54,14564.7168
55862.56,14577.74219
55872.59,14592.70801
55882.59,14583.1377
55892.59,14579.207030000001
55902.59,14565.50488
55912.61,14541.5332
55922.62,14568.64844
55932.63,14566.7373
55942.65,14568.64844
55952.67,14577.51074
55962.67,14562.02246
55972.69,14589.53027
55982.72,14581.90332
55992.72,14577.74219
56002.73,14580.67285
56012.74,14591.47559
56022.75,14574.81445
56032.76,14583.66406
56042.77,14593.94043
56052.8,14564.49609
56062.8,14594.92969
56072.82,14583.1377
56082.84,14599.10449
56092.86,14597.63184
56102.86,14576.51074
56112.89,14597.62988
56122.92,14573.8125
56132.91,14587.06836
56142.92,14571.11621
56152.94,14563.03711
56162.94,14597.87305
56172.94,14567.41309
56182.97,14580.43945
56192.98,14588.77441
56203.0,14595.41016
56213.02,14603.28223
56223.04,14600.57715
56233.05,14575.0459
56243.07,14566.96289
56253.08,14569.65723
56263.09,14564.49609
56273.11,14581.43848
56283.11,14577.74219
56293.13,14569.88379
56303.13,14603.03809
56313.14,14600.57715
56323.16,14592.23145
56333.17,14593.69824
56343.19,14552.49414
56353.2,14581.6709
56363.22,14576.51074
56373.23,14573.583980000001
56383.26,14581.6709
56393.27,14542.98145
56403.29,14580.44141
56413.3,14618.04785
56423.3,14577.51074
56433.32,14587.06836
56443.32,14564.7168
56453.34,14583.1377
56463.36,14548.56641
56473.37,14561.802730000001
56483.38,14573.8125
56493.4,14588.77441
56503.42,14562.81348
56513.43,14593.69824
56523.45,14582.9043
56533.46,14541.957030000001
56543.48,14574.81641
56553.5,14584.36914
56563.52,14591.23926
56573.52,14556.419919999998
56583.53,14569.65723
56593.54,14568.423830000002
56603.57,14566.96387
56613.57,14583.1377
56623.59,14557.4375
56633.59,14562.81348
56643.61,14570.890619999998
56653.61,14566.96289
56663.62,14582.9043
56673.64,14572.35156
56683.66,14563.03516
56693.66,14610.173830000002
56703.67,14590.00586
56713.69,14568.421880000002
56723.71,14592.46973
56733.72,14564.49609
56743.74,14572.12207
56753.75,14548.56641
56763.75,14570.890619999998
56773.76,14603.28125
56783.78,14595.65234
56793.79,14605.74121
56803.8,14577.74219
56813.82,14575.0459
56823.83,14588.53809
56833.85,14564.271480000001
56843.85,14599.5918
56853.85,14596.64355
56863.86,14594.68945
56873.87,14598.359380000002
56883.89,14577.51074
56893.91,14597.87305
56903.92,14557.65625
56913.94,14592.46973
56923.96,14606.23535
56933.98,14591.47559
56944.0,14576.50879
56953.99,14592.70801
56964.0,14567.19043
56974.02,14596.884769999999
56984.03,14583.1377
56994.05,14565.953119999998
57004.07,14588.53809
57014.09,14591.47754
57024.11,14580.43945
57034.13,14581.90527
57044.14,14600.82129
57054.15,14587.30371
57064.16,14581.43848
57074.18,14599.34766
57084.2,14595.65234
57094.22,14572.58105
57104.23,14600.333980000001
57114.25,14592.46973
57124.25,14564.271480000001
57134.27,14605.9873
57144.29,14576.51074
57154.3,14593.18945
57164.31,14608.69434
57174.31,14594.92969
57184.33,14599.34766
57194.35,14601.06445
57204.36,14595.169919999998
57214.39,14593.94043
57224.41,14612.63086
57234.41,14577.97266
57244.41,14582.90234
57254.43,14600.333980000001
57264.44,14602.05176
57274.44,14619.27734
57284.45,14593.94043
57294.46,14581.6709
57304.49,14624.69824
57314.49,14639.49609
57324.52,14605.00391
57334.54,14587.30566
57344.55,14589.76855
57354.56,14592.70801
57364.58,14606.4834
57374.58,14580.67285
57384.6,14603.77441
57394.59,14600.333980000001
57404.62,14624.957030000001
